timestamp_iso,status_code,latency_ms,error
2026-09-12T02:20:16.776817+00:00,201,37095.96,
2026-09-12T02:20:43.694657+00:00,201,10183.76,
2026-09-12T02:20:52.885954+00:00,201,1004.17,
2026-09-12T02:20:53.474765+00:00,201,422.6,
2026-09-12T02:20:38.125829+00:00,201,15778.29,
2026-09-12T02:20:00.693458+00:00,201,53211.01,
2026-09-12T02:20:06.136267+00:00,201,47783.95,
2026-09-12T02:20:15.482314+00:00,201,38439.2,
2026-09-12T02:20:44.556457+00:00,201,9368.64,
2026-09-12T02:20:49.298760+00:00,201,4627.31,
2026-09-12T02:20:23.471834+00:00,201,30458.23,
2026-09-12T02:20:17.237383+00:00,201,36703.0,
2026-09-12T02:20:53.335068+00:00,201,620.89,
2026-09-12T02:19:59.504916+00:00,201,54463.41,
2026-09-12T02:20:45.006943+00:00,201,8969.72,
2026-09-12T02:20:12.345769+00:00,201,41640.79,
2026-09-12T02:20:48.064659+00:00,201,5927.66,
2026-09-12T02:20:52.157621+00:00,201,1851.42,
2026-09-12T02:20:36.712839+00:00,201,17297.4,
2026-09-12T02:20:44.257046+00:00,201,9760.97,
2026-09-12T02:20:34.816168+00:00,201,19203.28,
2026-09-12T02:20:08.535599+00:00,201,45488.16,
2026-09-12T02:20:42.758840+00:00,201,11268.49,
2026-09-12T02:19:57.007349+00:00,201,57021.71,
2026-09-12T02:20:38.070652+00:00,201,15963.98,
2026-09-12T02:20:19.189884+00:00,201,34849.22,
2026-09-12T02:19:55.409983+00:00,201,58644.04,
2026-09-12T02:20:21.275870+00:00,201,32792.7,
2026-09-12T02:19:43.838901+00:00,201,70243.39,
2026-09-12T02:20:46.758342+00:00,201,7338.29,
2026-09-12T02:20:16.401458+00:00,201,37713.15,
2026-09-12T02:20:27.984323+00:00,201,26136.11,
2026-09-12T02:20:30.513878+00:00,201,23619.58,
2026-09-12T02:20:09.022474+00:00,201,45119.08,
2026-09-12T02:20:16.076683+00:00,201,38079.78,
2026-09-12T02:20:37.961999+00:00,201,16198.18,
2026-09-12T02:20:43.678059+00:00,201,10490.29,
2026-09-12T02:20:46.462892+00:00,201,7734.44,
2026-09-12T02:20:46.404023+00:00,201,7801.83,
2026-09-12T02:20:03.362667+00:00,201,50860.18,
2026-09-12T02:20:23.896114+00:00,201,30335.45,
2026-09-12T02:20:26.846376+00:00,201,27417.27,
2026-09-12T02:20:36.062544+00:00,201,18211.19,
2026-09-12T02:20:33.905054+00:00,201,20409.2,
2026-09-12T02:20:21.971158+00:00,201,32359.52,
2026-09-12T02:20:23.583280+00:00,201,30752.46,
2026-09-12T02:20:19.994342+00:00,201,34356.11,
2026-09-12T02:19:29.469260+00:00,201,84887.05,
2026-09-12T02:20:03.372908+00:00,201,50995.31,
2026-09-12T02:20:36.539574+00:00,201,17830.58,
2026-09-12T02:20:45.518924+00:00,201,8852.56,
2026-09-12T02:20:34.390019+00:00,201,19982.34,
2026-09-12T02:20:43.313469+00:00,201,11060.21,
2026-09-12T02:20:49.105126+00:00,201,5269.88,
2026-09-12T02:20:49.038662+00:00,201,5337.58,
2026-09-12T02:20:50.902953+00:00,201,3483.64,
2026-09-12T02:20:37.708357+00:00,201,16683.16,
2026-09-12T02:20:50.487572+00:00,201,3919.35,
2026-09-12T02:20:48.964402+00:00,201,5444.17,
2026-09-12T02:20:30.960712+00:00,201,23449.09,
2026-09-12T02:20:07.675049+00:00,201,46735.88,
2026-09-12T02:20:52.763722+00:00,201,1649.96,
2026-09-12T02:20:45.223750+00:00,201,9191.52,
2026-09-12T02:20:43.371430+00:00,201,11045.52,
2026-09-12T02:20:22.744040+00:00,201,31673.99,
2026-09-12T02:20:32.580613+00:00,201,21839.33,
2026-09-12T02:20:06.261870+00:00,201,48159.15,
2026-09-12T02:20:44.192728+00:00,201,10230.74,
2026-09-12T02:20:46.531005+00:00,201,7894.13,
2026-09-12T02:20:16.405835+00:00,201,38020.3,
2026-09-12T02:20:47.846814+00:00,201,6581.77,
2026-09-12T02:20:44.945225+00:00,201,9485.11,
2026-09-12T02:20:36.095950+00:00,201,18335.99,
2026-09-12T02:20:04.507885+00:00,201,49925.16,
2026-09-12T02:20:14.107068+00:00,201,40328.14,
2026-09-12T02:20:22.931983+00:00,201,31510.44,
2026-09-12T02:20:15.961780+00:00,201,38502.28,
2026-09-12T02:20:45.312917+00:00,201,9166.15,
2026-09-12T02:20:43.951790+00:00,201,10529.52,
2026-09-12T02:20:33.330703+00:00,201,21152.32,
2026-09-12T02:20:17.256534+00:00,201,37228.06,
2026-09-12T02:20:47.134105+00:00,201,7354.6,
2026-09-12T02:20:07.481536+00:00,201,47009.61,
2026-09-12T02:20:46.503398+00:00,201,7992.03,
2026-09-12T02:20:50.290340+00:00,201,4207.98,
2026-09-12T02:20:50.332901+00:00,201,4167.61,
2026-09-12T02:20:21.304798+00:00,201,33197.19,
2026-09-12T02:20:40.571848+00:00,201,13932.7,
2026-09-12T02:20:40.020143+00:00,201,14486.53,
2026-09-12T02:20:24.712435+00:00,201,29796.22,
2026-09-12T02:20:11.148188+00:00,201,43373.48,
2026-09-12T02:20:47.011569+00:00,201,7545.92,
2026-09-12T02:20:41.724192+00:00,201,12845.0,
2026-09-12T02:20:20.687660+00:00,201,33885.45,
2026-09-12T02:20:35.684464+00:00,201,18912.13,
2026-09-12T02:20:44.954115+00:00,201,9648.31,
2026-09-12T02:20:36.648396+00:00,201,17988.19,
2026-09-12T02:20:24.048335+00:00,201,30624.72,
2026-09-12T02:20:46.505971+00:00,201,8197.46,
2026-09-12T02:20:50.212164+00:00,201,4523.98,
2026-09-12T02:20:53.469943+00:00,201,1289.49,
2026-09-12T02:20:15.802331+00:00,201,38968.92,
2026-09-12T02:20:39.918019+00:00,201,14856.2,
2026-09-12T02:20:36.723251+00:00,201,18092.29,
2026-09-12T02:20:37.806279+00:00,201,17074.56,
2026-09-12T02:20:15.805134+00:00,201,39078.2,
2026-09-12T02:20:24.803595+00:00,201,30083.87,
2026-09-12T02:20:44.036159+00:00,201,10865.49,
2026-09-12T02:20:42.392705+00:00,201,12519.54,
2026-09-12T02:20:42.603333+00:00,201,12324.73,
2026-09-12T02:20:40.486564+00:00,201,14469.21,
2026-09-12T02:20:39.528057+00:00,201,15430.71,
2026-09-12T02:20:22.146781+00:00,201,32819.97,
2026-09-12T02:20:13.310233+00:00,201,41700.35,
2026-09-12T02:20:26.773478+00:00,201,28270.36,
2026-09-12T02:20:36.416116+00:00,201,18634.68,
2026-09-12T02:20:35.626368+00:00,201,19466.61,
2026-09-12T02:20:38.319566+00:00,201,16780.0,
2026-09-12T02:20:43.484103+00:00,201,11619.1,
2026-09-12T02:20:00.252635+00:00,201,54857.33,
2026-09-12T02:20:49.959494+00:00,201,5193.98,
2026-09-12T02:20:25.779073+00:00,201,29379.95,
2026-09-12T02:20:53.093521+00:00,201,2081.09,
2026-09-12T02:20:54.759478+00:00,201,419.68,
2026-09-12T02:20:44.593102+00:00,201,10591.6,
2026-09-12T02:20:27.298263+00:00,201,27888.32,
2026-09-12T02:20:53.648822+00:00,201,1584.12,
2026-09-12T02:20:07.671063+00:00,201,47617.81,
2026-09-12T02:20:26.690331+00:00,201,28609.85,
2026-09-12T02:20:48.311437+00:00,201,7021.51,
2026-09-12T02:20:33.042408+00:00,201,22301.33,
2026-09-12T02:20:25.483949+00:00,201,29878.83,
2026-09-12T02:20:40.585500+00:00,201,14805.15,
2026-09-12T02:20:47.234031+00:00,201,8187.93,
2026-09-12T02:20:50.454253+00:00,201,4971.05,
2026-09-12T02:20:10.980355+00:00,201,44496.13,
2026-09-12T02:19:27.296550+00:00,201,88194.16,
2026-09-12T02:20:22.575646+00:00,201,32946.88,
2026-09-12T02:20:28.180974+00:00,201,27358.68,
2026-09-12T02:20:54.264267+00:00,201,1283.66,
2026-09-12T02:20:42.624620+00:00,201,12938.67,
2026-09-12T02:20:50.845069+00:00,201,4723.35,
2026-09-12T02:20:45.114109+00:00,201,10456.68,
2026-09-12T02:20:20.725201+00:00,201,34853.2,
2026-09-12T02:20:45.421297+00:00,201,10177.03,
2026-09-12T02:20:51.831778+00:00,201,3788.32,
2026-09-12T02:20:34.697408+00:00,201,20955.73,
2026-09-12T02:20:44.057139+00:00,201,11605.87,
2026-09-12T02:20:55.289927+00:00,201,389.21,
2026-09-12T02:20:37.488720+00:00,201,18261.5,
2026-09-12T02:20:44.037718+00:00,201,11721.64,
2026-09-12T02:20:19.774579+00:00,201,36017.68,
2026-09-12T02:20:47.450721+00:00,201,8371.47,
2026-09-12T02:20:40.205029+00:00,201,15630.92,
2026-09-12T02:20:06.711607+00:00,201,49171.83,
2026-09-12T02:20:39.289783+00:00,201,16596.73,
2026-09-12T02:20:19.245121+00:00,201,36677.78,
2026-09-12T02:20:52.061099+00:00,201,3865.0,
2026-09-12T02:20:29.649700+00:00,201,26287.51,
2026-09-12T02:20:21.579713+00:00,201,34382.36,
2026-09-12T02:20:36.916505+00:00,201,19052.61,
2026-09-12T02:20:47.090497+00:00,201,8905.93,
2026-09-12T02:20:41.127194+00:00,201,14875.7,
2026-09-12T02:20:38.996768+00:00,201,17018.87,
2026-09-12T02:20:29.481077+00:00,201,26553.61,
2026-09-12T02:20:46.437992+00:00,201,9601.57,
2026-09-12T02:20:48.191623+00:00,201,7852.28,
2026-09-12T02:20:25.920409+00:00,201,30146.63,
2026-09-12T02:20:53.504287+00:00,201,2565.85,
2026-09-12T02:20:15.357258+00:00,201,40731.02,
2026-09-12T02:20:28.335114+00:00,201,27767.83,
2026-09-12T02:20:48.011766+00:00,201,8113.0,
2026-09-12T02:20:44.190930+00:00,201,11945.07,
2026-09-12T02:20:20.230269+00:00,201,35908.41,
2026-09-12T02:20:14.426657+00:00,201,41803.12,
2026-09-12T02:20:54.557673+00:00,201,1679.13,
2026-09-12T02:20:37.772142+00:00,201,18483.75,
2026-09-12T02:20:53.261028+00:00,201,3063.08,
2026-09-12T02:20:32.203569+00:00,201,24142.17,
2026-09-12T02:20:25.573789+00:00,201,30793.37,
2026-09-12T02:20:45.559053+00:00,201,10824.32,
2026-09-12T02:20:53.969525+00:00,201,2443.39,
2026-09-12T02:20:27.422708+00:00,201,29003.36,
2026-09-12T02:20:37.460506+00:00,201,18968.11,
2026-09-12T02:20:53.417094+00:00,201,3020.55,
2026-09-12T02:20:46.583473+00:00,201,9862.78,
2026-09-12T02:20:48.856521+00:00,201,7631.39,
2026-09-12T02:20:36.931955+00:00,201,19562.05,
2026-09-12T02:20:53.905640+00:00,201,2610.64,
2026-09-12T02:20:42.658156+00:00,201,13898.11,
2026-09-12T02:20:29.703251+00:00,201,26880.42,
2026-09-12T02:20:31.004592+00:00,201,25596.29,
2026-09-12T02:20:16.761679+00:00,201,39858.78,
2026-09-12T02:20:14.490224+00:00,201,42142.32,
2026-09-12T02:20:04.784814+00:00,201,51872.02,
2026-09-12T02:20:43.659636+00:00,201,13007.64,
2026-09-12T02:20:21.338873+00:00,201,35346.71,
2026-09-12T02:20:25.084818+00:00,201,31618.46,
2026-09-12T02:20:33.543227+00:00,201,23189.93,
2026-09-12T02:20:49.644087+00:00,201,7094.63,
2026-09-12T02:20:56.324190+00:00,201,427.86,
2026-09-12T02:20:50.305216+00:00,201,6449.22,
2026-09-12T02:20:22.774342+00:00,201,33995.51,
2026-09-12T02:20:38.923635+00:00,201,17851.39,
2026-09-12T02:20:43.287397+00:00,201,13536.46,
2026-09-12T02:20:36.308938+00:00,201,20535.98,
2026-09-12T02:20:44.641043+00:00,201,12206.62,
2026-09-12T02:19:55.700320+00:00,201,61172.67,
2026-09-12T02:20:52.342507+00:00,201,4545.05,
2026-09-12T02:20:47.686328+00:00,201,9269.43,
2026-09-12T02:19:59.273624+00:00,201,57691.43,
2026-09-12T02:20:53.262878+00:00,201,3707.81,
2026-09-12T02:20:15.364569+00:00,201,41619.55,
2026-09-12T02:20:16.796902+00:00,201,40201.86,
2026-09-12T02:20:31.330032+00:00,201,25683.99,
2026-09-12T02:19:43.462080+00:00,201,73588.64,
2026-09-12T02:20:23.742201+00:00,201,33316.78,
2026-09-12T02:20:44.157105+00:00,201,12905.9,
2026-09-12T02:20:21.014872+00:00,201,36055.48,
2026-09-12T02:20:53.628444+00:00,201,3472.75,
2026-09-12T02:20:27.326892+00:00,201,29785.29,
2026-09-12T02:20:47.985006+00:00,201,9141.82,
2026-09-12T02:20:53.493830+00:00,201,3702.58,
2026-09-12T02:20:09.959336+00:00,201,47238.51,
2026-09-12T02:20:44.458849+00:00,201,12742.08,
2026-09-12T02:20:44.325592+00:00,201,12877.89,
2026-09-12T02:20:02.724152+00:00,201,54496.23,
2026-09-12T02:20:53.066557+00:00,201,4203.6,
2026-09-12T02:20:35.701676+00:00,201,21576.06,
2026-09-12T02:20:38.631239+00:00,201,18650.29,
2026-09-12T02:20:45.680451+00:00,201,11656.39,
2026-09-12T02:20:04.837644+00:00,201,52517.14,
2026-09-12T02:20:02.574164+00:00,201,54784.2,
2026-09-12T02:20:53.075036+00:00,201,4315.07,
2026-09-12T02:20:35.250692+00:00,201,22165.98,
2026-09-12T02:20:29.252625+00:00,201,28184.43,
2026-09-12T02:20:22.004279+00:00,201,35458.14,
2026-09-12T02:20:37.734975+00:00,201,19805.22,
2026-09-12T02:19:52.754261+00:00,201,64800.83,
2026-09-12T02:20:40.084801+00:00,201,17481.16,
2026-09-12T02:20:24.303981+00:00,201,33272.04,
2026-09-12T02:20:47.726239+00:00,201,9862.61,
2026-09-12T02:20:24.599860+00:00,201,32993.07,
2026-09-12T02:20:31.780380+00:00,201,25860.07,
2026-09-12T02:20:31.128557+00:00,201,26552.25,
2026-09-12T02:20:36.785380+00:00,201,20915.12,
2026-09-12T02:20:45.838253+00:00,201,11867.99,
2026-09-12T02:20:39.974048+00:00,201,17741.82,
2026-09-12T02:20:38.284204+00:00,201,19450.84,
2026-09-12T02:20:44.511469+00:00,201,13231.7,
2026-09-12T02:20:57.337110+00:00,201,428.74,
2026-09-12T02:20:54.121018+00:00,201,3669.74,
2026-09-12T02:20:28.483696+00:00,201,29333.98,
2026-09-12T02:20:25.345719+00:00,201,32493.91,
2026-09-12T02:20:57.437682+00:00,201,419.87,
2026-09-12T02:20:29.487874+00:00,201,28378.88,
2026-09-12T02:20:44.225229+00:00,201,13645.34,
2026-09-12T02:20:20.366824+00:00,201,37517.77,
2026-09-12T02:20:45.505550+00:00,201,12383.42,
2026-09-12T02:20:51.063940+00:00,201,6831.42,
2026-09-12T02:20:52.617682+00:00,201,5294.63,
2026-09-12T02:20:02.591188+00:00,201,55325.32,
2026-09-12T02:20:52.195171+00:00,201,5744.07,
2026-09-12T02:20:17.538434+00:00,201,40402.6,
2026-09-12T02:20:19.021285+00:00,201,38960.15,
2026-09-12T02:19:56.519721+00:00,201,61479.13,
2026-09-12T02:19:58.049551+00:00,201,59973.05,
2026-09-12T02:19:58.933267+00:00,201,59098.15,
2026-09-12T02:20:47.200918+00:00,201,10873.77,
2026-09-12T02:19:48.054669+00:00,201,70115.06,
2026-09-12T02:20:47.537849+00:00,201,10637.68,
2026-09-12T02:20:24.856598+00:00,201,33335.1,
2026-09-12T02:20:45.029078+00:00,201,13176.13,
2026-09-12T02:20:32.725471+00:00,201,25495.76,
2026-09-12T02:20:46.753786+00:00,201,11470.11,
2026-09-12T02:20:52.339882+00:00,201,5909.46,
2026-09-12T02:20:54.096812+00:00,201,4182.03,
2026-09-12T02:20:45.323302+00:00,201,12958.8,
2026-09-12T02:20:32.240038+00:00,201,26048.82,
2026-09-12T02:20:46.685912+00:00,201,11605.62,
2026-09-12T02:20:42.774910+00:00,201,15522.46,
2026-09-12T02:20:55.836303+00:00,201,2467.05,
2026-09-12T02:20:31.861495+00:00,201,26443.67,
2026-09-12T02:20:47.382655+00:00,201,10932.95,
2026-09-12T02:20:29.260928+00:00,201,29075.44,
2026-09-12T02:20:46.209517+00:00,201,12133.18,
2026-09-12T02:20:12.974807+00:00,201,45391.87,
2026-09-12T02:20:17.223097+00:00,201,41151.9,
2026-09-12T02:20:25.309552+00:00,201,33089.37,
2026-09-12T02:20:47.446820+00:00,201,11051.91,
2026-09-12T02:20:06.920010+00:00,201,51581.68,
2026-09-12T02:20:45.328503+00:00,201,13201.49,
2026-09-12T02:20:38.911617+00:00,201,19639.36,
2026-09-12T02:20:11.277035+00:00,201,47322.05,
2026-09-12T02:20:41.041628+00:00,201,17584.06,
2026-09-12T02:20:58.171268+00:00,201,463.07,
2026-09-12T02:20:13.753280+00:00,201,44906.87,
2026-09-12T02:20:37.583585+00:00,201,21116.01,
2026-09-12T02:20:25.904863+00:00,201,32805.47,
2026-09-12T02:20:43.113628+00:00,201,15606.96,
2026-09-12T02:20:45.225092+00:00,201,13523.48,
2026-09-12T02:20:56.426713+00:00,201,2338.9,
2026-09-12T02:20:38.375094+00:00,201,20399.62,
2026-09-12T02:20:32.265406+00:00,201,26514.78,
2026-09-12T02:20:04.457815+00:00,201,54327.64,
2026-09-12T02:20:53.063294+00:00,201,5741.43,
2026-09-12T02:20:54.336441+00:00,201,4473.1,
2026-09-12T02:20:39.530890+00:00,201,19283.08,
2026-09-12T02:20:37.817360+00:00,201,21002.17,
2026-09-12T02:20:18.974959+00:00,201,39871.24,
2026-09-12T02:20:57.278216+00:00,201,1581.36,
2026-09-12T02:20:45.806166+00:00,201,13058.23,
2026-09-12T02:20:39.259924+00:00,201,19630.94,
2026-09-12T02:20:54.888130+00:00,201,4007.91,
2026-09-12T02:20:46.211893+00:00,201,12687.19,
2026-09-12T02:20:58.551420+00:00,201,423.83,
2026-09-12T02:20:38.884684+00:00,201,20144.51,
2026-09-12T02:20:48.614308+00:00,201,10433.59,
2026-09-12T02:20:17.682338+00:00,201,41368.11,
2026-09-12T02:20:23.120405+00:00,201,36066.82,
2026-09-12T02:20:51.357712+00:00,201,7848.04,
2026-09-12T02:20:04.341184+00:00,201,54879.84,
2026-09-12T02:20:31.718329+00:00,201,27526.39,
2026-09-12T02:20:11.374729+00:00,201,47883.08,
2026-09-12T02:20:31.785802+00:00,201,27488.8,
2026-09-12T02:20:17.709314+00:00,201,41581.06,
2026-09-12T02:20:32.541397+00:00,201,26755.01,
2026-09-12T02:20:53.857578+00:00,201,5441.8,
2026-09-12T02:20:58.192436+00:00,201,1109.63,
2026-09-12T02:20:54.673743+00:00,201,4631.84,
2026-09-12T02:19:59.594715+00:00,201,59722.0,
2026-09-12T02:20:43.475256+00:00,201,15859.11,
2026-09-12T02:20:44.178866+00:00,201,15176.63,
2026-09-12T02:20:37.666120+00:00,201,21722.15,
2026-09-12T02:20:55.159675+00:00,201,4236.07,
2026-09-12T02:20:58.634362+00:00,201,795.11,
2026-09-12T02:20:36.312769+00:00,201,23153.98,
2026-09-12T02:20:16.365439+00:00,201,43108.2,
2026-09-12T02:20:12.413412+00:00,201,47084.17,
2026-09-12T02:20:44.578830+00:00,201,14924.87,
2026-09-12T02:20:52.984592+00:00,201,6535.64,
2026-09-12T02:20:54.369349+00:00,201,5154.76,
2026-09-12T02:20:44.340439+00:00,201,15193.02,
2026-09-12T02:20:25.095251+00:00,201,34442.89,
2026-09-12T02:20:04.286296+00:00,201,55261.27,
2026-09-12T02:20:22.880992+00:00,201,36678.96,
2026-09-12T02:20:53.077780+00:00,201,6484.03,
2026-09-12T02:20:58.074940+00:00,201,1495.77,
2026-09-12T02:20:54.422072+00:00,201,5155.13,
2026-09-12T02:20:11.268697+00:00,201,48310.73,
2026-09-12T02:20:50.434901+00:00,201,9149.57,
2026-09-12T02:20:49.557131+00:00,201,10029.6,
2026-09-12T02:20:48.814700+00:00,201,10779.61,
2026-09-12T02:20:48.636310+00:00,201,10961.96,
2026-09-12T02:20:14.350252+00:00,201,45250.66,
2026-09-12T02:20:39.721825+00:00,201,19884.5,
2026-09-12T02:20:31.215549+00:00,201,28398.97,
2026-09-12T02:20:32.312684+00:00,201,27306.68,
2026-09-12T02:20:39.824013+00:00,201,19812.2,
2026-09-12T02:20:44.254538+00:00,201,15386.87,
2026-09-12T02:20:23.726278+00:00,201,35916.16,
2026-09-12T02:20:24.744851+00:00,201,34903.63,
2026-09-12T02:20:45.517888+00:00,201,14132.52,
2026-09-12T02:20:34.525699+00:00,201,25135.94,
2026-09-12T02:20:35.844263+00:00,201,23827.3,
2026-09-12T02:20:19.764573+00:00,201,39930.74,
2026-09-12T02:20:41.935928+00:00,201,17767.16,
2026-09-12T02:20:46.494426+00:00,201,13211.55,
2026-09-12T02:20:51.432215+00:00,201,8285.72,
2026-09-12T02:20:58.600130+00:00,201,1125.33,
2026-09-12T02:20:11.500876+00:00,201,48232.25,
2026-09-12T02:20:53.715056+00:00,201,6036.16,
2026-09-12T02:20:48.699670+00:00,201,11088.72,
2026-09-12T02:20:42.524162+00:00,201,17276.01,
2026-09-12T02:20:25.712161+00:00,201,34088.89,
2026-09-12T02:20:12.871990+00:00,201,46929.63,
2026-09-12T02:20:46.178464+00:00,201,13626.21,
2026-09-12T02:20:48.870715+00:00,201,10938.47,
2026-09-12T02:20:46.948218+00:00,201,12865.69,
2026-09-12T02:20:55.571028+00:00,201,4243.97,
2026-09-12T02:20:38.775853+00:00,201,21046.1,
2026-09-12T02:20:53.941193+00:00,201,5896.9,
2026-09-12T02:20:24.605705+00:00,201,35238.21,
2026-09-12T02:20:02.421218+00:00,201,57427.33,
2026-09-12T02:20:53.621739+00:00,201,6232.01,
2026-09-12T02:20:36.890393+00:00,201,22980.28,
2026-09-12T02:20:29.764232+00:00,201,30119.4,
2026-09-12T02:19:56.588953+00:00,201,63301.41,
2026-09-12T02:20:48.397960+00:00,201,11495.91,
2026-09-12T02:20:59.751369+00:00,201,144.3,
2026-09-12T02:20:17.121620+00:00,201,42773.87,
2026-09-12T02:20:54.331403+00:00,201,5567.59,
2026-09-12T02:20:27.338620+00:00,201,32563.24,
2026-09-12T02:20:08.821197+00:00,201,51087.43,
2026-09-12T02:20:37.807963+00:00,201,22103.85,
2026-09-12T02:20:55.187211+00:00,201,4727.47,
2026-09-12T02:20:40.939511+00:00,201,18997.23,
2026-09-12T02:20:52.591254+00:00,201,7354.22,
2026-09-12T02:20:55.937796+00:00,201,4035.41,
2026-09-12T02:20:57.681403+00:00,201,2300.17,
2026-09-12T02:20:35.657026+00:00,201,24345.41,
2026-09-12T02:20:22.167145+00:00,201,37839.8,
2026-09-12T02:20:12.164251+00:00,201,47845.55,
2026-09-12T02:20:32.374043+00:00,201,27652.83,
2026-09-12T02:20:54.485414+00:00,201,5555.1,
2026-09-12T02:20:43.727791+00:00,201,16313.47,
2026-09-12T02:20:27.652047+00:00,201,32399.93,
2026-09-12T02:20:40.192889+00:00,201,19860.78,
2026-09-12T02:20:59.275214+00:00,201,780.54,
2026-09-12T02:20:54.415478+00:00,201,5641.06,
2026-09-12T02:20:38.016329+00:00,201,22042.7,
2026-09-12T02:20:53.904482+00:00,201,6157.45,
2026-09-12T02:20:09.017201+00:00,201,51055.41,
2026-09-12T02:20:49.428572+00:00,201,10659.08,
2026-09-12T02:20:54.815944+00:00,201,5280.25,
2026-09-12T02:20:54.774560+00:00,201,5328.22,
2026-09-12T02:20:45.854757+00:00,201,14249.84,
2026-09-12T02:20:36.555229+00:00,201,23572.54,
2026-09-12T02:20:19.356372+00:00,201,40781.98,
2026-09-12T02:20:35.370689+00:00,201,24778.48,
2026-09-12T02:20:53.897388+00:00,201,6258.68,
2026-09-12T02:20:36.585949+00:00,201,23574.58,
2026-09-12T02:20:24.906656+00:00,201,35264.62,
2026-09-12T02:20:47.246827+00:00,201,12928.54,
2026-09-12T02:20:45.556460+00:00,201,14655.88,
2026-09-12T02:20:25.615582+00:00,201,34617.7,
2026-09-12T02:20:50.678041+00:00,201,9569.89,
2026-09-12T02:20:13.547817+00:00,201,46700.77,
2026-09-12T02:20:31.784203+00:00,201,28466.96,
2026-09-12T02:20:33.168121+00:00,201,27088.12,
2026-09-12T02:20:12.653057+00:00,201,47613.66,
2026-09-12T02:20:15.679914+00:00,201,44588.42,
2026-09-12T02:19:51.726597+00:00,201,68567.93,
2026-09-12T02:20:56.367858+00:00,201,3930.94,
2026-09-12T02:20:51.308893+00:00,201,8997.37,
2026-09-12T02:20:42.581066+00:00,201,17739.06,
2026-09-12T02:20:01.535255+00:00,201,58786.63,
2026-09-12T02:20:04.357637+00:00,201,55968.9,
2026-09-12T02:20:57.818322+00:00,201,2510.98,
2026-09-12T02:20:58.249487+00:00,201,2081.45,
2026-09-12T02:20:46.862536+00:00,201,13475.97,
2026-09-12T02:20:46.609850+00:00,201,13731.72,
2026-09-12T02:19:42.535347+00:00,201,77808.9,
2026-09-12T02:20:53.438807+00:00,201,6915.65,
2026-09-12T02:20:15.376351+00:00,201,44994.18,
2026-09-12T02:20:53.236101+00:00,201,7141.4,
2026-09-12T02:20:15.213944+00:00,201,45165.17,
2026-09-12T02:20:49.333775+00:00,201,11048.13,
2026-09-12T02:20:34.957795+00:00,201,25426.59,
2026-09-12T02:20:21.680635+00:00,201,38706.88,
2026-09-12T02:20:26.175635+00:00,201,34224.1,
2026-09-12T02:20:21.848943+00:00,201,38554.68,
2026-09-12T02:20:10.151589+00:00,201,50254.36,
2026-09-12T02:20:23.187672+00:00,201,37226.95,
2026-09-12T02:20:47.605736+00:00,201,12819.25,
2026-09-12T02:20:30.461850+00:00,201,29997.44,
2026-09-12T02:20:38.913452+00:00,201,21549.45,
2026-09-12T02:20:33.138004+00:00,201,27330.96,
2026-09-12T02:19:43.894485+00:00,201,76595.62,
2026-09-12T02:20:56.136274+00:00,201,4376.89,
2026-09-12T02:20:11.540473+00:00,201,48985.18,
2026-09-12T02:20:59.504043+00:00,201,1028.65,
2026-09-12T02:20:45.804278+00:00,201,14730.91,
2026-09-12T02:20:43.569367+00:00,201,16979.54,
2026-09-12T02:20:22.908601+00:00,201,37642.32,
2026-09-12T02:20:43.110562+00:00,201,17442.99,
2026-09-12T02:20:29.729180+00:00,201,30859.09,
2026-09-12T02:20:24.572781+00:00,201,36037.99,
2026-09-12T02:20:37.130141+00:00,201,23502.55,
2026-09-12T02:20:51.840115+00:00,201,8816.71,
2026-09-12T02:20:50.912344+00:00,201,9745.72,
2026-09-12T02:20:47.533875+00:00,201,13130.72,
2026-09-12T02:20:05.269981+00:00,201,55399.63,
2026-09-12T02:20:58.748883+00:00,201,1941.71,
2026-09-12T02:19:59.510309+00:00,201,61181.97,
2026-09-12T02:20:53.423723+00:00,201,7280.13,
2026-09-12T02:20:26.425075+00:00,201,34280.16,
2026-09-12T02:20:09.856370+00:00,201,50853.8,
2026-09-12T02:20:47.340539+00:00,201,13373.77,
2026-09-12T02:20:20.077577+00:00,201,40650.51,
2026-09-12T02:20:07.314648+00:00,201,53420.1,
2026-09-12T02:20:35.745822+00:00,201,24994.95,
2026-09-12T02:20:35.261564+00:00,201,25495.17,
2026-09-12T02:20:36.609749+00:00,201,24164.4,
2026-09-12T02:20:25.425046+00:00,201,35368.31,
2026-09-12T02:20:13.211788+00:00,201,47587.25,
2026-09-12T02:20:38.296337+00:00,201,22507.09,
2026-09-12T02:20:23.326576+00:00,201,37480.24,
2026-09-12T02:20:51.044088+00:00,201,9766.67,
2026-09-12T02:20:21.107769+00:00,201,39704.33,
2026-09-12T02:20:30.869412+00:00,201,29945.04,
2026-09-12T02:20:52.685221+00:00,201,8153.6,
2026-09-12T02:20:36.339392+00:00,201,24502.12,
2026-09-12T02:20:12.059976+00:00,201,48789.15,
2026-09-12T02:20:22.836763+00:00,201,38014.33,
2026-09-12T02:20:05.908511+00:00,201,54952.32,
2026-09-12T02:20:14.020201+00:00,201,46846.72,
2026-09-12T02:20:13.357502+00:00,201,47527.87,
2026-09-12T02:20:21.569096+00:00,201,39320.31,
