timestamp_iso,status_code,latency_ms,error
2026-09-12T00:41:36.280457+00:00,200,5803.64,
2026-09-12T00:41:35.472528+00:00,200,6614.51,
2026-09-12T00:41:39.792945+00:00,200,2297.49,
2026-09-12T00:41:35.658421+00:00,200,6451.7,
2026-09-12T00:41:32.610596+00:00,200,9515.21,
2026-09-12T00:41:40.999855+00:00,200,1136.93,
2026-09-12T00:41:38.744500+00:00,200,3394.69,
2026-09-12T00:41:35.885461+00:00,200,6268.55,
2026-09-12T00:41:39.533469+00:00,200,2625.36,
2026-09-12T00:41:41.622746+00:00,200,538.33,
2026-09-12T00:41:36.476194+00:00,200,5686.88,
2026-09-12T00:41:38.549002+00:00,200,3620.7,
2026-09-12T00:41:36.513794+00:00,200,5657.88,
2026-09-12T00:41:35.603494+00:00,200,6570.03,
2026-09-12T00:41:39.761189+00:00,200,2417.48,
2026-09-12T00:41:36.644264+00:00,200,5560.04,
2026-09-12T00:41:37.952953+00:00,200,4253.64,
2026-09-12T00:41:28.339886+00:00,200,13869.07,
2026-09-12T00:41:30.574303+00:00,200,11638.89,
2026-09-12T00:41:40.860530+00:00,200,1353.87,
2026-09-12T00:41:41.949769+00:00,200,274.67,
2026-09-12T00:41:33.124601+00:00,200,9111.72,
2026-09-12T00:41:36.659908+00:00,200,5586.95,
2026-09-12T00:41:24.443611+00:00,200,17807.79,
2026-09-12T00:41:32.022009+00:00,200,10237.34,
2026-09-12T00:41:38.462096+00:00,200,3799.38,
2026-09-12T00:41:42.153940+00:00,200,118.76,
2026-09-12T00:41:37.945929+00:00,200,4332.29,
2026-09-12T00:41:39.656851+00:00,200,2628.83,
2026-09-12T00:41:40.723191+00:00,200,1582.21,
2026-09-12T00:41:36.321674+00:00,200,5988.72,
2026-09-12T00:41:41.073988+00:00,200,1237.9,
2026-09-12T00:41:40.440370+00:00,200,1874.96,
2026-09-12T00:41:37.519841+00:00,200,4798.34,
2026-09-12T00:41:39.070439+00:00,200,3249.13,
2026-09-12T00:41:35.844853+00:00,200,6477.95,
2026-09-12T00:41:37.396592+00:00,200,4958.7,
2026-09-12T00:41:34.297599+00:00,200,8069.76,
2026-09-12T00:41:40.028066+00:00,200,2346.05,
2026-09-12T00:41:31.213876+00:00,200,11179.11,
2026-09-12T00:41:36.836006+00:00,200,5565.12,
2026-09-12T00:41:39.107817+00:00,200,3296.82,
2026-09-12T00:41:39.858035+00:00,200,2552.26,
2026-09-12T00:41:36.042127+00:00,200,6379.92,
2026-09-12T00:41:42.311883+00:00,200,115.3,
2026-09-12T00:41:39.562422+00:00,200,2875.66,
2026-09-12T00:41:39.893433+00:00,200,2567.96,
2026-09-12T00:41:42.342272+00:00,200,122.32,
2026-09-12T00:41:36.155756+00:00,200,6315.66,
2026-09-12T00:41:42.374100+00:00,200,110.21,
2026-09-12T00:41:36.323305+00:00,200,6163.37,
2026-09-12T00:41:36.121365+00:00,200,6367.52,
2026-09-12T00:41:40.705143+00:00,200,1790.96,
2026-09-12T00:41:38.526391+00:00,200,3993.44,
2026-09-12T00:41:35.973415+00:00,200,6559.75,
2026-09-12T00:41:35.434383+00:00,200,7105.02,
2026-09-12T00:41:41.599545+00:00,200,949.57,
2026-09-12T00:41:37.387534+00:00,200,5179.99,
2026-09-12T00:41:36.495474+00:00,200,6080.49,
2026-09-12T00:41:40.452927+00:00,200,2132.38,
2026-09-12T00:41:38.537185+00:00,200,4057.28,
2026-09-12T00:41:40.246098+00:00,200,2364.8,
2026-09-12T00:41:37.150128+00:00,200,5464.48,
2026-09-12T00:41:26.970394+00:00,200,15646.51,
2026-09-12T00:41:35.280971+00:00,200,7344.82,
2026-09-12T00:41:41.175440+00:00,200,1467.29,
2026-09-12T00:41:38.611340+00:00,200,4041.66,
2026-09-12T00:41:39.972696+00:00,200,2683.61,
2026-09-12T00:41:35.840165+00:00,200,6819.54,
2026-09-12T00:41:29.783446+00:00,200,12898.86,
2026-09-12T00:41:41.839880+00:00,200,850.95,
2026-09-12T00:41:36.328762+00:00,200,6370.14,
2026-09-12T00:41:39.604863+00:00,200,3097.66,
2026-09-12T00:41:35.716292+00:00,200,6988.09,
2026-09-12T00:41:36.437551+00:00,200,6269.07,
2026-09-12T00:41:38.506666+00:00,200,4210.09,
2026-09-12T00:41:37.629695+00:00,200,5092.89,
2026-09-12T00:41:35.760770+00:00,200,6975.35,
2026-09-12T00:41:33.393041+00:00,200,9353.84,
2026-09-12T00:41:38.631862+00:00,200,4125.03,
2026-09-12T00:41:36.160714+00:00,200,6607.81,
2026-09-12T00:41:42.642726+00:00,200,128.83,
2026-09-12T00:41:36.363090+00:00,200,6413.29,
2026-09-12T00:41:40.936147+00:00,200,1843.79,
2026-09-12T00:41:35.197741+00:00,200,7591.66,
2026-09-12T00:41:33.844828+00:00,200,8947.13,
2026-09-12T00:41:35.385067+00:00,200,7409.26,
2026-09-12T00:41:41.643360+00:00,200,1156.59,
2026-09-12T00:41:34.924147+00:00,200,7878.19,
2026-09-12T00:41:37.542224+00:00,200,5263.82,
2026-09-12T00:41:36.075422+00:00,200,6743.1,
2026-09-12T00:41:40.739624+00:00,200,2086.96,
2026-09-12T00:41:30.519713+00:00,200,12328.27,
2026-09-12T00:41:30.725062+00:00,200,12151.79,
2026-09-12T00:41:40.201462+00:00,200,2679.69,
2026-09-12T00:41:34.151902+00:00,200,8735.77,
2026-09-12T00:41:41.188163+00:00,200,1701.18,
2026-09-12T00:41:41.233403+00:00,200,1661.41,
2026-09-12T00:41:39.348364+00:00,200,3550.11,
2026-09-12T00:41:37.915074+00:00,200,4985.88,
2026-09-12T00:41:36.782097+00:00,200,6120.0,
2026-09-12T00:41:42.169665+00:00,200,736.19,
2026-09-12T00:41:41.792020+00:00,200,1114.91,
2026-09-12T00:41:41.688238+00:00,200,1226.01,
2026-09-12T00:41:33.722735+00:00,200,9193.23,
2026-09-12T00:41:41.862171+00:00,200,1060.07,
2026-09-12T00:41:39.699120+00:00,200,3226.08,
2026-09-12T00:41:41.546683+00:00,200,1402.83,
2026-09-12T00:41:40.389374+00:00,200,2567.88,
2026-09-12T00:41:24.835591+00:00,200,18134.46,
2026-09-12T00:41:31.941426+00:00,200,11037.35,
2026-09-12T00:41:33.982061+00:00,200,9015.21,
2026-09-12T00:41:38.822922+00:00,200,4191.16,
2026-09-12T00:41:41.124840+00:00,200,1911.0,
2026-09-12T00:41:42.067025+00:00,200,975.9,
2026-09-12T00:41:35.661350+00:00,200,7386.57,
2026-09-12T00:41:33.162214+00:00,200,9895.14,
2026-09-12T00:41:24.766238+00:00,200,18300.21,
2026-09-12T00:41:30.865157+00:00,200,12202.43,
2026-09-12T00:41:34.819574+00:00,200,8250.66,
2026-09-12T00:41:34.570629+00:00,200,8502.37,
2026-09-12T00:41:38.769835+00:00,200,4306.87,
2026-09-12T00:41:38.648930+00:00,200,4433.62,
2026-09-12T00:41:35.399209+00:00,200,7691.54,
2026-09-12T00:41:38.137402+00:00,200,4987.09,
2026-09-12T00:41:42.519789+00:00,200,607.54,
2026-09-12T00:41:33.353502+00:00,200,9777.49,
2026-09-12T00:41:32.481170+00:00,200,10659.08,
2026-09-12T00:41:38.803117+00:00,200,4361.58,
2026-09-12T00:41:30.070542+00:00,200,13116.62,
2026-09-12T00:41:32.740862+00:00,200,10456.12,
2026-09-12T00:41:29.521008+00:00,200,13678.92,
2026-09-12T00:41:34.494267+00:00,200,8707.16,
2026-09-12T00:41:39.700874+00:00,200,3502.61,
2026-09-12T00:41:39.052924+00:00,200,4280.46,
2026-09-12T00:41:33.978778+00:00,200,9409.09,
2026-09-12T00:41:38.465851+00:00,200,4926.91,
2026-09-12T00:41:30.629042+00:00,200,12801.14,
2026-09-12T00:41:33.704805+00:00,200,9726.64,
2026-09-12T00:41:38.763611+00:00,200,4684.91,
2026-09-12T00:41:38.323558+00:00,200,5133.04,
2026-09-12T00:41:39.654510+00:00,200,3804.51,
2026-09-12T00:41:38.732981+00:00,200,4743.09,
2026-09-12T00:41:43.187015+00:00,200,291.76,
2026-09-12T00:41:39.809977+00:00,200,3671.23,
2026-09-12T00:41:41.727178+00:00,200,1757.54,
2026-09-12T00:41:36.632128+00:00,200,6854.52,
2026-09-12T00:41:36.898845+00:00,200,6602.72,
2026-09-12T00:41:38.630772+00:00,200,4878.82,
2026-09-12T00:41:41.017821+00:00,200,2499.68,
2026-09-12T00:41:39.490641+00:00,200,4055.42,
2026-09-12T00:41:36.375237+00:00,200,7173.3,
2026-09-12T00:41:32.332965+00:00,200,11230.76,
2026-09-12T00:41:37.197851+00:00,200,6371.48,
2026-09-12T00:41:37.616230+00:00,200,5955.93,
2026-09-12T00:41:40.770999+00:00,200,2809.49,
2026-09-12T00:41:30.310444+00:00,200,13272.0,
2026-09-12T00:41:40.444235+00:00,200,3145.78,
2026-09-12T00:41:42.026198+00:00,200,1579.19,
2026-09-12T00:41:41.161874+00:00,200,2449.36,
2026-09-12T00:41:40.260080+00:00,200,3356.34,
2026-09-12T00:41:37.733380+00:00,200,5897.67,
2026-09-12T00:41:42.438065+00:00,200,1194.02,
2026-09-12T00:41:41.842722+00:00,200,1799.33,
2026-09-12T00:41:42.447701+00:00,200,1195.52,
2026-09-12T00:41:39.822834+00:00,200,3821.99,
2026-09-12T00:41:42.659635+00:00,200,987.29,
2026-09-12T00:41:41.269621+00:00,200,2379.87,
2026-09-12T00:41:37.818230+00:00,200,5842.59,
2026-09-12T00:41:39.146790+00:00,200,4518.03,
2026-09-12T00:41:38.716297+00:00,200,4952.04,
2026-09-12T00:41:37.944625+00:00,200,5725.51,
2026-09-12T00:41:33.250417+00:00,200,10440.1,
2026-09-12T00:41:42.612103+00:00,200,1086.72,
2026-09-12T00:41:37.081010+00:00,200,6632.43,
2026-09-12T00:41:40.889793+00:00,200,2846.82,
2026-09-12T00:41:41.388631+00:00,200,2352.65,
2026-09-12T00:41:40.666576+00:00,200,3077.29,
2026-09-12T00:41:43.642045+00:00,200,102.44,
2026-09-12T00:41:40.159629+00:00,200,3586.84,
2026-09-12T00:41:33.114142+00:00,200,10636.1,
2026-09-12T00:41:31.966238+00:00,200,11784.9,
2026-09-12T00:41:40.507949+00:00,200,3244.2,
2026-09-12T00:41:38.568382+00:00,200,5188.25,
2026-09-12T00:41:36.036299+00:00,200,7726.49,
2026-09-12T00:41:38.352076+00:00,200,5416.47,
2026-09-12T00:41:32.595613+00:00,200,11178.79,
2026-09-12T00:41:42.900894+00:00,200,875.14,
2026-09-12T00:41:39.805093+00:00,200,3972.29,
2026-09-12T00:41:43.690395+00:00,200,88.9,
2026-09-12T00:41:42.702493+00:00,200,1084.2,
2026-09-12T00:41:32.271607+00:00,200,11517.87,
2026-09-12T00:41:41.984949+00:00,200,1806.64,
2026-09-12T00:41:40.264377+00:00,200,3530.04,
2026-09-12T00:41:33.959593+00:00,200,9841.78,
2026-09-12T00:41:40.747600+00:00,200,3057.65,
2026-09-12T00:41:38.586980+00:00,200,5219.78,
2026-09-12T00:41:43.544279+00:00,200,264.67,
2026-09-12T00:41:31.457678+00:00,200,12357.4,
2026-09-12T00:41:35.380566+00:00,200,8436.58,
2026-09-12T00:41:43.752118+00:00,200,70.73,
2026-09-12T00:41:38.724281+00:00,200,5105.02,
2026-09-12T00:41:36.616785+00:00,200,7213.52,
2026-09-12T00:41:42.322737+00:00,200,1508.16,
2026-09-12T00:41:40.332182+00:00,200,3501.24,
2026-09-12T00:41:38.538584+00:00,200,5296.3,
2026-09-12T00:41:38.910291+00:00,200,4927.85,
2026-09-12T00:41:36.276148+00:00,200,7570.07,
2026-09-12T00:41:43.481165+00:00,200,366.32,
2026-09-12T00:41:38.360709+00:00,200,5490.62,
2026-09-12T00:41:35.999201+00:00,200,7854.99,
2026-09-12T00:41:37.000789+00:00,200,6854.21,
2026-09-12T00:41:34.118067+00:00,200,9740.31,
2026-09-12T00:41:42.826574+00:00,200,1043.01,
2026-09-12T00:41:33.877386+00:00,200,10003.81,
2026-09-12T00:41:36.224735+00:00,200,7668.86,
2026-09-12T00:41:40.131696+00:00,200,3762.94,
2026-09-12T00:41:33.327770+00:00,200,10575.06,
2026-09-12T00:41:40.319220+00:00,200,3585.68,
2026-09-12T00:41:34.454763+00:00,200,9450.8,
2026-09-12T00:41:39.174475+00:00,200,4732.24,
2026-09-12T00:41:40.483176+00:00,200,3438.67,
2026-09-12T00:41:43.057245+00:00,200,866.73,
2026-09-12T00:41:36.168307+00:00,200,7762.3,
2026-09-12T00:41:41.925681+00:00,200,2007.26,
2026-09-12T00:41:37.792091+00:00,200,6146.7,
2026-09-12T00:41:41.381310+00:00,200,2558.63,
2026-09-12T00:41:40.298702+00:00,200,3643.57,
2026-09-12T00:41:33.787116+00:00,200,10156.6,
2026-09-12T00:41:35.556526+00:00,200,8394.1,
2026-09-12T00:41:33.158346+00:00,200,10800.06,
2026-09-12T00:41:35.179313+00:00,200,8779.79,
2026-09-12T00:41:39.968679+00:00,200,3995.93,
2026-09-12T00:41:43.905444+00:00,200,77.28,
2026-09-12T00:41:40.144972+00:00,200,3842.97,
2026-09-12T00:41:35.426922+00:00,200,8562.51,
2026-09-12T00:41:32.238176+00:00,200,11764.91,
2026-09-12T00:41:41.916117+00:00,200,2090.02,
2026-09-12T00:41:38.355427+00:00,200,5652.51,
2026-09-12T00:41:42.698835+00:00,200,1311.1,
2026-09-12T00:41:38.955944+00:00,200,5068.88,
2026-09-12T00:41:39.746689+00:00,200,4284.06,
2026-09-12T00:41:34.716128+00:00,200,9320.91,
2026-09-12T00:41:35.702907+00:00,200,8340.41,
2026-09-12T00:41:36.849879+00:00,200,7196.24,
2026-09-12T00:41:33.303072+00:00,200,10746.66,
2026-09-12T00:41:36.838190+00:00,200,7213.52,
2026-09-12T00:41:37.969521+00:00,200,6102.79,
2026-09-12T00:41:40.748290+00:00,200,3324.64,
2026-09-12T00:41:41.538026+00:00,200,2537.59,
2026-09-12T00:41:40.976058+00:00,200,3101.52,
2026-09-12T00:41:43.042925+00:00,200,1041.63,
2026-09-12T00:41:39.729837+00:00,200,4358.85,
2026-09-12T00:41:42.392859+00:00,200,1703.01,
2026-09-12T00:41:38.399766+00:00,200,5696.81,
2026-09-12T00:41:38.141860+00:00,200,5958.87,
2026-09-12T00:41:42.206551+00:00,200,1900.92,
2026-09-12T00:41:38.603061+00:00,200,5506.5,
2026-09-12T00:41:41.835511+00:00,200,2274.61,
2026-09-12T00:41:42.315340+00:00,200,1799.03,
2026-09-12T00:41:34.921551+00:00,200,9197.37,
2026-09-12T00:41:33.407585+00:00,200,10715.67,
2026-09-12T00:41:31.415265+00:00,200,12710.27,
2026-09-12T00:41:38.029549+00:00,200,6101.5,
2026-09-12T00:41:38.412401+00:00,200,5720.26,
2026-09-12T00:41:37.269074+00:00,200,6866.37,
2026-09-12T00:41:42.029316+00:00,200,2113.78,
2026-09-12T00:41:38.296257+00:00,200,5847.49,
2026-09-12T00:41:38.457400+00:00,200,5698.48,
2026-09-12T00:41:41.248422+00:00,200,2914.57,
2026-09-12T00:41:38.389967+00:00,200,5781.96,
2026-09-12T00:41:36.964096+00:00,200,7208.44,
2026-09-12T00:41:42.905848+00:00,200,1274.42,
2026-09-12T00:41:41.444893+00:00,200,2739.19,
2026-09-12T00:41:34.471875+00:00,200,9712.83,
2026-09-12T00:41:41.386361+00:00,200,2799.06,
2026-09-12T00:41:41.951190+00:00,200,2235.29,
2026-09-12T00:41:42.853149+00:00,200,1334.69,
2026-09-12T00:41:38.235897+00:00,200,5960.28,
2026-09-12T00:41:37.922925+00:00,200,6276.22,
2026-09-12T00:41:43.806703+00:00,200,411.3,
2026-09-12T00:41:38.527158+00:00,200,5693.42,
2026-09-12T00:41:43.783491+00:00,200,445.23,
2026-09-12T00:41:32.323380+00:00,200,11908.14,
2026-09-12T00:41:41.048792+00:00,200,3183.24,
2026-09-12T00:41:39.674516+00:00,200,4558.47,
2026-09-12T00:41:41.652150+00:00,200,2582.8,
2026-09-12T00:41:36.651702+00:00,200,7585.39,
2026-09-12T00:41:40.852273+00:00,200,3389.32,
2026-09-12T00:41:36.483132+00:00,200,7760.15,
2026-09-12T00:41:43.632147+00:00,200,617.54,
2026-09-12T00:41:35.746767+00:00,200,8506.5,
2026-09-12T00:41:42.610885+00:00,200,1651.52,
2026-09-12T00:41:38.168646+00:00,200,6095.75,
2026-09-12T00:41:43.448478+00:00,200,816.85,
2026-09-12T00:41:40.709527+00:00,200,3564.28,
2026-09-12T00:41:41.004066+00:00,200,3270.87,
2026-09-12T00:41:39.439936+00:00,200,4839.5,
2026-09-12T00:41:42.771561+00:00,200,1509.22,
2026-09-12T00:41:43.883900+00:00,200,398.81,
2026-09-12T00:41:40.230972+00:00,200,4052.52,
2026-09-12T00:41:38.977918+00:00,200,5317.23,
2026-09-12T00:41:44.218010+00:00,200,79.78,
2026-09-12T00:41:43.580462+00:00,200,720.41,
2026-09-12T00:41:38.862726+00:00,200,5448.18,
2026-09-12T00:41:44.231378+00:00,200,80.56,
2026-09-12T00:41:43.582295+00:00,200,732.56,
2026-09-12T00:41:43.893510+00:00,200,429.75,
2026-09-12T00:41:38.583035+00:00,200,5744.11,
2026-09-12T00:41:37.181587+00:00,200,7148.25,
2026-09-12T00:41:44.143078+00:00,200,198.27,
2026-09-12T00:41:44.273768+00:00,200,68.48,
2026-09-12T00:41:38.723635+00:00,200,5625.89,
2026-09-12T00:41:43.412473+00:00,200,940.77,
2026-09-12T00:41:41.542170+00:00,200,2812.38,
2026-09-12T00:41:43.076668+00:00,200,1278.63,
2026-09-12T00:41:34.144069+00:00,200,10218.79,
2026-09-12T00:41:40.765975+00:00,200,3601.23,
2026-09-12T00:41:43.830215+00:00,200,546.23,
2026-09-12T00:41:28.993926+00:00,200,15383.47,
2026-09-12T00:41:38.468158+00:00,200,5912.02,
2026-09-12T00:41:33.336696+00:00,200,11047.39,
2026-09-12T00:41:38.602464+00:00,200,5788.09,
2026-09-12T00:41:33.728514+00:00,200,10666.32,
2026-09-12T00:41:43.982734+00:00,200,413.12,
2026-09-12T00:41:40.164133+00:00,200,4237.96,
2026-09-12T00:41:44.125392+00:00,200,286.9,
2026-09-12T00:41:44.349458+00:00,200,63.71,
2026-09-12T00:41:29.694048+00:00,200,14729.91,
2026-09-12T00:41:34.900395+00:00,200,9527.68,
2026-09-12T00:41:31.287633+00:00,200,13147.53,
2026-09-12T00:41:40.018343+00:00,200,4422.62,
2026-09-12T00:41:25.698690+00:00,200,18743.49,
2026-09-12T00:41:33.578940+00:00,200,10864.56,
2026-09-12T00:41:43.644778+00:00,200,799.81,
2026-09-12T00:41:38.688472+00:00,200,5757.22,
2026-09-12T00:41:42.789321+00:00,200,1663.72,
2026-09-12T00:41:39.990948+00:00,200,4477.91,
2026-09-12T00:41:43.501493+00:00,200,968.09,
2026-09-12T00:41:39.190611+00:00,200,5284.24,
2026-09-12T00:41:42.906918+00:00,200,1568.93,
2026-09-12T00:41:38.973988+00:00,200,5507.58,
2026-09-12T00:41:34.951253+00:00,200,9531.32,
2026-09-12T00:41:26.291536+00:00,200,18195.24,
2026-09-12T00:41:39.403731+00:00,200,5084.62,
2026-09-12T00:41:38.585844+00:00,200,5910.52,
2026-09-12T00:41:41.626412+00:00,200,2874.35,
2026-09-12T00:41:38.362800+00:00,200,6139.96,
2026-09-12T00:41:43.923979+00:00,200,586.14,
2026-09-12T00:41:43.779308+00:00,200,731.45,
2026-09-12T00:41:40.119109+00:00,200,4397.13,
2026-09-12T00:41:43.507632+00:00,200,1011.03,
2026-09-12T00:41:40.917597+00:00,200,3603.44,
2026-09-12T00:41:37.896766+00:00,200,6625.37,
2026-09-12T00:41:36.683025+00:00,200,7847.9,
2026-09-12T00:41:28.328550+00:00,200,16210.44,
2026-09-12T00:41:38.358502+00:00,200,6184.76,
2026-09-12T00:41:42.139148+00:00,200,2413.19,
2026-09-12T00:41:42.421978+00:00,200,2132.41,
2026-09-12T00:41:44.184590+00:00,200,372.2,
2026-09-12T00:41:43.989330+00:00,200,568.91,
2026-09-12T00:41:40.437399+00:00,200,4123.69,
2026-09-12T00:41:37.211693+00:00,200,7350.28,
2026-09-12T00:41:36.544545+00:00,200,8019.12,
2026-09-12T00:41:28.827244+00:00,200,15740.65,
2026-09-12T00:41:36.854941+00:00,200,7717.82,
2026-09-12T00:41:37.849033+00:00,200,6724.35,
2026-09-12T00:41:37.938913+00:00,200,6640.28,
2026-09-12T00:41:40.946211+00:00,200,3635.9,
2026-09-12T00:41:43.698823+00:00,200,891.72,
2026-09-12T00:41:31.380477+00:00,200,13212.7,
2026-09-12T00:41:28.242838+00:00,200,16351.57,
2026-09-12T00:41:36.205751+00:00,200,8392.15,
2026-09-12T00:41:41.520535+00:00,200,3080.01,
2026-09-12T00:41:42.173451+00:00,200,2437.81,
2026-09-12T00:41:44.355288+00:00,200,256.9,
2026-09-12T00:41:41.675794+00:00,200,2940.09,
2026-09-12T00:41:37.213630+00:00,200,7415.54,
2026-09-12T00:41:36.283467+00:00,200,8352.38,
2026-09-12T00:41:41.140766+00:00,200,3500.73,
2026-09-12T00:41:38.902937+00:00,200,5739.92,
2026-09-12T00:41:37.259826+00:00,200,7383.67,
2026-09-12T00:41:44.186455+00:00,200,458.0,
2026-09-12T00:41:37.581010+00:00,200,7066.62,
2026-09-12T00:41:37.643527+00:00,200,7004.64,
2026-09-12T00:41:38.009160+00:00,200,6648.8,
2026-09-12T00:41:41.304172+00:00,200,3366.96,
2026-09-12T00:41:43.847487+00:00,200,824.55,
2026-09-12T00:41:44.175366+00:00,200,502.37,
2026-09-12T00:41:37.984177+00:00,200,6701.16,
2026-09-12T00:41:43.851271+00:00,200,834.51,
2026-09-12T00:41:44.109496+00:00,200,578.71,
2026-09-12T00:41:42.171611+00:00,200,2517.17,
2026-09-12T00:41:42.163008+00:00,200,2527.53,
2026-09-12T00:41:43.014039+00:00,200,1678.68,
2026-09-12T00:41:38.103427+00:00,200,6591.85,
2026-09-12T00:41:41.923143+00:00,200,2773.12,
2026-09-12T00:41:34.495691+00:00,200,10204.12,
2026-09-12T00:41:37.829084+00:00,200,6871.83,
2026-09-12T00:41:39.383717+00:00,200,5320.5,
2026-09-12T00:41:44.180259+00:00,200,526.08,
2026-09-12T00:41:37.100866+00:00,200,7622.8,
2026-09-12T00:41:43.958281+00:00,200,770.62,
2026-09-12T00:41:35.447373+00:00,200,9288.97,
2026-09-12T00:41:44.380109+00:00,200,358.94,
2026-09-12T00:41:37.531972+00:00,200,7214.92,
2026-09-12T00:41:29.564796+00:00,200,15183.48,
2026-09-12T00:41:36.272017+00:00,200,8477.08,
2026-09-12T00:41:44.445641+00:00,200,304.32,
2026-09-12T00:41:41.257306+00:00,200,3496.1,
2026-09-12T00:41:42.500823+00:00,200,2257.23,
2026-09-12T00:41:41.740101+00:00,200,3018.59,
2026-09-12T00:41:41.768715+00:00,200,2992.72,
2026-09-12T00:41:40.608539+00:00,200,4160.23,
2026-09-12T00:41:30.957667+00:00,200,13820.98,
2026-09-12T00:41:40.167584+00:00,200,4611.63,
2026-09-12T00:41:43.943593+00:00,200,840.99,
2026-09-12T00:41:41.070266+00:00,200,3721.08,
2026-09-12T00:41:35.500879+00:00,200,9295.72,
2026-09-12T00:41:35.759789+00:00,200,9041.21,
2026-09-12T00:41:40.954771+00:00,200,3847.1,
2026-09-12T00:41:41.872075+00:00,200,2932.64,
2026-09-12T00:41:37.712990+00:00,200,7092.69,
2026-09-12T00:41:40.063956+00:00,200,4748.39,
2026-09-12T00:41:44.469587+00:00,200,352.55,
2026-09-12T00:41:42.585286+00:00,200,2245.3,
2026-09-12T00:41:44.685270+00:00,200,147.88,
2026-09-12T00:41:41.973017+00:00,200,2864.05,
2026-09-12T00:41:44.768729+00:00,200,72.51,
2026-09-12T00:41:43.700310+00:00,200,1141.56,
2026-09-12T00:41:36.381495+00:00,200,8466.54,
2026-09-12T00:41:34.987439+00:00,200,9862.15,
2026-09-12T00:41:27.641047+00:00,200,17210.2,
2026-09-12T00:41:43.572093+00:00,200,1282.45,
2026-09-12T00:41:42.898433+00:00,200,1958.45,
2026-09-12T00:41:42.486605+00:00,200,2375.25,
2026-09-12T00:41:42.847836+00:00,200,2015.32,
2026-09-12T00:41:44.796491+00:00,200,71.52,
2026-09-12T00:41:22.426637+00:00,200,22445.83,
2026-09-12T00:41:38.725018+00:00,200,6150.47,
2026-09-12T00:41:44.376447+00:00,200,506.97,
2026-09-12T00:41:34.318147+00:00,200,10567.22,
2026-09-12T00:41:41.913503+00:00,200,2973.31,
2026-09-12T00:41:29.033102+00:00,200,15858.66,
2026-09-12T00:41:40.044148+00:00,200,4848.48,
2026-09-12T00:41:44.394712+00:00,200,499.49,
2026-09-12T00:41:42.951919+00:00,200,1951.44,
2026-09-12T00:41:38.760234+00:00,200,6145.52,
2026-09-12T00:41:35.494583+00:00,200,9417.19,
2026-09-12T00:41:43.834826+00:00,200,1090.0,
2026-09-12T00:41:44.043225+00:00,200,883.91,
2026-09-12T00:41:44.232933+00:00,200,698.96,
2026-09-12T00:41:41.235218+00:00,200,3701.38,
2026-09-12T00:41:39.492229+00:00,200,5447.04,
2026-09-12T00:41:36.976273+00:00,200,7963.91,
2026-09-12T00:41:44.872191+00:00,200,68.83,
2026-09-12T00:41:42.305400+00:00,200,2647.43,
2026-09-12T00:41:44.295092+00:00,200,663.02,
2026-09-12T00:41:34.840517+00:00,200,10125.77,
2026-09-12T00:41:36.423239+00:00,200,8543.93,
2026-09-12T00:41:42.690827+00:00,200,2277.75,
2026-09-12T00:41:41.310645+00:00,200,3662.74,
2026-09-12T00:41:42.178651+00:00,200,2796.25,
2026-09-12T00:41:43.964575+00:00,200,1019.61,
2026-09-12T00:41:40.024978+00:00,200,4967.95,
2026-09-12T00:41:44.075595+00:00,200,917.99,
2026-09-12T00:41:43.438290+00:00,200,1556.08,
2026-09-12T00:41:43.082508+00:00,200,1918.14,
2026-09-12T00:41:44.875418+00:00,200,130.24,
2026-09-12T00:41:33.264198+00:00,200,11744.55,
2026-09-12T00:41:38.254768+00:00,200,6754.82,
2026-09-12T00:41:37.635729+00:00,200,7378.39,
2026-09-12T00:41:43.456543+00:00,200,1558.53,
2026-09-12T00:41:44.225953+00:00,200,791.77,
2026-09-12T00:41:37.266753+00:00,200,7753.31,
2026-09-12T00:41:38.171353+00:00,200,6850.73,
2026-09-12T00:41:39.369591+00:00,200,5653.21,
2026-09-12T00:41:37.884713+00:00,200,7151.99,
2026-09-12T00:41:39.157360+00:00,200,5892.49,
2026-09-12T00:41:30.021906+00:00,200,15032.42,
2026-09-12T00:41:42.889329+00:00,200,2168.23,
2026-09-12T00:41:36.565572+00:00,200,8499.27,
2026-09-12T00:41:40.545220+00:00,200,4520.27,
2026-09-12T00:41:34.609946+00:00,200,10459.0,
2026-09-12T00:41:37.719968+00:00,200,7350.2,
2026-09-12T00:41:44.778477+00:00,200,295.29,
2026-09-12T00:41:39.981439+00:00,200,5095.62,
2026-09-12T00:41:36.464673+00:00,200,8615.55,
2026-09-12T00:41:44.402055+00:00,200,679.67,
2026-09-12T00:41:38.815681+00:00,200,6271.88,
2026-09-12T00:41:42.567480+00:00,200,2521.85,
2026-09-12T00:41:35.251650+00:00,200,9840.76,
2026-09-12T00:41:42.471346+00:00,200,2628.95,
2026-09-12T00:41:41.417706+00:00,200,3690.53,
2026-09-12T00:41:33.082188+00:00,200,12031.97,
2026-09-12T00:41:44.510125+00:00,200,608.05,
2026-09-12T00:41:44.579119+00:00,200,540.41,
2026-09-12T00:41:41.804234+00:00,200,3325.89,
2026-09-12T00:41:32.157291+00:00,200,12981.24,
2026-09-12T00:41:37.646184+00:00,200,7498.84,
2026-09-12T00:41:44.677738+00:00,200,468.91,
