timestamp_iso,status_code,latency_ms,error
2026-09-12T00:33:35.477755+00:00,201,179.29,
2026-09-12T00:33:35.486114+00:00,201,177.82,
2026-09-12T00:33:35.480156+00:00,201,185.77,
2026-09-12T00:33:35.495440+00:00,201,175.61,
2026-09-12T00:33:35.500660+00:00,201,175.52,
2026-09-12T00:33:35.511043+00:00,201,168.46,
2026-09-12T00:33:35.507843+00:00,201,173.51,
2026-09-12T00:33:35.513997+00:00,201,171.11,
2026-09-12T00:33:35.528226+00:00,201,164.7,
2026-09-12T00:33:35.526290+00:00,201,170.63,
2026-09-12T00:33:35.530517+00:00,201,169.08,
2026-09-12T00:33:35.548540+00:00,201,163.14,
2026-09-12T00:33:35.554348+00:00,201,161.73,
2026-09-12T00:33:35.556153+00:00,201,164.18,
2026-09-12T00:33:35.568537+00:00,201,164.81,
2026-09-12T00:33:35.571340+00:00,201,168.53,
2026-09-12T00:33:35.583723+00:00,201,171.24,
2026-09-12T00:33:35.579424+00:00,201,180.73,
2026-09-12T00:33:35.586188+00:00,201,175.31,
2026-09-12T00:33:35.587829+00:00,201,176.23,
2026-09-12T00:33:35.603504+00:00,201,164.77,
2026-09-12T00:33:35.611277+00:00,201,163.57,
2026-09-12T00:33:35.606982+00:00,201,169.48,
2026-09-12T00:33:35.615306+00:00,201,166.67,
2026-09-12T00:33:35.618615+00:00,201,166.22,
2026-09-12T00:33:35.623818+00:00,201,164.63,
2026-09-12T00:33:35.627971+00:00,201,171.57,
2026-09-12T00:33:35.634262+00:00,201,168.67,
2026-09-12T00:33:35.636147+00:00,201,169.16,
2026-09-12T00:33:35.650636+00:00,201,162.67,
2026-09-12T00:33:35.657062+00:00,201,162.9,
2026-09-12T00:33:35.665941+00:00,201,155.79,
2026-09-12T00:33:35.663962+00:00,201,158.94,
2026-09-12T00:33:35.671073+00:00,201,153.33,
2026-09-12T00:33:35.679518+00:00,201,156.1,
2026-09-12T00:33:35.681397+00:00,201,157.44,
2026-09-12T00:33:35.676213+00:00,201,167.73,
2026-09-12T00:33:35.685149+00:00,201,159.91,
2026-09-12T00:33:35.692956+00:00,201,157.85,
2026-09-12T00:33:35.699634+00:00,201,154.28,
2026-09-12T00:33:35.696943+00:00,201,168.96,
2026-09-12T00:33:35.711705+00:00,201,164.84,
2026-09-12T00:33:35.720377+00:00,201,159.35,
2026-09-12T00:33:35.716096+00:00,201,165.36,
2026-09-12T00:33:35.733379+00:00,201,158.34,
2026-09-12T00:33:35.739883+00:00,201,159.91,
2026-09-12T00:33:35.755008+00:00,201,150.57,
2026-09-12T00:33:35.760172+00:00,201,150.92,
2026-09-12T00:33:35.761515+00:00,201,151.42,
2026-09-12T00:33:35.764084+00:00,201,150.14,
2026-09-12T00:33:35.768357+00:00,201,152.08,
2026-09-12T00:33:35.774866+00:00,201,155.7,
2026-09-12T00:33:35.784854+00:00,201,147.82,
2026-09-12T00:33:35.782019+00:00,201,152.22,
2026-09-12T00:33:35.788464+00:00,201,147.89,
2026-09-12T00:33:35.776499+00:00,201,161.7,
2026-09-12T00:33:35.802967+00:00,201,142.45,
2026-09-12T00:33:35.799575+00:00,201,147.96,
2026-09-12T00:33:35.805320+00:00,201,146.56,
2026-09-12T00:33:35.813326+00:00,201,146.17,
2026-09-12T00:33:35.819985+00:00,201,144.63,
2026-09-12T00:33:35.822927+00:00,201,143.75,
2026-09-12T00:33:35.821751+00:00,201,148.61,
2026-09-12T00:33:35.824459+00:00,201,148.74,
2026-09-12T00:33:35.835638+00:00,201,145.1,
2026-09-12T00:33:35.838856+00:00,201,144.54,
2026-09-12T00:33:35.845087+00:00,201,141.71,
2026-09-12T00:33:35.843983+00:00,201,146.12,
2026-09-12T00:33:35.850826+00:00,201,140.92,
2026-09-12T00:33:35.853936+00:00,201,140.05,
2026-09-12T00:33:35.865932+00:00,201,134.5,
2026-09-12T00:33:35.876567+00:00,201,135.05,
2026-09-12T00:33:35.879750+00:00,201,133.49,
2026-09-12T00:33:35.881470+00:00,201,132.94,
2026-09-12T00:33:35.899819+00:00,201,119.07,
2026-09-12T00:33:35.891762+00:00,201,128.7,
2026-09-12T00:33:35.905598+00:00,201,124.38,
2026-09-12T00:33:35.911109+00:00,201,124.78,
2026-09-12T00:33:35.912950+00:00,201,124.93,
2026-09-12T00:33:35.914237+00:00,201,127.17,
2026-09-12T00:33:35.920453+00:00,201,125.36,
2026-09-12T00:33:35.930588+00:00,201,123.89,
2026-09-12T00:33:35.932685+00:00,201,125.9,
2026-09-12T00:33:35.934281+00:00,201,129.66,
2026-09-12T00:33:35.945440+00:00,201,121.56,
2026-09-12T00:33:35.936367+00:00,201,131.38,
2026-09-12T00:33:35.938230+00:00,201,131.05,
2026-09-12T00:33:35.947562+00:00,201,124.83,
2026-09-12T00:33:35.951903+00:00,201,121.51,
2026-09-12T00:33:35.959521+00:00,201,118.6,
2026-09-12T00:33:35.964637+00:00,201,122.86,
2026-09-12T00:33:35.970376+00:00,201,119.38,
2026-09-12T00:33:35.966702+00:00,201,126.03,
2026-09-12T00:33:35.973219+00:00,201,121.0,
2026-09-12T00:33:35.983424+00:00,201,117.52,
2026-09-12T00:33:35.980761+00:00,201,123.21,
2026-09-12T00:33:35.986812+00:00,201,118.88,
2026-09-12T00:33:35.990117+00:00,201,122.7,
2026-09-12T00:33:35.991773+00:00,201,124.43,
2026-09-12T00:33:35.994007+00:00,201,125.09,
2026-09-12T00:33:36.000454+00:00,201,119.65,
2026-09-12T00:33:36.011654+00:00,201,121.45,
2026-09-12T00:33:36.018962+00:00,201,117.65,
2026-09-12T00:33:36.013256+00:00,201,126.92,
2026-09-12T00:33:36.014422+00:00,201,129.0,
2026-09-12T00:33:36.020480+00:00,201,124.45,
2026-09-12T00:33:36.029999+00:00,201,125.92,
2026-09-12T00:33:36.037898+00:00,201,138.07,
2026-09-12T00:33:36.035937+00:00,201,143.35,
2026-09-12T00:33:36.041456+00:00,201,150.11,
2026-09-12T00:33:36.054491+00:00,201,141.36,
2026-09-12T00:33:36.045835+00:00,201,154.91,
2026-09-12T00:33:36.058622+00:00,201,158.7,
2026-09-12T00:33:36.063977+00:00,201,160.83,
2026-09-12T00:33:36.067030+00:00,201,161.17,
2026-09-12T00:33:36.067757+00:00,201,162.9,
2026-09-12T00:33:36.073431+00:00,201,164.42,
2026-09-12T00:33:36.078140+00:00,201,161.17,
2026-09-12T00:33:36.069306+00:00,201,171.8,
2026-09-12T00:33:36.072408+00:00,201,174.51,
2026-09-12T00:33:36.087512+00:00,201,160.56,
2026-09-12T00:33:36.092762+00:00,201,162.98,
2026-09-12T00:33:36.094238+00:00,201,163.83,
2026-09-12T00:33:36.089780+00:00,201,173.28,
2026-09-12T00:33:36.100979+00:00,201,163.74,
2026-09-12T00:33:36.105705+00:00,201,161.73,
2026-09-12T00:33:36.103997+00:00,201,167.69,
2026-09-12T00:33:36.112830+00:00,201,167.93,
2026-09-12T00:33:36.116274+00:00,201,166.85,
2026-09-12T00:33:36.120118+00:00,201,164.55,
2026-09-12T00:33:36.119125+00:00,201,168.2,
2026-09-12T00:33:36.133140+00:00,201,166.06,
2026-09-12T00:33:36.136633+00:00,201,165.33,
2026-09-12T00:33:36.144949+00:00,201,159.05,
2026-09-12T00:33:36.140190+00:00,201,166.07,
2026-09-12T00:33:36.143439+00:00,201,166.19,
2026-09-12T00:33:36.155941+00:00,201,158.91,
2026-09-12T00:33:36.179308+00:00,201,141.9,
2026-09-12T00:33:36.175992+00:00,201,147.23,
2026-09-12T00:33:36.191619+00:00,201,135.0,
2026-09-12T00:33:36.195885+00:00,201,133.53,
2026-09-12T00:33:36.200773+00:00,201,138.0,
2026-09-12T00:33:36.217342+00:00,201,129.84,
2026-09-12T00:33:36.224835+00:00,201,132.81,
2026-09-12T00:33:36.228291+00:00,201,132.05,
2026-09-12T00:33:36.230670+00:00,201,136.12,
2026-09-12T00:33:36.237878+00:00,201,132.97,
2026-09-12T00:33:36.239391+00:00,201,133.98,
2026-09-12T00:33:36.248086+00:00,201,129.24,
2026-09-12T00:33:36.241145+00:00,201,137.46,
2026-09-12T00:33:36.246940+00:00,201,136.98,
2026-09-12T00:33:36.255768+00:00,201,129.5,
2026-09-12T00:33:36.258092+00:00,201,128.94,
2026-09-12T00:33:36.264749+00:00,201,132.72,
2026-09-12T00:33:36.263081+00:00,201,137.23,
2026-09-12T00:33:36.267454+00:00,201,136.5,
2026-09-12T00:33:36.271714+00:00,201,134.76,
2026-09-12T00:33:36.280773+00:00,201,140.95,
2026-09-12T00:33:36.284682+00:00,201,139.12,
2026-09-12T00:33:36.283149+00:00,201,141.87,
2026-09-12T00:33:36.287367+00:00,201,140.39,
2026-09-12T00:33:36.299240+00:00,201,150.31,
2026-09-12T00:33:36.301982+00:00,201,154.02,
2026-09-12T00:33:36.304016+00:00,201,153.71,
2026-09-12T00:33:36.306284+00:00,201,161.52,
2026-09-12T00:33:36.309643+00:00,201,159.6,
2026-09-12T00:33:36.314898+00:00,201,157.95,
2026-09-12T00:33:36.321229+00:00,201,163.44,
2026-09-12T00:33:36.323238+00:00,201,165.91,
2026-09-12T00:33:36.329442+00:00,201,166.0,
2026-09-12T00:33:36.326645+00:00,201,175.36,
2026-09-12T00:33:36.338802+00:00,201,173.08,
2026-09-12T00:33:36.347209+00:00,201,166.34,
2026-09-12T00:33:36.357666+00:00,201,171.7,
2026-09-12T00:33:36.360374+00:00,201,176.04,
2026-09-12T00:33:36.370883+00:00,201,167.91,
2026-09-12T00:33:36.366819+00:00,201,173.95,
2026-09-12T00:33:36.377336+00:00,201,174.85,
2026-09-12T00:33:36.373394+00:00,201,181.92,
2026-09-12T00:33:36.378631+00:00,201,178.81,
2026-09-12T00:33:36.383937+00:00,201,176.12,
2026-09-12T00:33:36.387050+00:00,201,177.71,
2026-09-12T00:33:36.385287+00:00,201,181.85,
2026-09-12T00:33:36.397490+00:00,201,177.42,
2026-09-12T00:33:36.400341+00:00,201,178.0,
2026-09-12T00:33:36.403993+00:00,201,178.1,
2026-09-12T00:33:36.406501+00:00,201,176.57,
2026-09-12T00:33:36.421770+00:00,201,168.94,
2026-09-12T00:33:36.423822+00:00,201,169.2,
2026-09-12T00:33:36.427779+00:00,201,167.34,
2026-09-12T00:33:36.425050+00:00,201,171.16,
2026-09-12T00:33:36.449592+00:00,201,158.61,
2026-09-12T00:33:36.457740+00:00,201,152.48,
2026-09-12T00:33:36.456027+00:00,201,155.73,
2026-09-12T00:33:36.467829+00:00,201,147.41,
2026-09-12T00:33:36.469259+00:00,201,149.19,
2026-09-12T00:33:36.472876+00:00,201,149.31,
2026-09-12T00:33:36.484692+00:00,201,144.87,
2026-09-12T00:33:36.489180+00:00,201,142.71,
2026-09-12T00:33:36.495463+00:00,201,140.75,
2026-09-12T00:33:36.502029+00:00,201,136.95,
2026-09-12T00:33:36.511899+00:00,201,135.49,
2026-09-12T00:33:36.513568+00:00,201,136.41,
2026-09-12T00:33:36.529390+00:00,201,130.54,
2026-09-12T00:33:36.540791+00:00,201,121.06,
2026-09-12T00:33:36.536454+00:00,201,128.22,
2026-09-12T00:33:36.538828+00:00,201,129.65,
2026-09-12T00:33:36.555339+00:00,201,121.6,
2026-09-12T00:33:36.552215+00:00,201,133.35,
2026-09-12T00:33:36.560083+00:00,201,126.98,
2026-09-12T00:33:36.557451+00:00,201,131.33,
2026-09-12T00:33:36.564778+00:00,201,125.28,
2026-09-12T00:33:36.567167+00:00,201,130.17,
2026-09-12T00:33:36.578365+00:00,201,129.09,
2026-09-12T00:33:36.574932+00:00,201,135.64,
2026-09-12T00:33:36.582116+00:00,201,129.66,
2026-09-12T00:33:36.583094+00:00,201,135.13,
2026-09-12T00:33:36.595140+00:00,201,129.36,
2026-09-12T00:33:36.590728+00:00,201,136.14,
2026-09-12T00:33:36.593044+00:00,201,135.97,
2026-09-12T00:33:36.596222+00:00,201,133.63,
2026-09-12T00:33:36.608232+00:00,201,130.37,
2026-09-12T00:33:36.611774+00:00,201,131.84,
2026-09-12T00:33:36.610242+00:00,201,135.15,
2026-09-12T00:33:36.615259+00:00,201,133.54,
2026-09-12T00:33:36.618459+00:00,201,134.17,
2026-09-12T00:33:36.622223+00:00,201,132.28,
2026-09-12T00:33:36.629580+00:00,201,133.2,
2026-09-12T00:33:36.631923+00:00,201,134.51,
2026-09-12T00:33:36.636241+00:00,201,134.36,
2026-09-12T00:33:36.639048+00:00,201,133.66,
2026-09-12T00:33:36.649989+00:00,201,130.03,
2026-09-12T00:33:36.647406+00:00,201,134.67,
2026-09-12T00:33:36.659963+00:00,201,127.33,
2026-09-12T00:33:36.661889+00:00,201,129.6,
2026-09-12T00:33:36.664704+00:00,201,130.52,
2026-09-12T00:33:36.668506+00:00,201,134.19,
2026-09-12T00:33:36.676956+00:00,201,129.71,
2026-09-12T00:33:36.685611+00:00,201,122.4,
2026-09-12T00:33:36.687078+00:00,201,125.68,
2026-09-12T00:33:36.688802+00:00,201,126.32,
2026-09-12T00:33:36.690076+00:00,201,126.82,
2026-09-12T00:33:36.697361+00:00,201,121.33,
2026-09-12T00:33:36.711789+00:00,201,115.68,
2026-09-12T00:33:36.707492+00:00,201,121.85,
2026-09-12T00:33:36.710585+00:00,201,120.59,
2026-09-12T00:33:36.718245+00:00,201,118.48,
2026-09-12T00:33:36.729038+00:00,201,114.96,
2026-09-12T00:33:36.726888+00:00,201,119.03,
2026-09-12T00:33:36.724553+00:00,201,123.21,
2026-09-12T00:33:36.729864+00:00,201,122.64,
2026-09-12T00:33:36.738648+00:00,201,117.75,
2026-09-12T00:33:36.743628+00:00,201,119.87,
2026-09-12T00:33:36.745435+00:00,201,122.82,
2026-09-12T00:33:36.748823+00:00,201,121.45,
2026-09-12T00:33:36.752650+00:00,201,122.64,
2026-09-12T00:33:36.754532+00:00,201,122.92,
2026-09-12T00:33:36.762810+00:00,201,120.42,
2026-09-12T00:33:36.766454+00:00,201,118.54,
2026-09-12T00:33:36.770658+00:00,201,118.36,
2026-09-12T00:33:36.772723+00:00,201,118.18,
2026-09-12T00:33:36.780036+00:00,201,121.71,
2026-09-12T00:33:36.782106+00:00,201,121.94,
2026-09-12T00:33:36.791530+00:00,201,113.77,
2026-09-12T00:33:36.787323+00:00,201,118.92,
2026-09-12T00:33:36.802729+00:00,201,109.39,
2026-09-12T00:33:36.795244+00:00,201,118.14,
2026-09-12T00:33:36.808043+00:00,201,112.94,
2026-09-12T00:33:36.812786+00:00,201,112.87,
2026-09-12T00:33:36.806698+00:00,201,120.88,
2026-09-12T00:33:36.816912+00:00,201,117.5,
2026-09-12T00:33:36.815143+00:00,201,121.82,
2026-09-12T00:33:36.818711+00:00,201,119.63,
2026-09-12T00:33:36.831210+00:00,201,114.85,
2026-09-12T00:33:36.829377+00:00,201,118.14,
2026-09-12T00:33:36.836746+00:00,201,112.51,
2026-09-12T00:33:36.827486+00:00,201,124.57,
2026-09-12T00:33:36.844015+00:00,201,115.16,
2026-09-12T00:33:36.847791+00:00,201,117.49,
2026-09-12T00:33:36.845938+00:00,201,124.14,
2026-09-12T00:33:36.852515+00:00,201,118.36,
2026-09-12T00:33:36.856426+00:00,201,119.19,
2026-09-12T00:33:36.863517+00:00,201,122.66,
2026-09-12T00:33:36.870295+00:00,201,117.91,
2026-09-12T00:33:36.868279+00:00,201,123.94,
2026-09-12T00:33:36.877477+00:00,201,120.57,
2026-09-12T00:33:36.875335+00:00,201,124.22,
2026-09-12T00:33:36.883255+00:00,201,119.65,
2026-09-12T00:33:36.889031+00:00,201,116.84,
2026-09-12T00:33:36.885020+00:00,201,122.64,
2026-09-12T00:33:36.890922+00:00,201,120.91,
2026-09-12T00:33:36.905310+00:00,201,116.45,
2026-09-12T00:33:36.901763+00:00,201,121.34,
2026-09-12T00:33:36.906260+00:00,201,117.91,
2026-09-12T00:33:36.904070+00:00,201,121.41,
2026-09-12T00:33:36.912138+00:00,201,120.58,
2026-09-12T00:33:36.921001+00:00,201,116.05,
2026-09-12T00:33:36.913403+00:00,201,124.88,
2026-09-12T00:33:36.925692+00:00,201,120.87,
2026-09-12T00:33:36.927623+00:00,201,121.05,
2026-09-12T00:33:36.934433+00:00,201,117.96,
2026-09-12T00:33:36.938362+00:00,201,115.67,
2026-09-12T00:33:36.936986+00:00,201,119.36,
2026-09-12T00:33:36.946079+00:00,201,119.4,
2026-09-12T00:33:36.949280+00:00,201,117.5,
2026-09-12T00:33:36.947556+00:00,201,120.74,
2026-09-12T00:33:36.952075+00:00,201,118.57,
2026-09-12T00:33:36.959199+00:00,201,114.46,
2026-09-12T00:33:36.965299+00:00,201,117.4,
2026-09-12T00:33:36.970091+00:00,201,114.6,
2026-09-12T00:33:36.970883+00:00,201,115.79,
2026-09-12T00:33:36.975654+00:00,201,113.84,
2026-09-12T00:33:36.986233+00:00,201,107.91,
2026-09-12T00:33:36.988218+00:00,201,107.0,
2026-09-12T00:33:36.992245+00:00,201,110.6,
2026-09-12T00:33:36.999610+00:00,201,111.53,
2026-09-12T00:33:37.005889+00:00,201,108.34,
2026-09-12T00:33:37.002919+00:00,201,113.27,
2026-09-12T00:33:36.998063+00:00,201,119.54,
2026-09-12T00:33:37.011850+00:00,201,111.89,
2026-09-12T00:33:37.007705+00:00,201,118.17,
2026-09-12T00:33:37.021774+00:00,201,111.77,
2026-09-12T00:33:37.023119+00:00,201,112.34,
2026-09-12T00:33:37.024183+00:00,201,117.15,
2026-09-12T00:33:37.025503+00:00,201,119.38,
2026-09-12T00:33:37.032740+00:00,201,114.13,
2026-09-12T00:33:37.038292+00:00,201,114.93,
2026-09-12T00:33:37.037077+00:00,201,118.84,
2026-09-12T00:33:37.046585+00:00,201,116.53,
2026-09-12T00:33:37.048696+00:00,201,119.22,
2026-09-12T00:33:37.052416+00:00,201,117.48,
2026-09-12T00:33:37.054045+00:00,201,119.88,
2026-09-12T00:33:37.056369+00:00,201,121.45,
2026-09-12T00:33:37.068320+00:00,201,116.54,
2026-09-12T00:33:37.066807+00:00,201,119.3,
2026-09-12T00:33:37.065519+00:00,201,121.78,
2026-09-12T00:33:37.070672+00:00,201,121.31,
2026-09-12T00:33:37.073684+00:00,201,119.85,
2026-09-12T00:33:37.082722+00:00,201,121.28,
2026-09-12T00:33:37.084715+00:00,201,120.91,
2026-09-12T00:33:37.086693+00:00,201,119.84,
2026-09-12T00:33:37.089540+00:00,201,118.5,
2026-09-12T00:33:37.095230+00:00,201,118.3,
2026-09-12T00:33:37.094156+00:00,201,120.6,
2026-09-12T00:33:37.102869+00:00,201,117.64,
2026-09-12T00:33:37.111168+00:00,201,120.05,
2026-09-12T00:33:37.114241+00:00,201,123.25,
2026-09-12T00:33:37.117615+00:00,201,121.31,
2026-09-12T00:33:37.116222+00:00,201,124.62,
2026-09-12T00:33:37.123796+00:00,201,121.29,
2026-09-12T00:33:37.125904+00:00,201,121.6,
2026-09-12T00:33:37.135484+00:00,201,116.81,
2026-09-12T00:33:37.133576+00:00,201,121.96,
2026-09-12T00:33:37.141347+00:00,201,119.86,
2026-09-12T00:33:37.146889+00:00,201,118.93,
2026-09-12T00:33:37.144907+00:00,201,122.51,
2026-09-12T00:33:37.155937+00:00,201,120.41,
2026-09-12T00:33:37.153250+00:00,201,124.6,
2026-09-12T00:33:37.163145+00:00,201,122.21,
2026-09-12T00:33:37.167937+00:00,201,119.35,
2026-09-12T00:33:37.169917+00:00,201,119.05,
2026-09-12T00:33:37.173942+00:00,201,118.14,
2026-09-12T00:33:37.177846+00:00,201,119.49,
2026-09-12T00:33:37.187316+00:00,201,117.73,
2026-09-12T00:33:37.184876+00:00,201,122.29,
2026-09-12T00:33:37.186124+00:00,201,123.22,
2026-09-12T00:33:37.192002+00:00,201,121.82,
2026-09-12T00:33:37.193547+00:00,201,122.02,
2026-09-12T00:33:37.206547+00:00,201,118.34,
2026-09-12T00:33:37.204019+00:00,201,121.94,
2026-09-12T00:33:37.205657+00:00,201,122.7,
2026-09-12T00:33:37.213553+00:00,201,119.59,
2026-09-12T00:33:37.214770+00:00,201,120.42,
2026-09-12T00:33:37.208056+00:00,201,128.44,
2026-09-12T00:33:37.220670+00:00,201,119.09,
2026-09-12T00:33:37.231250+00:00,201,113.76,
2026-09-12T00:33:37.237504+00:00,201,114.0,
2026-09-12T00:33:37.240875+00:00,201,112.32,
2026-09-12T00:33:37.238942+00:00,201,115.34,
2026-09-12T00:33:37.245110+00:00,201,110.86,
2026-09-12T00:33:37.247523+00:00,201,109.46,
2026-09-12T00:33:37.255559+00:00,201,108.44,
2026-09-12T00:33:37.252319+00:00,201,113.37,
2026-09-12T00:33:37.261228+00:00,201,106.36,
2026-09-12T00:33:37.265834+00:00,201,109.96,
2026-09-12T00:33:37.267441+00:00,201,114.86,
2026-09-12T00:33:37.276367+00:00,201,107.8,
2026-09-12T00:33:37.277878+00:00,201,107.68,
2026-09-12T00:33:37.288991+00:00,201,104.4,
2026-09-12T00:33:37.287302+00:00,201,107.79,
2026-09-12T00:33:37.292109+00:00,201,104.38,
2026-09-12T00:33:37.297359+00:00,201,108.04,
2026-09-12T00:33:37.285384+00:00,201,124.25,
2026-09-12T00:33:37.305058+00:00,201,106.07,
2026-09-12T00:33:37.309363+00:00,201,103.54,
2026-09-12T00:33:37.307187+00:00,201,110.47,
2026-09-12T00:33:37.315584+00:00,201,103.51,
2026-09-12T00:33:37.313842+00:00,201,106.85,
2026-09-12T00:33:37.324902+00:00,201,105.11,
2026-09-12T00:33:37.325979+00:00,201,105.45,
2026-09-12T00:33:37.328388+00:00,201,108.11,
2026-09-12T00:33:37.335213+00:00,201,104.9,
2026-09-12T00:33:37.336513+00:00,201,104.97,
2026-09-12T00:33:37.339783+00:00,201,105.03,
2026-09-12T00:33:37.333167+00:00,201,114.33,
2026-09-12T00:33:37.345031+00:00,201,108.61,
2026-09-12T00:33:37.354295+00:00,201,106.15,
2026-09-12T00:33:37.356997+00:00,201,105.98,
2026-09-12T00:33:37.353217+00:00,201,110.7,
2026-09-12T00:33:37.351534+00:00,201,114.0,
2026-09-12T00:33:37.355984+00:00,201,111.34,
2026-09-12T00:33:37.365704+00:00,201,109.87,
2026-09-12T00:33:37.367603+00:00,201,109.94,
2026-09-12T00:33:37.364016+00:00,201,114.24,
2026-09-12T00:33:37.375828+00:00,201,108.69,
2026-09-12T00:33:37.382323+00:00,201,108.08,
2026-09-12T00:33:37.384185+00:00,201,107.61,
2026-09-12T00:33:37.385571+00:00,201,107.77,
2026-09-12T00:33:37.395107+00:00,201,107.25,
2026-09-12T00:33:37.396517+00:00,201,108.12,
2026-09-12T00:33:37.393434+00:00,201,115.82,
2026-09-12T00:33:37.405423+00:00,201,105.72,
2026-09-12T00:33:37.409662+00:00,201,107.41,
2026-09-12T00:33:37.411147+00:00,201,111.9,
2026-09-12T00:33:37.412920+00:00,201,113.28,
2026-09-12T00:33:37.420720+00:00,201,110.71,
2026-09-12T00:33:37.417676+00:00,201,115.38,
2026-09-12T00:33:37.419115+00:00,201,116.06,
2026-09-12T00:33:37.431451+00:00,201,108.38,
2026-09-12T00:33:37.430032+00:00,201,112.52,
2026-09-12T00:33:37.436523+00:00,201,119.82,
2026-09-12T00:33:37.440145+00:00,201,130.44,
2026-09-12T00:33:37.441492+00:00,201,131.28,
2026-09-12T00:33:37.444849+00:00,201,129.45,
2026-09-12T00:33:37.447529+00:00,201,128.73,
2026-09-12T00:33:37.453657+00:00,201,132.36,
2026-09-12T00:33:37.460497+00:00,201,131.06,
2026-09-12T00:33:37.462989+00:00,201,133.23,
2026-09-12T00:33:37.465576+00:00,201,135.24,
2026-09-12T00:33:37.467344+00:00,201,138.25,
2026-09-12T00:33:37.463936+00:00,201,142.94,
2026-09-12T00:33:37.478269+00:00,201,134.82,
2026-09-12T00:33:37.475606+00:00,201,142.12,
2026-09-12T00:33:37.477557+00:00,201,142.3,
2026-09-12T00:33:37.484541+00:00,201,136.09,
2026-09-12T00:33:37.490425+00:00,201,136.03,
2026-09-12T00:33:37.491809+00:00,201,136.22,
2026-09-12T00:33:37.493359+00:00,201,136.23,
2026-09-12T00:33:37.502372+00:00,201,138.33,
2026-09-12T00:33:37.504664+00:00,201,137.36,
2026-09-12T00:33:37.509280+00:00,201,135.18,
2026-09-12T00:33:37.511164+00:00,201,139.86,
2026-09-12T00:33:37.517095+00:00,201,135.83,
2026-09-12T00:33:37.523075+00:00,201,134.94,
2026-09-12T00:33:37.526231+00:00,201,133.83,
2026-09-12T00:33:37.542583+00:00,201,125.56,
2026-09-12T00:33:37.535200+00:00,201,134.68,
2026-09-12T00:33:37.531450+00:00,201,139.5,
2026-09-12T00:33:37.539852+00:00,201,132.86,
2026-09-12T00:33:37.533073+00:00,201,140.18,
2026-09-12T00:33:37.556366+00:00,201,124.19,
2026-09-12T00:33:37.570607+00:00,201,119.41,
2026-09-12T00:33:37.572788+00:00,201,119.01,
2026-09-12T00:33:37.574320+00:00,201,118.8,
2026-09-12T00:33:37.576302+00:00,201,120.35,
2026-09-12T00:33:37.591581+00:00,201,117.98,
2026-09-12T00:33:37.586038+00:00,201,125.45,
2026-09-12T00:33:37.596243+00:00,201,117.05,
2026-09-12T00:33:37.600849+00:00,201,118.21,
2026-09-12T00:33:37.606891+00:00,201,115.93,
2026-09-12T00:33:37.605607+00:00,201,118.48,
2026-09-12T00:33:37.613104+00:00,201,118.26,
2026-09-12T00:33:37.617758+00:00,201,122.26,
2026-09-12T00:33:37.619875+00:00,201,121.65,
2026-09-12T00:33:37.626501+00:00,201,116.67,
2026-09-12T00:33:37.620639+00:00,201,123.8,
2026-09-12T00:33:37.628046+00:00,201,117.66,
2026-09-12T00:33:37.629626+00:00,201,121.12,
2026-09-12T00:33:37.642045+00:00,201,114.8,
2026-09-12T00:33:37.640723+00:00,201,117.48,
2026-09-12T00:33:37.644479+00:00,201,118.36,
2026-09-12T00:33:37.652954+00:00,201,118.27,
2026-09-12T00:33:37.651041+00:00,201,121.42,
2026-09-12T00:33:37.660088+00:00,201,113.72,
2026-09-12T00:33:37.658040+00:00,201,117.19,
2026-09-12T00:33:37.669895+00:00,201,114.97,
2026-09-12T00:33:37.668168+00:00,201,118.32,
2026-09-12T00:33:37.670963+00:00,201,117.4,
2026-09-12T00:33:37.673260+00:00,201,118.74,
2026-09-12T00:33:37.672730+00:00,201,121.16,
2026-09-12T00:33:37.680574+00:00,201,117.03,
2026-09-12T00:33:37.690041+00:00,201,118.42,
2026-09-12T00:33:37.696694+00:00,201,113.14,
2026-09-12T00:33:37.693149+00:00,201,118.25,
2026-09-12T00:33:37.691824+00:00,201,121.1,
2026-09-12T00:33:37.713308+00:00,201,112.81,
2026-09-12T00:33:37.709603+00:00,201,118.43,
2026-09-12T00:33:37.711512+00:00,201,119.54,
2026-09-12T00:33:37.724107+00:00,201,119.23,
2026-09-12T00:33:37.719096+00:00,201,125.46,
2026-09-12T00:33:37.722844+00:00,201,123.3,
2026-09-12T00:33:37.731387+00:00,201,122.1,
2026-09-12T00:33:37.740046+00:00,201,121.39,
2026-09-12T00:33:37.744444+00:00,201,121.47,
2026-09-12T00:33:37.741546+00:00,201,126.27,
2026-09-12T00:33:37.745736+00:00,201,124.62,
2026-09-12T00:33:37.743198+00:00,201,129.81,
2026-09-12T00:33:37.750768+00:00,201,130.02,
2026-09-12T00:33:37.758219+00:00,201,130.73,
2026-09-12T00:33:37.756863+00:00,201,134.48,
2026-09-12T00:33:37.762869+00:00,201,131.89,
2026-09-12T00:33:37.773825+00:00,201,131.8,
2026-09-12T00:33:37.771244+00:00,201,138.51,
2026-09-12T00:33:37.775257+00:00,201,136.03,
2026-09-12T00:33:37.772477+00:00,201,140.43,
2026-09-12T00:33:37.784887+00:00,201,136.0,
2026-09-12T00:33:37.786507+00:00,201,135.94,
