timestamp_iso,status_code,latency_ms,error
2026-09-12T00:49:01.471650+00:00,200,3350.74,
2026-09-12T00:48:50.341386+00:00,200,14493.8,
2026-09-12T00:49:01.654240+00:00,200,3182.55,
2026-09-12T00:48:59.158958+00:00,200,5690.92,
2026-09-12T00:48:58.509970+00:00,200,6352.31,
2026-09-12T00:48:59.885110+00:00,200,4984.3,
2026-09-12T00:49:03.871399+00:00,200,999.1,
2026-09-12T00:48:44.126453+00:00,200,20755.64,
2026-09-12T00:49:00.950652+00:00,200,3946.59,
2026-09-12T00:49:01.336516+00:00,200,3563.58,
2026-09-12T00:49:00.448061+00:00,200,4468.13,
2026-09-12T00:49:03.403001+00:00,200,1523.27,
2026-09-12T00:49:02.885241+00:00,200,2045.19,
2026-09-12T00:49:03.251041+00:00,200,1681.04,
2026-09-12T00:49:04.784979+00:00,200,149.25,
2026-09-12T00:49:04.004408+00:00,200,933.79,
2026-09-12T00:49:00.599152+00:00,200,4347.69,
2026-09-12T00:49:02.335516+00:00,200,2617.75,
2026-09-12T00:48:59.210997+00:00,200,5774.41,
2026-09-12T00:48:52.237687+00:00,200,12750.71,
2026-09-12T00:49:04.237158+00:00,200,764.59,
2026-09-12T00:48:50.915443+00:00,200,14093.61,
2026-09-12T00:49:03.110680+00:00,200,1900.25,
2026-09-12T00:48:51.727929+00:00,200,13284.19,
2026-09-12T00:49:00.982543+00:00,200,4031.06,
2026-09-12T00:48:57.958246+00:00,200,7063.1,
2026-09-12T00:48:57.031891+00:00,200,7996.53,
2026-09-12T00:48:55.533314+00:00,200,9506.04,
2026-09-12T00:48:59.523876+00:00,200,5517.62,
2026-09-12T00:49:03.625864+00:00,200,1416.81,
2026-09-12T00:48:58.020490+00:00,200,7032.73,
2026-09-12T00:49:03.904627+00:00,200,1170.15,
2026-09-12T00:48:36.887093+00:00,200,28189.31,
2026-09-12T00:48:57.755216+00:00,200,7324.49,
2026-09-12T00:49:04.175945+00:00,200,917.93,
2026-09-12T00:48:54.328050+00:00,200,10767.9,
2026-09-12T00:49:02.135868+00:00,200,2963.27,
2026-09-12T00:49:02.576172+00:00,200,2528.73,
2026-09-12T00:48:45.183242+00:00,200,19938.79,
2026-09-12T00:49:03.006422+00:00,200,2122.51,
2026-09-12T00:48:59.271940+00:00,200,5873.96,
2026-09-12T00:49:03.888687+00:00,200,1259.05,
2026-09-12T00:48:53.795531+00:00,200,11356.53,
2026-09-12T00:49:03.674136+00:00,200,1482.86,
2026-09-12T00:48:49.682987+00:00,200,15475.85,
2026-09-12T00:49:01.833158+00:00,200,3335.04,
2026-09-12T00:49:03.991359+00:00,200,1185.65,
2026-09-12T00:49:00.638859+00:00,200,4540.02,
2026-09-12T00:49:02.635101+00:00,200,2562.45,
2026-09-12T00:48:55.235341+00:00,200,9964.74,
2026-09-12T00:49:02.009310+00:00,200,3193.34,
2026-09-12T00:49:04.333498+00:00,200,876.4,
2026-09-12T00:48:59.240546+00:00,200,5981.33,
2026-09-12T00:49:00.457037+00:00,200,4774.39,
2026-09-12T00:49:02.365495+00:00,200,2879.2,
2026-09-12T00:49:02.326106+00:00,200,2919.97,
2026-09-12T00:48:43.814287+00:00,200,21456.85,
2026-09-12T00:49:01.885588+00:00,200,3392.17,
2026-09-12T00:48:56.860488+00:00,200,8421.44,
2026-09-12T00:49:01.846946+00:00,200,3438.89,
2026-09-12T00:48:58.531803+00:00,200,6760.23,
2026-09-12T00:49:04.254204+00:00,200,1041.52,
2026-09-12T00:48:50.827164+00:00,200,14476.78,
2026-09-12T00:49:01.546550+00:00,200,3770.66,
2026-09-12T00:48:58.569625+00:00,200,6750.32,
2026-09-12T00:49:03.675528+00:00,200,1649.94,
2026-09-12T00:48:56.655246+00:00,200,8682.76,
2026-09-12T00:49:00.573608+00:00,200,4770.58,
2026-09-12T00:49:04.310213+00:00,200,1042.42,
2026-09-12T00:49:02.595405+00:00,200,2776.38,
2026-09-12T00:49:01.040484+00:00,200,4334.63,
2026-09-12T00:49:01.297582+00:00,200,4079.74,
2026-09-12T00:48:59.804877+00:00,200,5577.62,
2026-09-12T00:48:57.072268+00:00,200,8312.35,
2026-09-12T00:49:05.261350+00:00,200,133.61,
2026-09-12T00:48:57.030578+00:00,200,8379.88,
2026-09-12T00:49:03.502838+00:00,200,1908.82,
2026-09-12T00:48:58.523823+00:00,200,6896.41,
2026-09-12T00:48:59.745041+00:00,200,5677.15,
2026-09-12T00:48:58.717276+00:00,200,6716.75,
2026-09-12T00:49:02.803619+00:00,200,2646.81,
2026-09-12T00:48:55.745107+00:00,200,9706.62,
2026-09-12T00:49:01.087713+00:00,200,4375.63,
2026-09-12T00:49:04.418237+00:00,200,1061.12,
2026-09-12T00:49:02.648124+00:00,200,2834.98,
2026-09-12T00:48:53.065808+00:00,200,12429.48,
2026-09-12T00:49:02.927748+00:00,200,2570.74,
2026-09-12T00:49:01.101052+00:00,200,4403.99,
2026-09-12T00:49:02.737436+00:00,200,2786.94,
2026-09-12T00:48:52.776733+00:00,200,12760.55,
2026-09-12T00:48:56.610334+00:00,200,8937.22,
2026-09-12T00:49:04.187648+00:00,200,1361.58,
2026-09-12T00:48:53.042619+00:00,200,12508.06,
2026-09-12T00:49:05.411636+00:00,200,143.18,
2026-09-12T00:48:54.214806+00:00,200,11346.0,
2026-09-12T00:49:05.192202+00:00,200,372.47,
2026-09-12T00:49:02.410602+00:00,200,3161.62,
2026-09-12T00:49:01.138759+00:00,200,4447.15,
2026-09-12T00:49:04.849815+00:00,200,746.05,
2026-09-12T00:49:02.971506+00:00,200,2635.05,
2026-09-12T00:48:58.483531+00:00,200,7133.05,
2026-09-12T00:49:02.300543+00:00,200,3322.53,
2026-09-12T00:49:03.970451+00:00,200,1664.22,
2026-09-12T00:49:03.440053+00:00,200,2213.86,
2026-09-12T00:48:55.524210+00:00,200,10135.29,
2026-09-12T00:49:02.437983+00:00,200,3224.2,
2026-09-12T00:49:04.778256+00:00,200,886.97,
2026-09-12T00:49:02.980528+00:00,200,2703.79,
2026-09-12T00:48:58.888968+00:00,200,6804.46,
2026-09-12T00:48:57.599083+00:00,200,8104.54,
2026-09-12T00:49:02.934052+00:00,200,2786.61,
2026-09-12T00:48:42.166343+00:00,200,23558.39,
2026-09-12T00:48:54.345015+00:00,200,11391.65,
2026-09-12T00:48:51.816600+00:00,200,13954.82,
2026-09-12T00:49:03.910808+00:00,200,1866.91,
2026-09-12T00:48:56.541580+00:00,200,9246.41,
2026-09-12T00:49:05.659377+00:00,200,132.85,
2026-09-12T00:48:54.726871+00:00,200,11073.06,
2026-09-12T00:49:01.398177+00:00,200,4405.57,
2026-09-12T00:49:03.740778+00:00,200,2069.17,
2026-09-12T00:49:02.136596+00:00,200,3677.54,
2026-09-12T00:48:58.030829+00:00,200,7786.51,
2026-09-12T00:48:52.352890+00:00,200,13473.23,
2026-09-12T00:48:58.137948+00:00,200,7689.78,
2026-09-12T00:49:04.002575+00:00,200,1837.03,
2026-09-12T00:49:04.750434+00:00,200,1108.49,
2026-09-12T00:49:03.161407+00:00,200,2703.71,
2026-09-12T00:49:03.046335+00:00,200,2827.72,
2026-09-12T00:48:58.853204+00:00,200,7028.93,
2026-09-12T00:49:03.746451+00:00,200,2144.69,
2026-09-12T00:48:58.086612+00:00,200,7805.76,
2026-09-12T00:48:58.517105+00:00,200,7380.9,
2026-09-12T00:48:57.125989+00:00,200,8780.29,
2026-09-12T00:48:57.757069+00:00,200,8150.88,
2026-09-12T00:49:00.337648+00:00,200,5580.17,
2026-09-12T00:49:02.786503+00:00,200,3135.24,
2026-09-12T00:48:59.791510+00:00,200,6135.73,
2026-09-12T00:49:04.988239+00:00,200,945.75,
2026-09-12T00:48:51.627630+00:00,200,14311.84,
2026-09-12T00:49:00.969701+00:00,200,4989.71,
2026-09-12T00:48:45.984366+00:00,200,19984.28,
2026-09-12T00:49:04.623342+00:00,200,1350.74,
2026-09-12T00:49:04.705100+00:00,200,1278.96,
2026-09-12T00:49:04.384017+00:00,200,1602.12,
2026-09-12T00:49:04.087731+00:00,200,1906.3,
2026-09-12T00:48:59.689588+00:00,200,6313.86,
2026-09-12T00:48:56.876925+00:00,200,9132.55,
2026-09-12T00:49:03.168235+00:00,200,2844.55,
2026-09-12T00:49:00.885843+00:00,200,5147.53,
2026-09-12T00:48:58.501746+00:00,200,7534.04,
2026-09-12T00:48:54.340837+00:00,200,11699.32,
2026-09-12T00:49:04.261087+00:00,200,1789.4,
2026-09-12T00:48:55.073896+00:00,200,10997.86,
2026-09-12T00:49:01.579574+00:00,200,4497.77,
2026-09-12T00:48:58.815735+00:00,200,7283.26,
2026-09-12T00:49:04.091341+00:00,200,2016.19,
2026-09-12T00:48:56.276562+00:00,200,9854.99,
2026-09-12T00:49:03.336175+00:00,200,2800.32,
2026-09-12T00:49:05.303767+00:00,200,833.82,
2026-09-12T00:48:57.022959+00:00,200,9125.11,
2026-09-12T00:49:02.449961+00:00,200,3700.5,
2026-09-12T00:48:57.363036+00:00,200,8789.95,
2026-09-12T00:48:58.378205+00:00,200,7792.48,
2026-09-12T00:48:49.361931+00:00,200,16810.23,
2026-09-12T00:49:06.033318+00:00,200,141.42,
2026-09-12T00:49:03.881588+00:00,200,2295.53,
2026-09-12T00:48:56.474495+00:00,200,9728.64,
2026-09-12T00:48:55.378393+00:00,200,10828.09,
2026-09-12T00:49:04.608518+00:00,200,1603.35,
2026-09-12T00:49:01.071406+00:00,200,5146.51,
2026-09-12T00:48:58.810877+00:00,200,7432.71,
2026-09-12T00:48:58.990149+00:00,200,7260.01,
2026-09-12T00:49:06.124476+00:00,200,141.92,
2026-09-12T00:49:03.026289+00:00,200,3254.75,
2026-09-12T00:48:57.837246+00:00,200,8445.03,
2026-09-12T00:48:51.350538+00:00,200,14932.92,
2026-09-12T00:49:05.136064+00:00,200,1152.77,
2026-09-12T00:48:53.581707+00:00,200,12708.38,
2026-09-12T00:49:03.135652+00:00,200,3170.48,
2026-09-12T00:49:05.761917+00:00,200,545.81,
2026-09-12T00:49:02.904441+00:00,200,3404.96,
2026-09-12T00:49:06.170592+00:00,200,141.9,
2026-09-12T00:49:03.159381+00:00,200,3156.84,
2026-09-12T00:48:53.171126+00:00,200,13164.47,
2026-09-12T00:48:56.207362+00:00,200,10130.09,
2026-09-12T00:48:53.900392+00:00,200,12449.01,
2026-09-12T00:48:57.539607+00:00,200,8816.14,
2026-09-12T00:48:54.987623+00:00,200,11376.59,
2026-09-12T00:48:55.397428+00:00,200,10969.3,
2026-09-12T00:49:03.471693+00:00,200,2900.17,
2026-09-12T00:49:02.814279+00:00,200,3560.76,
2026-09-12T00:49:04.918704+00:00,200,1479.29,
2026-09-12T00:48:50.942024+00:00,200,15458.59,
2026-09-12T00:49:00.814638+00:00,200,5600.95,
2026-09-12T00:49:02.640187+00:00,200,3785.3,
2026-09-12T00:49:00.990402+00:00,200,5437.78,
2026-09-12T00:49:05.382437+00:00,200,1048.89,
2026-09-12T00:49:00.424194+00:00,200,6012.88,
2026-09-12T00:49:04.335346+00:00,200,2107.05,
2026-09-12T00:49:05.099108+00:00,200,1345.99,
2026-09-12T00:48:44.373613+00:00,200,22076.46,
2026-09-12T00:49:05.226680+00:00,200,1235.62,
2026-09-12T00:49:06.174742+00:00,200,299.9,
2026-09-12T00:48:46.945170+00:00,200,19546.71,
2026-09-12T00:48:59.612870+00:00,200,6882.52,
2026-09-12T00:48:45.939383+00:00,200,20571.44,
2026-09-12T00:49:05.959358+00:00,200,553.5,
2026-09-12T00:49:03.440917+00:00,200,3073.94,
2026-09-12T00:49:02.018339+00:00,200,4500.43,
2026-09-12T00:49:02.003234+00:00,200,4519.97,
2026-09-12T00:48:57.343399+00:00,200,9189.03,
2026-09-12T00:48:59.807696+00:00,200,6739.61,
2026-09-12T00:49:04.338203+00:00,200,2220.52,
2026-09-12T00:48:58.363668+00:00,200,8202.68,
2026-09-12T00:49:00.156252+00:00,200,6418.21,
2026-09-12T00:48:52.953739+00:00,200,13623.87,
2026-09-12T00:49:00.838354+00:00,200,5744.74,
2026-09-12T00:48:57.983107+00:00,200,8613.79,
2026-09-12T00:48:53.271943+00:00,200,13329.14,
2026-09-12T00:49:03.131825+00:00,200,3491.26,
2026-09-12T00:49:04.631179+00:00,200,2004.06,
2026-09-12T00:49:04.954587+00:00,200,1684.28,
2026-09-12T00:49:03.441982+00:00,200,3200.63,
2026-09-12T00:48:48.110904+00:00,200,18536.05,
2026-09-12T00:49:00.421050+00:00,200,6229.16,
2026-09-12T00:49:02.988168+00:00,200,3663.95,
2026-09-12T00:48:59.413597+00:00,200,7239.88,
2026-09-12T00:48:52.144226+00:00,200,14510.66,
2026-09-12T00:49:04.946793+00:00,200,1709.33,
2026-09-12T00:49:04.073026+00:00,200,2587.63,
2026-09-12T00:49:05.151931+00:00,200,1510.56,
2026-09-12T00:48:50.977573+00:00,200,15686.41,
2026-09-12T00:49:02.116143+00:00,200,4556.82,
2026-09-12T00:49:01.909856+00:00,200,4771.83,
2026-09-12T00:48:54.814418+00:00,200,11901.13,
2026-09-12T00:49:01.368335+00:00,200,5354.67,
2026-09-12T00:49:03.095465+00:00,200,3639.45,
2026-09-12T00:49:04.030817+00:00,200,2707.94,
2026-09-12T00:49:06.623050+00:00,200,126.57,
2026-09-12T00:48:53.017708+00:00,200,13740.42,
2026-09-12T00:48:56.660071+00:00,200,10105.2,
2026-09-12T00:48:52.173419+00:00,200,14610.46,
2026-09-12T00:49:00.070062+00:00,200,6739.28,
2026-09-12T00:48:59.441415+00:00,200,7369.14,
2026-09-12T00:49:03.983516+00:00,200,2833.24,
2026-09-12T00:48:59.650169+00:00,200,7167.77,
2026-09-12T00:48:53.336495+00:00,200,13492.3,
2026-09-12T00:49:04.005363+00:00,200,2841.44,
2026-09-12T00:48:56.140108+00:00,200,10718.21,
2026-09-12T00:48:46.687630+00:00,200,20176.92,
2026-09-12T00:48:53.073448+00:00,200,13810.19,
2026-09-12T00:49:05.128918+00:00,200,1767.68,
2026-09-12T00:49:02.836730+00:00,200,4067.1,
2026-09-12T00:49:01.642523+00:00,200,5266.06,
2026-09-12T00:48:59.672452+00:00,200,7240.85,
2026-09-12T00:48:54.265443+00:00,200,12652.62,
2026-09-12T00:48:52.286256+00:00,200,14641.65,
2026-09-12T00:49:01.717894+00:00,200,5215.47,
2026-09-12T00:49:02.939621+00:00,200,3996.48,
2026-09-12T00:48:59.462518+00:00,200,7479.57,
2026-09-12T00:48:53.937803+00:00,200,13007.77,
2026-09-12T00:48:51.393981+00:00,200,15557.15,
2026-09-12T00:49:02.638578+00:00,200,4328.69,
2026-09-12T00:48:55.592005+00:00,200,11381.68,
2026-09-12T00:49:02.914637+00:00,200,4062.37,
2026-09-12T00:49:06.858190+00:00,200,124.52,
2026-09-12T00:49:05.968402+00:00,200,1031.92,
2026-09-12T00:48:58.444788+00:00,200,8568.28,
2026-09-12T00:49:04.213022+00:00,200,2809.07,
2026-09-12T00:48:43.026181+00:00,200,24012.93,
2026-09-12T00:49:00.889199+00:00,200,6161.59,
2026-09-12T00:48:59.777697+00:00,200,7280.52,
2026-09-12T00:48:59.727152+00:00,200,7334.74,
2026-09-12T00:48:59.567341+00:00,200,7499.0,
2026-09-12T00:49:04.522923+00:00,200,2547.61,
2026-09-12T00:49:02.070007+00:00,200,5001.72,
2026-09-12T00:49:03.448242+00:00,200,3627.67,
2026-09-12T00:48:56.550029+00:00,200,10540.77,
2026-09-12T00:49:00.867714+00:00,200,6233.22,
2026-09-12T00:49:00.509217+00:00,200,6601.34,
2026-09-12T00:49:02.734893+00:00,200,4378.16,
2026-09-12T00:49:06.496407+00:00,200,620.78,
2026-09-12T00:49:02.505909+00:00,200,4620.36,
2026-09-12T00:48:59.513483+00:00,200,7621.43,
2026-09-12T00:49:03.320621+00:00,200,3815.44,
2026-09-12T00:48:49.994549+00:00,200,17154.98,
2026-09-12T00:49:00.194146+00:00,200,6956.7,
2026-09-12T00:49:00.568803+00:00,200,6606.52,
2026-09-12T00:49:00.030002+00:00,200,7148.05,
2026-09-12T00:48:56.717930+00:00,200,10478.7,
2026-09-12T00:49:06.973545+00:00,200,230.18,
2026-09-12T00:49:02.995318+00:00,200,4232.62,
2026-09-12T00:49:02.564136+00:00,200,4668.47,
2026-09-12T00:49:01.232442+00:00,200,6001.45,
2026-09-12T00:48:58.862562+00:00,200,8381.12,
2026-09-12T00:49:05.095820+00:00,200,2150.03,
2026-09-12T00:48:58.253403+00:00,200,9000.56,
2026-09-12T00:48:57.835573+00:00,200,9431.7,
2026-09-12T00:49:01.715534+00:00,200,5567.51,
2026-09-12T00:49:06.846773+00:00,200,439.37,
2026-09-12T00:49:02.703419+00:00,200,4602.16,
2026-09-12T00:48:56.367993+00:00,200,10940.6,
2026-09-12T00:48:55.924930+00:00,200,11392.88,
2026-09-12T00:49:02.834118+00:00,200,4500.49,
2026-09-12T00:49:03.480957+00:00,200,3858.65,
2026-09-12T00:49:05.432463+00:00,200,1916.53,
2026-09-12T00:49:03.503663+00:00,200,3848.06,
2026-09-12T00:49:03.474863+00:00,200,3878.05,
2026-09-12T00:48:53.502790+00:00,200,13861.84,
2026-09-12T00:48:58.556464+00:00,200,8814.09,
2026-09-12T00:48:52.658659+00:00,200,14732.46,
2026-09-12T00:49:03.180068+00:00,200,4222.16,
2026-09-12T00:48:56.721785+00:00,200,10683.65,
2026-09-12T00:49:07.133080+00:00,200,277.11,
2026-09-12T00:48:57.965914+00:00,200,9452.77,
2026-09-12T00:49:05.787874+00:00,200,1639.58,
2026-09-12T00:49:03.610323+00:00,200,3818.27,
2026-09-12T00:48:59.950780+00:00,200,7495.15,
2026-09-12T00:49:03.414408+00:00,200,4035.18,
2026-09-12T00:48:44.272104+00:00,200,23178.94,
2026-09-12T00:49:05.285800+00:00,200,2175.46,
2026-09-12T00:48:58.492913+00:00,200,8969.71,
2026-09-12T00:49:03.669219+00:00,200,3800.76,
2026-09-12T00:49:02.851222+00:00,200,4641.42,
2026-09-12T00:49:05.634658+00:00,200,1863.34,
2026-09-12T00:49:00.810432+00:00,200,6693.08,
2026-09-12T00:49:02.456315+00:00,200,5051.17,
2026-09-12T00:49:00.510988+00:00,200,6999.41,
2026-09-12T00:48:58.971474+00:00,200,8545.17,
2026-09-12T00:49:01.946136+00:00,200,5572.65,
2026-09-12T00:48:54.691778+00:00,200,12832.38,
2026-09-12T00:49:06.437004+00:00,200,1094.52,
2026-09-12T00:48:53.343039+00:00,200,14195.77,
2026-09-12T00:49:02.860399+00:00,200,4681.52,
2026-09-12T00:48:58.248343+00:00,200,9304.37,
2026-09-12T00:49:03.651023+00:00,200,3915.11,
2026-09-12T00:48:42.887512+00:00,200,24685.08,
2026-09-12T00:49:07.325999+00:00,200,249.74,
2026-09-12T00:49:03.699872+00:00,200,3883.56,
2026-09-12T00:49:00.581455+00:00,200,7022.28,
2026-09-12T00:48:44.931229+00:00,200,22673.92,
2026-09-12T00:48:56.329574+00:00,200,11277.25,
2026-09-12T00:48:59.597088+00:00,200,8015.25,
2026-09-12T00:49:04.234844+00:00,200,3394.22,
2026-09-12T00:48:55.360446+00:00,200,12283.67,
2026-09-12T00:48:51.000389+00:00,200,16660.55,
2026-09-12T00:49:03.266070+00:00,200,4415.38,
2026-09-12T00:49:05.281824+00:00,200,2402.34,
2026-09-12T00:49:02.406567+00:00,200,5281.16,
2026-09-12T00:49:03.884825+00:00,200,3821.52,
2026-09-12T00:49:01.174544+00:00,200,6534.72,
2026-09-12T00:48:54.122421+00:00,200,13599.41,
2026-09-12T00:49:00.870752+00:00,200,6852.22,
2026-09-12T00:49:03.738356+00:00,200,3986.49,
2026-09-12T00:48:58.594692+00:00,200,9140.11,
2026-09-12T00:48:56.208539+00:00,200,11544.17,
2026-09-12T00:49:04.003494+00:00,200,3751.35,
2026-09-12T00:48:52.411288+00:00,200,15344.94,
2026-09-12T00:48:52.372322+00:00,200,15391.23,
2026-09-12T00:48:59.678295+00:00,200,8091.42,
2026-09-12T00:48:59.078201+00:00,200,8700.75,
2026-09-12T00:48:56.479920+00:00,200,11305.11,
2026-09-12T00:49:03.354815+00:00,200,4447.59,
2026-09-12T00:49:00.065755+00:00,200,7754.63,
2026-09-12T00:48:45.572075+00:00,200,22253.41,
2026-09-12T00:49:05.352632+00:00,200,2489.01,
2026-09-12T00:49:05.623038+00:00,200,2221.78,
2026-09-12T00:49:05.062242+00:00,200,2783.92,
2026-09-12T00:49:06.250079+00:00,200,1628.1,
2026-09-12T00:48:58.751017+00:00,200,9142.07,
2026-09-12T00:48:55.172462+00:00,200,12724.1,
2026-09-12T00:49:03.126001+00:00,200,4776.79,
2026-09-12T00:49:07.784893+00:00,200,122.53,
2026-09-12T00:48:57.513249+00:00,200,10407.94,
2026-09-12T00:49:03.864058+00:00,200,4071.96,
2026-09-12T00:49:04.603864+00:00,200,3335.42,
2026-09-12T00:49:01.008895+00:00,200,6933.6,
2026-09-12T00:49:02.620730+00:00,200,5323.14,
2026-09-12T00:49:03.788117+00:00,200,4160.16,
2026-09-12T00:49:06.646721+00:00,200,1304.61,
2026-09-12T00:49:05.328861+00:00,200,2625.98,
2026-09-12T00:48:59.082389+00:00,200,8878.58,
2026-09-12T00:49:00.102474+00:00,200,7861.2,
2026-09-12T00:49:00.064925+00:00,200,7900.5,
2026-09-12T00:48:53.864799+00:00,200,14104.29,
2026-09-12T00:49:06.883470+00:00,200,1093.3,
2026-09-12T00:49:07.846139+00:00,200,132.46,
2026-09-12T00:49:02.396589+00:00,200,5589.12,
2026-09-12T00:49:01.981640+00:00,200,6010.0,
2026-09-12T00:48:54.550268+00:00,200,13445.17,
2026-09-12T00:48:42.764686+00:00,200,25251.18,
2026-09-12T00:48:46.254176+00:00,200,21764.08,
2026-09-12T00:48:58.187335+00:00,200,9841.15,
2026-09-12T00:49:03.482715+00:00,200,4547.88,
2026-09-12T00:49:07.892975+00:00,200,139.78,
2026-09-12T00:48:58.745641+00:00,200,9301.0,
2026-09-12T00:48:56.898543+00:00,200,11149.44,
2026-09-12T00:49:04.932067+00:00,200,3138.42,
2026-09-12T00:49:05.076047+00:00,200,3031.18,
2026-09-12T00:49:03.605901+00:00,200,4510.76,
2026-09-12T00:48:55.485304+00:00,200,12638.31,
2026-09-12T00:48:57.621146+00:00,200,10509.77,
2026-09-12T00:49:07.896409+00:00,200,241.15,
2026-09-12T00:49:03.848630+00:00,200,4291.15,
2026-09-12T00:48:59.656640+00:00,200,8493.91,
2026-09-12T00:48:58.912156+00:00,200,9240.23,
2026-09-12T00:48:59.264799+00:00,200,8896.46,
2026-09-12T00:49:07.793640+00:00,200,375.28,
2026-09-12T00:49:06.810472+00:00,200,1363.13,
2026-09-12T00:48:54.432689+00:00,200,13750.37,
2026-09-12T00:49:07.030148+00:00,200,1173.05,
2026-09-12T00:49:05.964493+00:00,200,2241.71,
2026-09-12T00:48:49.730745+00:00,200,18481.85,
2026-09-12T00:49:05.939300+00:00,200,2278.98,
2026-09-12T00:49:07.684140+00:00,200,537.93,
2026-09-12T00:49:07.012970+00:00,200,1222.96,
2026-09-12T00:49:08.107197+00:00,200,134.13,
2026-09-12T00:48:35.623715+00:00,200,32626.07,
2026-09-12T00:49:01.602069+00:00,200,6669.75,
2026-09-12T00:49:00.688953+00:00,200,7585.7,
2026-09-12T00:48:54.714556+00:00,200,13565.13,
2026-09-12T00:48:54.546228+00:00,200,13740.01,
2026-09-12T00:49:03.553739+00:00,200,4739.32,
2026-09-12T00:49:05.660162+00:00,200,2643.05,
2026-09-12T00:49:07.756041+00:00,200,548.85,
2026-09-12T00:48:57.400871+00:00,200,10921.21,
2026-09-12T00:48:56.125150+00:00,200,12203.85,
2026-09-12T00:49:07.734689+00:00,200,606.36,
2026-09-12T00:49:07.880113+00:00,200,466.52,
2026-09-12T00:48:58.995186+00:00,200,9361.93,
2026-09-12T00:49:01.682565+00:00,200,6678.27,
2026-09-12T00:49:04.822360+00:00,200,3553.58,
2026-09-12T00:49:03.690971+00:00,200,4690.42,
2026-09-12T00:49:02.926472+00:00,200,5463.28,
2026-09-12T00:49:08.271744+00:00,200,131.74,
2026-09-12T00:49:04.916144+00:00,200,3488.63,
2026-09-12T00:48:59.347842+00:00,200,9060.05,
2026-09-12T00:49:06.035702+00:00,200,2410.9,
2026-09-12T00:48:57.455466+00:00,200,11001.66,
2026-09-12T00:48:56.666365+00:00,200,11809.87,
2026-09-12T00:48:59.876057+00:00,200,8601.45,
2026-09-12T00:48:58.309168+00:00,200,10177.67,
2026-09-12T00:49:03.870756+00:00,200,4620.57,
2026-09-12T00:49:07.196511+00:00,200,1299.44,
2026-09-12T00:49:01.915662+00:00,200,6582.66,
2026-09-12T00:48:58.903448+00:00,200,9598.68,
2026-09-12T00:49:05.549222+00:00,200,2964.2,
2026-09-12T00:49:01.099559+00:00,200,7427.39,
2026-09-12T00:49:04.314154+00:00,200,4216.25,
2026-09-12T00:49:03.989013+00:00,200,4544.24,
2026-09-12T00:49:03.490359+00:00,200,5050.0,
2026-09-12T00:48:54.237565+00:00,200,14308.95,
2026-09-12T00:49:01.562359+00:00,200,6986.76,
2026-09-12T00:48:53.012472+00:00,200,15552.88,
2026-09-12T00:49:08.403492+00:00,200,165.75,
2026-09-12T00:49:08.404737+00:00,200,165.67,
2026-09-12T00:49:02.203339+00:00,200,6382.69,
2026-09-12T00:49:00.359559+00:00,200,8229.23,
2026-09-12T00:49:08.446590+00:00,200,146.83,
2026-09-12T00:49:06.936056+00:00,200,1663.26,
2026-09-12T00:49:02.074186+00:00,200,6552.82,
2026-09-12T00:48:53.004743+00:00,200,15644.27,
2026-09-12T00:49:05.422127+00:00,200,3229.51,
2026-09-12T00:49:00.605846+00:00,200,8057.68,
2026-09-12T00:49:04.259044+00:00,200,4410.24,
2026-09-12T00:49:04.102376+00:00,200,4570.86,
2026-09-12T00:48:51.604764+00:00,200,17085.54,
2026-09-12T00:49:01.793411+00:00,200,6904.78,
2026-09-12T00:48:53.053226+00:00,200,15657.03,
2026-09-12T00:48:52.116119+00:00,200,16604.26,
2026-09-12T00:49:04.413616+00:00,200,4318.76,
2026-09-12T00:49:02.266029+00:00,200,6487.0,
2026-09-12T00:49:01.608302+00:00,200,7147.06,
2026-09-12T00:48:57.528238+00:00,200,11233.72,
2026-09-12T00:49:05.572188+00:00,200,3196.7,
2026-09-12T00:48:56.763918+00:00,200,12018.71,
2026-09-12T00:49:07.095904+00:00,200,1690.66,
2026-09-12T00:48:58.874172+00:00,200,9923.11,
2026-09-12T00:49:03.635908+00:00,200,5173.51,
2026-09-12T00:48:44.996500+00:00,200,23821.47,
2026-09-12T00:48:53.036052+00:00,200,15788.47,
2026-09-12T00:49:08.690094+00:00,200,136.74,
2026-09-12T00:48:59.096085+00:00,200,9738.33,
2026-09-12T00:49:07.058132+00:00,200,1785.86,
2026-09-12T00:49:06.967220+00:00,200,1881.08,
2026-09-12T00:48:58.127120+00:00,200,10730.81,
2026-09-12T00:48:53.268453+00:00,200,15601.48,
2026-09-12T00:48:50.708721+00:00,200,18166.52,
2026-09-12T00:48:56.605365+00:00,200,12271.14,
2026-09-12T00:49:05.495134+00:00,200,3385.2,
2026-09-12T00:49:05.803702+00:00,200,3090.37,
2026-09-12T00:49:00.491702+00:00,200,8405.92,
2026-09-12T00:49:01.785148+00:00,200,7118.82,
2026-09-12T00:49:02.774347+00:00,200,6139.4,
2026-09-12T00:48:52.921387+00:00,200,16001.63,
2026-09-12T00:49:07.802355+00:00,200,1141.01,
2026-09-12T00:48:46.814918+00:00,200,22139.18,
2026-09-12T00:49:03.810839+00:00,200,5145.29,
2026-09-12T00:49:02.755401+00:00,200,6210.06,
2026-09-12T00:49:05.933991+00:00,200,3067.19,
