timestamp_iso,status_code,latency_ms,error
2026-09-12T02:12:18.194572+00:00,201,6278.42,
2026-09-12T02:12:06.638431+00:00,201,17836.73,
2026-09-12T02:12:15.436177+00:00,201,9041.88,
2026-09-12T02:12:22.226858+00:00,201,2260.56,
2026-09-12T02:12:22.569738+00:00,201,1918.72,
2026-09-12T02:12:24.359530+00:00,201,130.56,
2026-09-12T02:12:13.364689+00:00,201,11129.48,
2026-09-12T02:11:55.740558+00:00,201,28757.25,
2026-09-12T02:12:11.410059+00:00,201,13100.64,
2026-09-12T02:11:46.443063+00:00,201,38074.1,
2026-09-12T02:12:03.617202+00:00,201,20903.93,
2026-09-12T02:12:24.083154+00:00,201,444.01,
2026-09-12T02:12:00.624058+00:00,201,23907.25,
2026-09-12T02:12:04.209461+00:00,201,20328.48,
2026-09-12T02:12:17.189054+00:00,201,7359.44,
2026-09-12T02:12:15.151358+00:00,201,9426.83,
2026-09-12T02:11:57.278617+00:00,201,27300.9,
2026-09-12T02:12:11.523978+00:00,201,13059.27,
2026-09-12T02:12:02.133121+00:00,201,22457.2,
2026-09-12T02:12:22.057625+00:00,201,2536.78,
2026-09-12T02:12:10.435449+00:00,201,14175.59,
2026-09-12T02:12:12.749646+00:00,201,11879.59,
2026-09-12T02:12:23.154801+00:00,201,1479.2,
2026-09-12T02:11:50.561428+00:00,201,34073.59,
2026-09-12T02:12:14.540553+00:00,201,10096.78,
2026-09-12T02:12:22.359655+00:00,201,2295.08,
2026-09-12T02:12:23.749380+00:00,201,922.79,
2026-09-12T02:12:21.667697+00:00,201,3008.15,
2026-09-12T02:12:23.389976+00:00,201,1298.54,
2026-09-12T02:12:02.961358+00:00,201,21734.43,
2026-09-12T02:12:12.576830+00:00,201,12130.07,
2026-09-12T02:12:09.742918+00:00,201,14975.51,
2026-09-12T02:12:09.868868+00:00,201,14855.46,
2026-09-12T02:12:21.625760+00:00,201,3100.92,
2026-09-12T02:12:23.246004+00:00,201,1491.08,
2026-09-12T02:12:12.432600+00:00,201,12310.34,
2026-09-12T02:12:01.373045+00:00,201,23380.21,
2026-09-12T02:12:10.803441+00:00,201,13952.73,
2026-09-12T02:12:21.690901+00:00,201,3069.09,
2026-09-12T02:12:24.629515+00:00,201,131.93,
2026-09-12T02:12:13.062664+00:00,201,11701.42,
2026-09-12T02:12:07.914479+00:00,201,16850.6,
2026-09-12T02:12:13.318663+00:00,201,11461.08,
2026-09-12T02:12:05.976029+00:00,201,18805.49,
2026-09-12T02:12:08.114059+00:00,201,16681.96,
2026-09-12T02:12:13.416081+00:00,201,11381.37,
2026-09-12T02:12:18.025932+00:00,201,6775.03,
2026-09-12T02:12:21.697267+00:00,201,3113.13,
2026-09-12T02:12:24.688569+00:00,201,127.83,
2026-09-12T02:12:16.047295+00:00,201,8777.3,
2026-09-12T02:11:58.880669+00:00,201,25954.93,
2026-09-12T02:12:17.445092+00:00,201,7391.84,
2026-09-12T02:12:10.840723+00:00,201,14005.96,
2026-09-12T02:12:08.984955+00:00,201,15868.92,
2026-09-12T02:12:06.467697+00:00,201,18390.82,
2026-09-12T02:12:11.514424+00:00,201,13360.49,
2026-09-12T02:12:14.344349+00:00,201,10534.69,
2026-09-12T02:12:16.377724+00:00,201,8502.98,
2026-09-12T02:12:06.461602+00:00,201,18426.77,
2026-09-12T02:12:24.753776+00:00,201,141.19,
2026-09-12T02:12:16.044581+00:00,201,8855.4,
2026-09-12T02:11:58.656970+00:00,201,26248.02,
2026-09-12T02:12:15.271805+00:00,201,9634.51,
2026-09-12T02:12:12.055020+00:00,201,12880.47,
2026-09-12T02:12:14.072897+00:00,201,10881.99,
2026-09-12T02:12:19.261511+00:00,201,5700.64,
2026-09-12T02:11:53.263632+00:00,201,31701.12,
2026-09-12T02:12:16.204306+00:00,201,8764.32,
2026-09-12T02:12:23.961923+00:00,201,1010.86,
2026-09-12T02:12:07.711152+00:00,201,17316.5,
2026-09-12T02:12:00.966230+00:00,201,24062.13,
2026-09-12T02:12:13.639865+00:00,201,11390.44,
2026-09-12T02:12:17.118591+00:00,201,7913.65,
2026-09-12T02:12:21.565684+00:00,201,3478.35,
2026-09-12T02:12:01.131394+00:00,201,23914.08,
2026-09-12T02:12:09.537872+00:00,201,15512.32,
2026-09-12T02:12:17.385119+00:00,201,7666.93,
2026-09-12T02:12:17.778147+00:00,201,7286.9,
2026-09-12T02:11:57.331918+00:00,201,27739.17,
2026-09-12T02:11:55.812963+00:00,201,29262.22,
2026-09-12T02:12:03.313538+00:00,201,21784.45,
2026-09-12T02:12:10.353730+00:00,201,14747.39,
2026-09-12T02:12:09.366077+00:00,201,15742.29,
2026-09-12T02:12:16.093767+00:00,201,9018.1,
2026-09-12T02:12:03.750693+00:00,201,21369.55,
2026-09-12T02:12:22.099277+00:00,201,3030.35,
2026-09-12T02:12:21.921809+00:00,201,3211.88,
2026-09-12T02:12:24.816438+00:00,201,323.9,
2026-09-12T02:12:06.949327+00:00,201,18193.79,
2026-09-12T02:12:24.968833+00:00,201,177.95,
2026-09-12T02:12:09.019042+00:00,201,16130.83,
2026-09-12T02:12:07.785909+00:00,201,17366.65,
2026-09-12T02:12:21.723718+00:00,201,3430.84,
2026-09-12T02:12:24.471039+00:00,201,722.26,
2026-09-12T02:12:20.206588+00:00,201,5006.28,
2026-09-12T02:12:22.059960+00:00,201,3167.4,
2026-09-12T02:12:04.016679+00:00,201,21211.81,
2026-09-12T02:12:14.836316+00:00,201,10397.96,
2026-09-12T02:12:15.368441+00:00,201,9873.75,
2026-09-12T02:12:23.489685+00:00,201,1756.89,
2026-09-12T02:12:14.225331+00:00,201,11039.51,
2026-09-12T02:12:16.622043+00:00,201,8646.15,
2026-09-12T02:11:49.021499+00:00,201,36247.22,
2026-09-12T02:12:22.933206+00:00,201,2344.52,
2026-09-12T02:12:23.077722+00:00,201,2204.77,
2026-09-12T02:12:13.558869+00:00,201,11733.94,
2026-09-12T02:12:22.268862+00:00,201,3035.75,
2026-09-12T02:12:01.578446+00:00,201,23727.13,
2026-09-12T02:12:11.644024+00:00,201,13670.01,
2026-09-12T02:12:11.796480+00:00,201,13519.16,
2026-09-12T02:12:14.916950+00:00,201,10401.9,
2026-09-12T02:12:20.812016+00:00,201,4510.04,
2026-09-12T02:12:14.657495+00:00,201,10674.82,
2026-09-12T02:12:22.144814+00:00,201,3190.59,
2026-09-12T02:12:15.170775+00:00,201,10174.12,
2026-09-12T02:12:05.409422+00:00,201,19951.64,
2026-09-12T02:12:06.417218+00:00,201,18945.0,
2026-09-12T02:12:17.134806+00:00,201,8246.24,
2026-09-12T02:11:59.383986+00:00,201,26001.88,
2026-09-12T02:11:55.674707+00:00,201,29712.88,
2026-09-12T02:12:16.988068+00:00,201,8421.06,
2026-09-12T02:12:15.824595+00:00,201,9592.18,
2026-09-12T02:11:59.291393+00:00,201,26134.19,
2026-09-12T02:12:22.401982+00:00,201,3025.8,
2026-09-12T02:12:08.600966+00:00,201,16836.14,
2026-09-12T02:12:12.468735+00:00,201,12973.75,
2026-09-12T02:11:54.991723+00:00,201,30452.41,
2026-09-12T02:12:23.982184+00:00,201,1471.95,
2026-09-12T02:12:11.439356+00:00,201,14015.69,
2026-09-12T02:12:09.584575+00:00,201,15886.88,
2026-09-12T02:12:08.948406+00:00,201,16528.82,
2026-09-12T02:12:10.680612+00:00,201,14802.7,
2026-09-12T02:12:20.949140+00:00,201,4553.53,
2026-09-12T02:12:24.578408+00:00,201,937.35,
2026-09-12T02:12:11.308692+00:00,201,14207.86,
2026-09-12T02:12:16.367348+00:00,201,9151.86,
2026-09-12T02:12:16.058344+00:00,201,9465.56,
2026-09-12T02:11:53.846355+00:00,201,31680.05,
2026-09-12T02:12:22.202968+00:00,201,3326.59,
2026-09-12T02:12:12.691271+00:00,201,12840.71,
2026-09-12T02:12:10.437602+00:00,201,15098.45,
2026-09-12T02:12:15.080284+00:00,201,10460.46,
2026-09-12T02:11:57.290178+00:00,201,28259.17,
2026-09-12T02:12:19.540536+00:00,201,6019.33,
2026-09-12T02:12:25.454187+00:00,201,145.26,
2026-09-12T02:12:25.471822+00:00,201,133.77,
2026-09-12T02:12:12.385889+00:00,201,13222.54,
2026-09-12T02:12:18.992623+00:00,201,6621.38,
2026-09-12T02:12:14.424735+00:00,201,11194.33,
2026-09-12T02:12:22.878329+00:00,201,2758.08,
2026-09-12T02:12:18.088190+00:00,201,7553.42,
2026-09-12T02:12:11.246044+00:00,201,14410.69,
2026-09-12T02:12:24.091635+00:00,201,1570.3,
2026-09-12T02:12:10.602148+00:00,201,15090.54,
2026-09-12T02:12:18.576687+00:00,201,7132.75,
2026-09-12T02:12:14.258648+00:00,201,11461.85,
2026-09-12T02:12:24.368800+00:00,201,1355.2,
2026-09-12T02:12:15.726861+00:00,201,10002.08,
2026-09-12T02:12:21.259022+00:00,201,4472.06,
2026-09-12T02:12:16.447135+00:00,201,9286.94,
2026-09-12T02:12:11.704825+00:00,201,14032.7,
2026-09-12T02:12:04.249334+00:00,201,21497.1,
2026-09-12T02:12:23.866597+00:00,201,1881.47,
2026-09-12T02:12:24.955146+00:00,201,794.27,
2026-09-12T02:12:16.532411+00:00,201,9227.85,
2026-09-12T02:12:25.502780+00:00,201,259.37,
2026-09-12T02:12:15.559051+00:00,201,10208.1,
2026-09-12T02:12:25.636497+00:00,201,132.48,
2026-09-12T02:12:04.774848+00:00,201,20999.39,
2026-09-12T02:12:14.636239+00:00,201,11146.91,
2026-09-12T02:12:23.406195+00:00,201,2383.41,
2026-09-12T02:12:17.303520+00:00,201,8492.54,
2026-09-12T02:12:17.609068+00:00,201,8189.96,
2026-09-12T02:12:10.835275+00:00,201,14964.99,
2026-09-12T02:12:14.398018+00:00,201,11422.11,
2026-09-12T02:12:19.264973+00:00,201,6557.42,
2026-09-12T02:11:59.216995+00:00,201,26620.95,
2026-09-12T02:11:55.245087+00:00,201,30596.81,
2026-09-12T02:12:18.110781+00:00,201,7744.62,
2026-09-12T02:12:14.330245+00:00,201,11536.7,
2026-09-12T02:12:01.412699+00:00,201,24464.5,
2026-09-12T02:12:14.679146+00:00,201,11202.49,
2026-09-12T02:11:47.610201+00:00,201,38272.39,
2026-09-12T02:12:09.957235+00:00,201,15933.53,
2026-09-12T02:11:55.632371+00:00,201,30264.18,
2026-09-12T02:12:01.606026+00:00,201,24292.0,
2026-09-12T02:12:22.719403+00:00,201,3187.52,
2026-09-12T02:12:23.919954+00:00,201,1995.44,
2026-09-12T02:12:23.877053+00:00,201,2041.07,
2026-09-12T02:11:54.840894+00:00,201,31080.12,
2026-09-12T02:12:14.658579+00:00,201,11269.49,
2026-09-12T02:12:14.000546+00:00,201,11962.32,
2026-09-12T02:12:21.674535+00:00,201,4291.41,
2026-09-12T02:12:14.674971+00:00,201,11293.13,
2026-09-12T02:11:45.797842+00:00,201,40173.48,
2026-09-12T02:12:16.453112+00:00,201,9523.27,
2026-09-12T02:12:16.445495+00:00,201,9541.7,
2026-09-12T02:12:22.458521+00:00,201,3544.21,
2026-09-12T02:12:24.548677+00:00,201,1466.17,
2026-09-12T02:12:22.745098+00:00,201,3271.4,
2026-09-12T02:12:24.439085+00:00,201,1589.36,
2026-09-12T02:12:25.605610+00:00,201,431.33,
2026-09-12T02:12:10.554475+00:00,201,15493.17,
2026-09-12T02:12:18.395522+00:00,201,7657.08,
2026-09-12T02:12:24.836179+00:00,201,1219.54,
2026-09-12T02:12:09.730562+00:00,201,16328.81,
2026-09-12T02:12:25.112076+00:00,201,948.79,
2026-09-12T02:12:12.732636+00:00,201,13329.05,
2026-09-12T02:12:22.347665+00:00,201,3719.46,
2026-09-12T02:12:22.118931+00:00,201,3971.57,
2026-09-12T02:12:02.056152+00:00,201,24043.73,
2026-09-12T02:12:00.648012+00:00,201,25452.77,
2026-09-12T02:12:23.617197+00:00,201,2485.88,
2026-09-12T02:12:16.977366+00:00,201,9132.64,
2026-09-12T02:12:06.289862+00:00,201,19839.98,
2026-09-12T02:12:26.002845+00:00,201,135.55,
2026-09-12T02:12:25.319088+00:00,201,820.45,
2026-09-12T02:12:22.369774+00:00,201,3772.56,
2026-09-12T02:11:53.756630+00:00,201,32392.16,
2026-09-12T02:12:26.014906+00:00,201,136.85,
2026-09-12T02:12:22.642595+00:00,201,3522.05,
2026-09-12T02:12:16.874716+00:00,201,9298.72,
2026-09-12T02:12:13.017383+00:00,201,13159.87,
2026-09-12T02:12:25.661984+00:00,201,520.32,
2026-09-12T02:12:22.702753+00:00,201,3492.25,
2026-09-12T02:12:14.610919+00:00,201,11587.01,
2026-09-12T02:12:24.594478+00:00,201,1606.89,
2026-09-12T02:12:14.781987+00:00,201,11438.04,
2026-09-12T02:12:21.267451+00:00,201,4954.32,
2026-09-12T02:12:13.454584+00:00,201,12774.49,
2026-09-12T02:12:05.859252+00:00,201,20374.43,
2026-09-12T02:12:12.571397+00:00,201,13666.8,
2026-09-12T02:12:19.935906+00:00,201,6303.3,
2026-09-12T02:12:23.498285+00:00,201,2742.85,
2026-09-12T02:12:23.066101+00:00,201,3190.5,
2026-09-12T02:12:11.472025+00:00,201,14787.73,
2026-09-12T02:12:14.135406+00:00,201,12126.96,
2026-09-12T02:12:24.222156+00:00,201,2049.47,
2026-09-12T02:12:25.028894+00:00,201,1245.92,
2026-09-12T02:12:25.381245+00:00,201,906.64,
2026-09-12T02:11:53.430142+00:00,201,32860.4,
2026-09-12T02:12:06.797303+00:00,201,19512.45,
2026-09-12T02:12:24.672212+00:00,201,1645.65,
2026-09-12T02:12:03.752522+00:00,201,22566.41,
2026-09-12T02:12:12.159660+00:00,201,14163.46,
2026-09-12T02:12:11.067350+00:00,201,15273.76,
2026-09-12T02:12:10.872136+00:00,201,15470.51,
2026-09-12T02:12:17.704275+00:00,201,8644.84,
2026-09-12T02:12:16.351140+00:00,201,10003.19,
2026-09-12T02:11:53.185005+00:00,201,33170.12,
2026-09-12T02:12:10.630585+00:00,201,15732.57,
2026-09-12T02:12:03.937133+00:00,201,22433.44,
2026-09-12T02:12:21.099101+00:00,201,5275.66,
2026-09-12T02:12:13.786685+00:00,201,12590.46,
2026-09-12T02:12:10.160583+00:00,201,16230.37,
2026-09-12T02:12:24.212226+00:00,201,2180.46,
2026-09-12T02:12:18.348447+00:00,201,8049.43,
2026-09-12T02:12:03.476975+00:00,201,22923.21,
2026-09-12T02:12:05.760777+00:00,201,20643.39,
2026-09-12T02:12:01.114555+00:00,201,25314.22,
2026-09-12T02:12:21.931549+00:00,201,4499.22,
2026-09-12T02:12:10.579494+00:00,201,15856.74,
2026-09-12T02:12:11.876172+00:00,201,14562.61,
2026-09-12T02:12:20.724800+00:00,201,5727.34,
2026-09-12T02:11:59.329685+00:00,201,27143.5,
2026-09-12T02:12:23.884914+00:00,201,2592.97,
2026-09-12T02:12:25.898564+00:00,201,588.3,
2026-09-12T02:12:23.181339+00:00,201,3309.68,
2026-09-12T02:12:05.362687+00:00,201,21131.01,
2026-09-12T02:12:11.936607+00:00,201,14563.21,
2026-09-12T02:12:19.729979+00:00,201,6789.41,
2026-09-12T02:11:42.253527+00:00,201,44290.77,
2026-09-12T02:12:24.109850+00:00,201,2442.16,
2026-09-12T02:11:55.272110+00:00,201,31286.49,
2026-09-12T02:12:16.423460+00:00,201,10137.54,
2026-09-12T02:12:13.414192+00:00,201,13158.13,
2026-09-12T02:12:05.846135+00:00,201,20729.95,
2026-09-12T02:12:12.933078+00:00,201,13644.49,
2026-09-12T02:12:07.269379+00:00,201,19312.86,
2026-09-12T02:12:24.743229+00:00,201,1844.89,
2026-09-12T02:12:24.053505+00:00,201,2535.69,
2026-09-12T02:12:23.333879+00:00,201,3259.44,
2026-09-12T02:12:20.809353+00:00,201,5794.65,
2026-09-12T02:12:26.139566+00:00,201,467.89,
2026-09-12T02:12:07.918617+00:00,201,18695.47,
2026-09-12T02:12:16.376616+00:00,201,10251.33,
2026-09-12T02:12:23.135583+00:00,201,3520.59,
2026-09-12T02:12:18.761089+00:00,201,7896.4,
2026-09-12T02:12:15.302742+00:00,201,11361.87,
2026-09-12T02:11:54.291259+00:00,201,32375.54,
2026-09-12T02:12:19.097569+00:00,201,7575.03,
2026-09-12T02:12:19.389327+00:00,201,7292.47,
2026-09-12T02:12:22.244603+00:00,201,4441.18,
2026-09-12T02:12:12.774536+00:00,201,13913.18,
2026-09-12T02:12:21.902519+00:00,201,4800.12,
2026-09-12T02:12:24.858931+00:00,201,1848.5,
2026-09-12T02:12:24.473141+00:00,201,2249.13,
2026-09-12T02:12:10.198354+00:00,201,16529.89,
2026-09-12T02:12:07.894085+00:00,201,18836.7,
2026-09-12T02:12:20.524656+00:00,201,6207.45,
2026-09-12T02:12:26.028496+00:00,201,706.33,
2026-09-12T02:12:25.101448+00:00,201,1634.45,
2026-09-12T02:12:03.242839+00:00,201,23520.29,
2026-09-12T02:12:09.956192+00:00,201,16816.74,
2026-09-12T02:12:23.853772+00:00,201,2925.85,
2026-09-12T02:12:25.345130+00:00,201,1452.09,
2026-09-12T02:12:13.588234+00:00,201,13215.9,
2026-09-12T02:12:23.373154+00:00,201,3436.44,
2026-09-12T02:12:00.585622+00:00,201,26227.34,
2026-09-12T02:12:19.762859+00:00,201,7057.7,
2026-09-12T02:12:26.656282+00:00,201,165.45,
2026-09-12T02:12:18.235421+00:00,201,8594.6,
2026-09-12T02:11:57.241924+00:00,201,29598.2,
2026-09-12T02:12:14.999455+00:00,201,11843.94,
2026-09-12T02:12:16.407381+00:00,201,10436.93,
2026-09-12T02:12:09.389114+00:00,201,17475.81,
2026-09-12T02:11:59.824086+00:00,201,27043.73,
2026-09-12T02:12:15.496411+00:00,201,11376.21,
2026-09-12T02:12:25.098486+00:00,201,1785.69,
2026-09-12T02:12:12.276323+00:00,201,14609.06,
2026-09-12T02:12:18.538923+00:00,201,8373.87,
2026-09-12T02:12:10.359517+00:00,201,16572.4,
2026-09-12T02:12:25.987418+00:00,201,955.03,
2026-09-12T02:12:08.779863+00:00,201,18170.06,
2026-09-12T02:11:59.983086+00:00,201,26970.61,
2026-09-12T02:12:25.608738+00:00,201,1347.19,
2026-09-12T02:12:22.750354+00:00,201,4208.55,
2026-09-12T02:12:22.207303+00:00,201,4759.6,
2026-09-12T02:11:56.417953+00:00,201,30560.55,
2026-09-12T02:12:24.824817+00:00,201,2156.18,
2026-09-12T02:12:24.188987+00:00,201,2794.14,
2026-09-12T02:12:21.535374+00:00,201,5454.61,
2026-09-12T02:12:22.584998+00:00,201,4413.28,
2026-09-12T02:12:19.663066+00:00,201,7335.98,
2026-09-12T02:11:58.678686+00:00,201,28320.64,
2026-09-12T02:12:13.066015+00:00,201,13936.09,
2026-09-12T02:11:49.645898+00:00,201,37362.89,
2026-09-12T02:12:13.576690+00:00,201,13437.08,
2026-09-12T02:12:12.663276+00:00,201,14361.79,
2026-09-12T02:12:07.735876+00:00,201,19294.78,
2026-09-12T02:12:06.177672+00:00,201,20859.38,
2026-09-12T02:12:25.540987+00:00,201,1506.59,
2026-09-12T02:12:02.730548+00:00,201,24324.2,
2026-09-12T02:12:03.235201+00:00,201,23837.82,
2026-09-12T02:12:01.390680+00:00,201,25688.07,
2026-09-12T02:12:13.732786+00:00,201,13364.58,
2026-09-12T02:12:25.767396+00:00,201,1331.16,
2026-09-12T02:12:23.955226+00:00,201,3144.2,
2026-09-12T02:12:25.842578+00:00,201,1271.9,
2026-09-12T02:12:11.379714+00:00,201,15738.71,
2026-09-12T02:12:21.545207+00:00,201,5578.39,
2026-09-12T02:12:25.709625+00:00,201,1415.18,
2026-09-12T02:12:17.467431+00:00,201,9661.29,
2026-09-12T02:12:08.594309+00:00,201,18537.31,
2026-09-12T02:12:23.134565+00:00,201,4005.47,
2026-09-12T02:12:23.518187+00:00,201,3634.86,
2026-09-12T02:12:04.680462+00:00,201,22474.45,
2026-09-12T02:12:22.238513+00:00,201,4919.95,
2026-09-12T02:12:03.474016+00:00,201,23687.46,
2026-09-12T02:12:07.505700+00:00,201,19657.54,
2026-09-12T02:12:24.223220+00:00,201,2960.92,
2026-09-12T02:12:25.444812+00:00,201,1743.01,
2026-09-12T02:12:12.278777+00:00,201,14918.25,
2026-09-12T02:12:26.912994+00:00,201,285.31,
2026-09-12T02:12:12.447698+00:00,201,14752.26,
2026-09-12T02:12:27.073573+00:00,201,129.81,
2026-09-12T02:12:17.695953+00:00,201,9508.04,
2026-09-12T02:11:56.442921+00:00,201,30772.13,
2026-09-12T02:11:54.251994+00:00,201,32980.21,
2026-09-12T02:12:04.149620+00:00,201,23084.25,
2026-09-12T02:12:27.114529+00:00,201,124.54,
2026-09-12T02:12:24.145634+00:00,201,3107.32,
2026-09-12T02:12:14.929611+00:00,201,12333.65,
2026-09-12T02:12:20.094487+00:00,201,7174.36,
2026-09-12T02:12:11.202513+00:00,201,16068.1,
2026-09-12T02:12:09.054191+00:00,201,18217.44,
2026-09-12T02:12:15.621273+00:00,201,11652.25,
2026-09-12T02:12:24.288407+00:00,201,2997.18,
2026-09-12T02:12:01.649825+00:00,201,25649.84,
2026-09-12T02:12:18.092515+00:00,201,9213.56,
2026-09-12T02:12:15.919542+00:00,201,11396.68,
2026-09-12T02:12:23.600850+00:00,201,3725.29,
2026-09-12T02:12:05.360976+00:00,201,21970.5,
2026-09-12T02:12:26.101354+00:00,201,1233.7,
2026-09-12T02:12:25.820396+00:00,201,1516.56,
2026-09-12T02:12:20.178420+00:00,201,7159.28,
2026-09-12T02:12:22.900767+00:00,201,4440.7,
2026-09-12T02:12:27.215752+00:00,201,134.62,
2026-09-12T02:12:17.148748+00:00,201,10207.78,
2026-09-12T02:12:21.516255+00:00,201,5843.94,
2026-09-12T02:12:06.958135+00:00,201,20407.33,
2026-09-12T02:12:17.658450+00:00,201,9711.29,
2026-09-12T02:12:15.538867+00:00,201,11835.52,
2026-09-12T02:12:20.702049+00:00,201,6683.61,
2026-09-12T02:12:19.136990+00:00,201,8255.02,
2026-09-12T02:12:07.476409+00:00,201,19920.56,
2026-09-12T02:12:19.599977+00:00,201,7799.41,
2026-09-12T02:12:25.032430+00:00,201,2375.8,
2026-09-12T02:12:10.114651+00:00,201,17296.44,
2026-09-12T02:12:03.168248+00:00,201,24251.36,
2026-09-12T02:12:11.987472+00:00,201,15439.84,
2026-09-12T02:12:26.342997+00:00,201,1087.66,
2026-09-12T02:12:24.962292+00:00,201,2473.43,
2026-09-12T02:12:09.507526+00:00,201,17944.84,
2026-09-12T02:12:17.981956+00:00,201,9474.66,
2026-09-12T02:12:22.079853+00:00,201,5384.7,
2026-09-12T02:12:26.047999+00:00,201,1431.1,
2026-09-12T02:11:57.186079+00:00,201,30293.68,
2026-09-12T02:12:24.637565+00:00,201,2843.89,
2026-09-12T02:12:25.361516+00:00,201,2133.18,
2026-09-12T02:12:24.894992+00:00,201,2618.69,
2026-09-12T02:12:25.560013+00:00,201,1957.86,
2026-09-12T02:12:06.733535+00:00,201,20790.68,
2026-09-12T02:12:25.143524+00:00,201,2383.26,
2026-09-12T02:12:16.349869+00:00,201,11183.51,
2026-09-12T02:12:20.586355+00:00,201,6955.76,
2026-09-12T02:12:17.922509+00:00,201,9633.14,
2026-09-12T02:12:24.258526+00:00,201,3307.2,
2026-09-12T02:12:07.138495+00:00,201,20428.0,
2026-09-12T02:11:53.414595+00:00,201,34153.22,
2026-09-12T02:12:01.174630+00:00,201,26401.57,
2026-09-12T02:12:06.910316+00:00,201,20668.82,
2026-09-12T02:11:59.844747+00:00,201,27735.41,
2026-09-12T02:12:26.664880+00:00,201,917.13,
2026-09-12T02:12:10.003995+00:00,201,17592.65,
2026-09-12T02:12:21.850871+00:00,201,5747.76,
2026-09-12T02:12:25.822546+00:00,201,1793.85,
2026-09-12T02:12:25.265115+00:00,201,2356.63,
2026-09-12T02:12:25.409331+00:00,201,2228.59,
2026-09-12T02:12:12.527766+00:00,201,15111.53,
2026-09-12T02:12:14.551635+00:00,201,13091.56,
2026-09-12T02:12:09.808882+00:00,201,17836.22,
2026-09-12T02:12:14.876418+00:00,201,12773.58,
2026-09-12T02:12:27.526850+00:00,201,124.71,
2026-09-12T02:12:20.631482+00:00,201,7022.35,
2026-09-12T02:11:36.206790+00:00,201,51447.94,
2026-09-12T02:12:16.397126+00:00,201,11261.26,
2026-09-12T02:12:19.980121+00:00,201,7699.62,
2026-09-12T02:12:05.476713+00:00,201,22207.57,
2026-09-12T02:12:26.732253+00:00,201,961.78,
2026-09-12T02:11:49.487209+00:00,201,38211.35,
2026-09-12T02:12:19.346331+00:00,201,8362.56,
2026-09-12T02:12:26.735950+00:00,201,976.67,
2026-09-12T02:12:17.145261+00:00,201,10585.09,
2026-09-12T02:12:08.192247+00:00,201,19542.93,
2026-09-12T02:12:27.316493+00:00,201,421.23,
2026-09-12T02:12:12.214566+00:00,201,15524.34,
2026-09-12T02:12:24.205959+00:00,201,3547.03,
2026-09-12T02:12:19.337632+00:00,201,8418.38,
2026-09-12T02:12:16.352999+00:00,201,11417.78,
2026-09-12T02:12:21.627582+00:00,201,6153.22,
2026-09-12T02:12:23.940887+00:00,201,3849.51,
2026-09-12T02:12:13.180181+00:00,201,14623.45,
2026-09-12T02:12:27.679925+00:00,201,125.67,
2026-09-12T02:12:15.832387+00:00,201,11974.18,
2026-09-12T02:12:23.367079+00:00,201,4441.34,
2026-09-12T02:12:16.153723+00:00,201,11663.14,
2026-09-12T02:12:21.597462+00:00,201,6223.9,
2026-09-12T02:12:26.374895+00:00,201,1463.16,
2026-09-12T02:12:21.797425+00:00,201,6044.48,
2026-09-12T02:12:23.123887+00:00,201,4720.43,
2026-09-12T02:11:48.261926+00:00,201,39588.74,
2026-09-12T02:11:51.563318+00:00,201,36291.11,
2026-09-12T02:12:05.766901+00:00,201,22091.34,
2026-09-12T02:12:23.034416+00:00,201,4825.57,
2026-09-12T02:12:11.995002+00:00,201,15867.56,
2026-09-12T02:12:24.797709+00:00,201,3078.05,
2026-09-12T02:12:20.469361+00:00,201,7414.37,
2026-09-12T02:12:10.674107+00:00,201,17217.17,
2026-09-12T02:12:27.270968+00:00,201,627.24,
2026-09-12T02:12:06.720013+00:00,201,21186.0,
2026-09-12T02:12:24.634053+00:00,201,3281.54,
2026-09-12T02:11:47.456421+00:00,201,40461.69,
2026-09-12T02:11:54.470247+00:00,201,33452.77,
2026-09-12T02:12:26.138413+00:00,201,1787.04,
2026-09-12T02:12:01.906440+00:00,201,26021.27,
2026-09-12T02:12:21.912248+00:00,201,6020.63,
2026-09-12T02:12:26.234154+00:00,201,1702.56,
2026-09-12T02:12:24.527192+00:00,201,3426.07,
2026-09-12T02:12:15.221225+00:00,201,12740.1,
2026-09-12T02:12:20.130044+00:00,201,7834.37,
2026-09-12T02:11:50.639157+00:00,201,37331.01,
2026-09-12T02:12:27.851559+00:00,201,122.96,
2026-09-12T02:12:22.063757+00:00,201,5922.8,
2026-09-12T02:12:25.720768+00:00,201,2273.61,
2026-09-12T02:12:23.044684+00:00,201,4957.58,
2026-09-12T02:12:06.473951+00:00,201,21536.38,
2026-09-12T02:12:13.924668+00:00,201,14113.06,
2026-09-12T02:12:14.934921+00:00,201,13107.4,
2026-09-12T02:12:25.386445+00:00,201,2661.55,
2026-09-12T02:12:24.219663+00:00,201,3842.37,
2026-09-12T02:12:15.521217+00:00,201,12542.84,
2026-09-12T02:12:10.646069+00:00,201,17422.99,
2026-09-12T02:12:26.983201+00:00,201,1102.47,
2026-09-12T02:12:26.201424+00:00,201,1889.79,
2026-09-12T02:12:09.248720+00:00,201,18844.34,
2026-09-12T02:12:12.949434+00:00,201,15147.37,
2026-09-12T02:12:26.291294+00:00,201,1808.35,
2026-09-12T02:12:24.488513+00:00,201,3613.09,
2026-09-12T02:12:22.089823+00:00,201,6015.5,
