timestamp_iso,status_code,latency_ms,error
2026-09-12T02:14:43.522252+00:00,201,14009.15,
2026-09-12T02:14:37.933724+00:00,201,19606.33,
2026-09-12T02:14:54.339038+00:00,201,3213.72,
2026-09-12T02:14:19.640270+00:00,201,37917.44,
2026-09-12T02:14:50.333714+00:00,201,7231.76,
2026-09-12T02:14:17.830315+00:00,201,39739.45,
2026-09-12T02:14:26.915810+00:00,201,30664.02,
2026-09-12T02:14:51.119158+00:00,201,6462.97,
2026-09-12T02:14:37.258009+00:00,201,20340.14,
2026-09-12T02:14:50.844722+00:00,201,6760.54,
2026-09-12T02:14:51.284565+00:00,201,6323.54,
2026-09-12T02:14:37.573764+00:00,201,20039.09,
2026-09-12T02:14:57.234958+00:00,201,389.5,
2026-09-12T02:14:49.776507+00:00,201,7856.23,
2026-09-12T02:14:36.558463+00:00,201,21089.03,
2026-09-12T02:14:49.197913+00:00,201,8451.48,
2026-09-12T02:14:41.640538+00:00,201,16053.1,
2026-09-12T02:14:32.237270+00:00,201,25469.39,
2026-09-12T02:14:30.202048+00:00,201,27509.51,
2026-09-12T02:14:23.446233+00:00,201,34273.25,
2026-09-12T02:14:30.194099+00:00,201,27548.52,
2026-09-12T02:14:42.409465+00:00,201,15338.4,
2026-09-12T02:14:49.651725+00:00,201,8101.12,
2026-09-12T02:14:53.239360+00:00,201,4518.67,
2026-09-12T02:14:50.060818+00:00,201,7702.8,
2026-09-12T02:14:38.741697+00:00,201,19042.88,
2026-09-12T02:14:37.921187+00:00,201,19879.5,
2026-09-12T02:14:41.165514+00:00,201,16657.17,
2026-09-12T02:14:42.804395+00:00,201,15026.51,
2026-09-12T02:14:41.990372+00:00,201,15844.65,
2026-09-12T02:14:36.737447+00:00,201,21103.22,
2026-09-12T02:14:46.010181+00:00,201,11834.94,
2026-09-12T02:14:41.166629+00:00,201,16695.15,
2026-09-12T02:14:30.748722+00:00,201,27141.99,
2026-09-12T02:14:51.021754+00:00,201,6871.92,
2026-09-12T02:14:56.282376+00:00,201,1630.66,
2026-09-12T02:14:37.745362+00:00,201,20170.51,
2026-09-12T02:14:57.743243+00:00,201,178.15,
2026-09-12T02:14:52.486682+00:00,201,5439.29,
2026-09-12T02:14:54.225970+00:00,201,3712.14,
2026-09-12T02:14:46.389930+00:00,201,11559.21,
2026-09-12T02:14:35.586010+00:00,201,22373.88,
2026-09-12T02:14:46.077926+00:00,201,11884.79,
2026-09-12T02:14:57.383530+00:00,201,582.79,
2026-09-12T02:14:34.235861+00:00,201,23731.09,
2026-09-12T02:14:44.118807+00:00,201,13859.08,
2026-09-12T02:14:50.555006+00:00,201,7450.58,
2026-09-12T02:14:48.404003+00:00,201,9603.38,
2026-09-12T02:14:43.606056+00:00,201,14416.1,
2026-09-12T02:14:42.955288+00:00,201,15078.85,
2026-09-12T02:14:53.425920+00:00,201,4629.34,
2026-09-12T02:14:36.169071+00:00,201,21897.9,
2026-09-12T02:14:56.937686+00:00,201,1147.76,
2026-09-12T02:14:45.036821+00:00,201,13057.2,
2026-09-12T02:14:56.428553+00:00,201,1668.85,
2026-09-12T02:14:49.842001+00:00,201,8260.36,
2026-09-12T02:14:35.173606+00:00,201,22932.98,
2026-09-12T02:14:33.370390+00:00,201,24745.44,
2026-09-12T02:14:39.854567+00:00,201,18271.83,
2026-09-12T02:14:47.658316+00:00,201,10477.55,
2026-09-12T02:14:42.958576+00:00,201,15186.52,
2026-09-12T02:14:30.214386+00:00,201,27944.04,
2026-09-12T02:14:25.820885+00:00,201,32344.16,
2026-09-12T02:14:56.970658+00:00,201,1209.88,
2026-09-12T02:14:41.272633+00:00,201,16913.33,
2026-09-12T02:14:38.366072+00:00,201,19823.84,
2026-09-12T02:14:32.640160+00:00,201,25552.25,
2026-09-12T02:14:30.643485+00:00,201,27571.0,
2026-09-12T02:14:26.797257+00:00,201,31421.02,
2026-09-12T02:14:42.377511+00:00,201,15865.7,
2026-09-12T02:14:54.192873+00:00,201,4057.77,
2026-09-12T02:14:49.739157+00:00,201,8517.37,
2026-09-12T02:14:55.694876+00:00,201,2569.31,
2026-09-12T02:14:28.522409+00:00,201,29744.94,
2026-09-12T02:14:32.479259+00:00,201,25789.67,
2026-09-12T02:14:34.303616+00:00,201,23966.88,
2026-09-12T02:14:58.107105+00:00,201,188.68,
2026-09-12T02:14:52.686796+00:00,201,5610.75,
2026-09-12T02:14:47.227424+00:00,201,11083.57,
2026-09-12T02:14:51.197611+00:00,201,7139.27,
2026-09-12T02:14:43.052184+00:00,201,15289.39,
2026-09-12T02:14:54.501783+00:00,201,3854.18,
2026-09-12T02:14:54.683027+00:00,201,3681.91,
2026-09-12T02:14:46.774048+00:00,201,11608.42,
2026-09-12T02:14:45.170241+00:00,201,13230.09,
2026-09-12T02:14:40.565813+00:00,201,17856.18,
2026-09-12T02:14:28.587339+00:00,201,29843.98,
2026-09-12T02:14:50.318087+00:00,201,8120.77,
2026-09-12T02:14:57.647967+00:00,201,793.67,
2026-09-12T02:14:20.462498+00:00,201,37992.94,
2026-09-12T02:14:28.382285+00:00,201,30084.04,
2026-09-12T02:14:55.686075+00:00,201,2785.37,
2026-09-12T02:14:33.899149+00:00,201,24574.6,
2026-09-12T02:14:52.555107+00:00,201,5921.35,
2026-09-12T02:14:36.936448+00:00,201,21545.17,
2026-09-12T02:14:49.733938+00:00,201,8767.15,
2026-09-12T02:14:49.587843+00:00,201,8915.11,
2026-09-12T02:14:43.697924+00:00,201,14807.26,
2026-09-12T02:14:48.420684+00:00,201,10111.43,
2026-09-12T02:14:32.370210+00:00,201,26171.41,
2026-09-12T02:14:55.910835+00:00,201,2649.11,
2026-09-12T02:14:05.243621+00:00,201,53319.6,
2026-09-12T02:14:39.158078+00:00,201,19410.68,
2026-09-12T02:14:50.430711+00:00,201,8149.78,
2026-09-12T02:14:51.442126+00:00,201,7147.11,
2026-09-12T02:14:46.199557+00:00,201,12394.43,
2026-09-12T02:14:58.422397+00:00,201,193.54,
2026-09-12T02:14:56.756188+00:00,201,1872.34,
2026-09-12T02:14:42.448953+00:00,201,16202.42,
2026-09-12T02:14:38.708197+00:00,201,19963.44,
2026-09-12T02:14:52.033101+00:00,201,6642.69,
2026-09-12T02:14:42.664082+00:00,201,16021.26,
2026-09-12T02:14:25.634776+00:00,201,33070.58,
2026-09-12T02:14:52.259937+00:00,201,6449.67,
2026-09-12T02:14:55.353735+00:00,201,3364.64,
2026-09-12T02:14:48.162052+00:00,201,10561.93,
2026-09-12T02:14:57.338444+00:00,201,1401.95,
2026-09-12T02:14:55.724770+00:00,201,3016.87,
2026-09-12T02:14:11.907091+00:00,201,46848.49,
2026-09-12T02:14:29.881117+00:00,201,28879.94,
2026-09-12T02:14:51.654759+00:00,201,7115.05,
2026-09-12T02:14:43.009581+00:00,201,15763.09,
2026-09-12T02:14:50.204040+00:00,201,8579.48,
2026-09-12T02:14:49.636862+00:00,201,9151.95,
2026-09-12T02:14:58.116397+00:00,201,676.49,
2026-09-12T02:14:50.486069+00:00,201,8318.78,
2026-09-12T02:14:51.225301+00:00,201,7585.1,
2026-09-12T02:14:41.649275+00:00,201,17162.67,
2026-09-12T02:14:37.908265+00:00,201,20915.21,
2026-09-12T02:14:50.775196+00:00,201,8053.17,
2026-09-12T02:14:44.863156+00:00,201,13975.24,
2026-09-12T02:14:50.328034+00:00,201,8530.27,
2026-09-12T02:14:49.980372+00:00,201,8882.58,
2026-09-12T02:14:41.976450+00:00,201,16891.71,
2026-09-12T02:14:43.158105+00:00,201,15720.86,
2026-09-12T02:14:30.714962+00:00,201,28165.88,
2026-09-12T02:14:40.648934+00:00,201,18264.18,
2026-09-12T02:14:43.300204+00:00,201,15614.96,
2026-09-12T02:14:47.332321+00:00,201,11593.12,
2026-09-12T02:14:53.832749+00:00,201,5102.37,
2026-09-12T02:14:38.212553+00:00,201,20730.98,
2026-09-12T02:14:35.356932+00:00,201,23631.9,
2026-09-12T02:14:19.418498+00:00,201,39581.59,
2026-09-12T02:14:24.831162+00:00,201,34206.12,
2026-09-12T02:14:40.692021+00:00,201,18351.54,
2026-09-12T02:14:56.196514+00:00,201,2855.86,
2026-09-12T02:14:54.824465+00:00,201,4232.58,
2026-09-12T02:14:47.685746+00:00,201,11387.01,
2026-09-12T02:14:41.411254+00:00,201,17665.52,
2026-09-12T02:14:53.115749+00:00,201,5975.45,
2026-09-12T02:14:51.642059+00:00,201,7450.62,
2026-09-12T02:14:42.777135+00:00,201,16321.06,
2026-09-12T02:14:54.743117+00:00,201,4371.12,
2026-09-12T02:14:55.932334+00:00,201,3229.55,
2026-09-12T02:14:45.514244+00:00,201,13652.44,
2026-09-12T02:14:29.509242+00:00,201,29667.27,
2026-09-12T02:14:58.126813+00:00,201,1054.67,
2026-09-12T02:14:30.627115+00:00,201,28562.26,
2026-09-12T02:14:39.100003+00:00,201,20104.89,
2026-09-12T02:14:55.995501+00:00,201,3215.85,
2026-09-12T02:14:26.391990+00:00,201,32827.67,
2026-09-12T02:14:42.777892+00:00,201,16446.28,
2026-09-12T02:14:48.368451+00:00,201,10858.04,
2026-09-12T02:14:20.059617+00:00,201,39180.21,
2026-09-12T02:14:55.492306+00:00,201,3775.15,
2026-09-12T02:14:31.625316+00:00,201,27643.18,
2026-09-12T02:14:55.800481+00:00,201,3486.27,
2026-09-12T02:14:54.211210+00:00,201,5085.13,
2026-09-12T02:14:24.756232+00:00,201,34552.25,
2026-09-12T02:14:53.652513+00:00,201,5682.44,
2026-09-12T02:14:55.614652+00:00,201,3725.17,
2026-09-12T02:14:25.700360+00:00,201,33659.15,
2026-09-12T02:14:32.825063+00:00,201,26543.69,
2026-09-12T02:14:34.741987+00:00,201,24637.38,
2026-09-12T02:14:39.322817+00:00,201,20094.01,
2026-09-12T02:14:48.632464+00:00,201,10795.32,
2026-09-12T02:14:16.210644+00:00,201,43218.64,
2026-09-12T02:14:42.535153+00:00,201,16912.61,
2026-09-12T02:14:39.426730+00:00,201,20027.4,
2026-09-12T02:14:50.788688+00:00,201,8667.64,
2026-09-12T02:14:26.483404+00:00,201,32979.34,
2026-09-12T02:14:55.286740+00:00,201,4177.94,
2026-09-12T02:14:57.053564+00:00,201,2412.48,
2026-09-12T02:14:47.684155+00:00,201,11787.17,
2026-09-12T02:14:57.509668+00:00,201,1972.87,
2026-09-12T02:14:58.180587+00:00,201,1307.91,
2026-09-12T02:14:43.196132+00:00,201,16303.64,
2026-09-12T02:14:25.440480+00:00,201,34063.77,
2026-09-12T02:14:49.086599+00:00,201,10435.44,
2026-09-12T02:14:38.061980+00:00,201,21490.56,
2026-09-12T02:14:53.709907+00:00,201,5864.87,
2026-09-12T02:14:36.994936+00:00,201,22584.45,
2026-09-12T02:14:52.481169+00:00,201,7115.8,
2026-09-12T02:14:29.622424+00:00,201,29976.3,
2026-09-12T02:14:43.044897+00:00,201,16586.04,
2026-09-12T02:14:56.085925+00:00,201,3567.31,
2026-09-12T02:14:39.245752+00:00,201,20413.4,
2026-09-12T02:14:56.837093+00:00,201,2830.19,
2026-09-12T02:14:57.558556+00:00,201,2110.23,
2026-09-12T02:14:56.528284+00:00,201,3161.25,
2026-09-12T02:14:50.238587+00:00,201,9464.39,
2026-09-12T02:14:36.260193+00:00,201,23444.17,
2026-09-12T02:14:48.716156+00:00,201,11005.74,
2026-09-12T02:14:48.687379+00:00,201,11042.17,
2026-09-12T02:14:55.071719+00:00,201,4683.93,
2026-09-12T02:14:37.946007+00:00,201,21823.61,
2026-09-12T02:14:39.560601+00:00,201,20210.63,
2026-09-12T02:14:58.186350+00:00,201,1590.39,
2026-09-12T02:14:57.801143+00:00,201,1977.66,
2026-09-12T02:14:56.804607+00:00,201,2983.39,
2026-09-12T02:14:47.886944+00:00,201,11907.83,
2026-09-12T02:14:39.368249+00:00,201,20432.11,
2026-09-12T02:14:47.721640+00:00,201,12092.48,
2026-09-12T02:14:44.359900+00:00,201,15458.01,
2026-09-12T02:14:54.092460+00:00,201,5736.76,
2026-09-12T02:14:30.293432+00:00,201,29572.86,
2026-09-12T02:14:39.459832+00:00,201,20408.06,
2026-09-12T02:14:54.546309+00:00,201,5329.44,
2026-09-12T02:14:48.200654+00:00,201,11686.66,
2026-09-12T02:14:59.703204+00:00,201,188.04,
2026-09-12T02:14:53.679216+00:00,201,6236.35,
2026-09-12T02:14:55.981078+00:00,201,3937.6,
2026-09-12T02:14:58.005770+00:00,201,1917.02,
2026-09-12T02:14:58.268012+00:00,201,1668.81,
2026-09-12T02:14:54.040013+00:00,201,5932.37,
2026-09-12T02:14:54.324577+00:00,201,5657.46,
2026-09-12T02:14:43.900899+00:00,201,16082.57,
2026-09-12T02:14:43.264426+00:00,201,16750.18,
2026-09-12T02:14:50.610996+00:00,201,9409.29,
2026-09-12T02:14:45.851149+00:00,201,14174.9,
2026-09-12T02:14:56.771852+00:00,201,3256.46,
2026-09-12T02:14:43.716781+00:00,201,16318.03,
2026-09-12T02:14:44.601408+00:00,201,15436.45,
2026-09-12T02:14:49.402491+00:00,201,10646.62,
2026-09-12T02:14:56.280913+00:00,201,3793.83,
2026-09-12T02:14:59.868347+00:00,201,215.08,
2026-09-12T02:14:57.785017+00:00,201,2302.04,
2026-09-12T02:14:38.913650+00:00,201,21176.68,
2026-09-12T02:14:58.675955+00:00,201,1422.43,
2026-09-12T02:14:47.631879+00:00,201,12475.9,
2026-09-12T02:14:14.508115+00:00,201,45609.76,
2026-09-12T02:14:54.853372+00:00,201,5269.93,
2026-09-12T02:14:57.475675+00:00,201,2664.73,
2026-09-12T02:14:57.226853+00:00,201,2917.46,
2026-09-12T02:14:41.677426+00:00,201,18484.06,
2026-09-12T02:14:58.823950+00:00,201,1340.71,
2026-09-12T02:14:39.399007+00:00,201,20775.19,
2026-09-12T02:14:31.265326+00:00,201,28919.26,
2026-09-12T02:14:43.792256+00:00,201,16411.48,
2026-09-12T02:14:58.215103+00:00,201,2000.51,
2026-09-12T02:14:38.676030+00:00,201,21540.83,
2026-09-12T02:14:47.517464+00:00,201,12704.61,
2026-09-12T02:14:08.300565+00:00,201,51925.76,
2026-09-12T02:14:52.941720+00:00,201,7296.78,
2026-09-12T02:14:48.714404+00:00,201,11529.84,
2026-09-12T02:14:50.574315+00:00,201,9671.43,
2026-09-12T02:14:41.351032+00:00,201,18905.68,
2026-09-12T02:14:48.613126+00:00,201,11654.24,
2026-09-12T02:14:35.312815+00:00,201,24968.73,
2026-09-12T02:14:51.772149+00:00,201,8534.61,
2026-09-12T02:14:21.077663+00:00,201,39237.87,
2026-09-12T02:14:54.977426+00:00,201,5341.44,
2026-09-12T02:14:54.334102+00:00,201,5995.41,
2026-09-12T02:14:32.930584+00:00,201,27400.31,
2026-09-12T02:14:54.149657+00:00,201,6184.17,
2026-09-12T02:14:37.968796+00:00,201,22370.26,
2026-09-12T02:14:30.218112+00:00,201,30125.66,
2026-09-12T02:14:30.286670+00:00,201,30074.03,
2026-09-12T02:14:48.343109+00:00,201,12020.06,
2026-09-12T02:14:58.505526+00:00,201,1885.14,
2026-09-12T02:14:57.862160+00:00,201,2531.14,
2026-09-12T02:14:50.484190+00:00,201,9927.96,
2026-09-12T02:14:58.034488+00:00,201,2417.18,
2026-09-12T02:14:51.096404+00:00,201,9359.63,
2026-09-12T02:14:46.032570+00:00,201,14425.1,
2026-09-12T02:14:58.858511+00:00,201,1614.15,
2026-09-12T02:14:59.866959+00:00,201,608.87,
2026-09-12T02:15:00.267640+00:00,201,215.31,
2026-09-12T02:14:57.565647+00:00,201,2919.46,
2026-09-12T02:14:11.894960+00:00,201,48591.19,
2026-09-12T02:15:00.306967+00:00,201,181.81,
2026-09-12T02:14:41.810037+00:00,201,18690.85,
2026-09-12T02:14:53.523284+00:00,201,6989.09,
2026-09-12T02:14:45.067020+00:00,201,15456.33,
2026-09-12T02:14:40.703503+00:00,201,19837.44,
2026-09-12T02:14:46.117363+00:00,201,14439.82,
2026-09-12T02:14:57.758143+00:00,201,2803.93,
2026-09-12T02:14:50.956584+00:00,201,9623.4,
2026-09-12T02:14:55.528990+00:00,201,5060.18,
2026-09-12T02:14:53.492496+00:00,201,7099.93,
2026-09-12T02:14:50.760979+00:00,201,9838.18,
2026-09-12T02:14:35.772637+00:00,201,24834.09,
2026-09-12T02:14:43.825129+00:00,201,16786.65,
2026-09-12T02:14:34.818830+00:00,201,25802.92,
2026-09-12T02:14:44.008364+00:00,201,16617.49,
2026-09-12T02:14:50.523585+00:00,201,10111.3,
2026-09-12T02:14:30.979854+00:00,201,29663.1,
2026-09-12T02:14:41.648229+00:00,201,19005.89,
2026-09-12T02:14:53.421905+00:00,201,7251.37,
2026-09-12T02:14:59.379932+00:00,201,1318.27,
2026-09-12T02:14:57.112490+00:00,201,3600.35,
2026-09-12T02:14:38.354697+00:00,201,22361.72,
2026-09-12T02:14:48.547911+00:00,201,12181.8,
2026-09-12T02:14:35.507689+00:00,201,25236.39,
2026-09-12T02:14:52.291774+00:00,201,8466.81,
2026-09-12T02:14:38.665011+00:00,201,22097.2,
2026-09-12T02:14:58.341953+00:00,201,2423.89,
2026-09-12T02:14:49.875964+00:00,201,10896.93,
2026-09-12T02:14:42.112572+00:00,201,18666.13,
2026-09-12T02:14:52.536828+00:00,201,8250.13,
2026-09-12T02:14:53.744532+00:00,201,7053.21,
2026-09-12T02:14:55.974993+00:00,201,4830.14,
2026-09-12T02:14:52.636603+00:00,201,8184.56,
2026-09-12T02:14:33.908467+00:00,201,26924.66,
2026-09-12T02:14:54.420339+00:00,201,6414.65,
2026-09-12T02:14:56.906569+00:00,201,3967.74,
2026-09-12T02:14:49.813958+00:00,201,11080.42,
2026-09-12T02:14:18.201664+00:00,201,42699.41,
2026-09-12T02:14:44.131590+00:00,201,16772.18,
2026-09-12T02:14:56.212155+00:00,201,4696.91,
2026-09-12T02:14:33.286734+00:00,201,27625.79,
2026-09-12T02:14:40.805911+00:00,201,20108.53,
2026-09-12T02:14:39.889485+00:00,201,21029.47,
2026-09-12T02:14:19.628574+00:00,201,41293.86,
2026-09-12T02:14:49.164685+00:00,201,11769.81,
2026-09-12T02:14:44.255187+00:00,201,16681.1,
2026-09-12T02:14:57.322877+00:00,201,3622.09,
2026-09-12T02:14:55.669144+00:00,201,5298.66,
2026-09-12T02:14:45.096655+00:00,201,15904.22,
2026-09-12T02:14:37.926434+00:00,201,23083.94,
2026-09-12T02:14:51.245150+00:00,201,9767.31,
2026-09-12T02:15:00.074846+00:00,201,939.81,
2026-09-12T02:14:49.629151+00:00,201,11399.52,
2026-09-12T02:14:58.102564+00:00,201,2935.76,
2026-09-12T02:14:40.834542+00:00,201,20209.85,
2026-09-12T02:14:57.263284+00:00,201,3783.53,
2026-09-12T02:14:46.682869+00:00,201,14390.33,
2026-09-12T02:15:00.874415+00:00,201,204.79,
2026-09-12T02:14:58.311254+00:00,201,2774.57,
2026-09-12T02:14:48.592329+00:00,201,12512.77,
2026-09-12T02:14:55.085063+00:00,201,6037.14,
2026-09-12T02:14:53.259236+00:00,201,7895.43,
2026-09-12T02:14:56.414101+00:00,201,4767.73,
2026-09-12T02:14:49.416668+00:00,201,11766.81,
2026-09-12T02:14:17.908776+00:00,201,43278.67,
2026-09-12T02:14:29.920540+00:00,201,31271.37,
2026-09-12T02:14:58.589410+00:00,201,2610.15,
2026-09-12T02:14:42.369558+00:00,201,18852.17,
2026-09-12T02:14:28.618223+00:00,201,32618.97,
2026-09-12T02:14:58.218977+00:00,201,3024.33,
2026-09-12T02:14:44.677160+00:00,201,16579.64,
2026-09-12T02:14:11.003239+00:00,201,50254.69,
2026-09-12T02:14:53.926786+00:00,201,7360.41,
2026-09-12T02:14:55.904950+00:00,201,5383.88,
2026-09-12T02:14:40.382693+00:00,201,20926.14,
2026-09-12T02:14:50.786487+00:00,201,10559.18,
2026-09-12T02:14:41.217501+00:00,201,20152.92,
2026-09-12T02:14:50.530816+00:00,201,10848.72,
2026-09-12T02:14:58.580682+00:00,201,2801.12,
2026-09-12T02:14:47.496033+00:00,201,13889.1,
2026-09-12T02:14:31.001911+00:00,201,30420.81,
2026-09-12T02:14:48.421733+00:00,201,13004.15,
2026-09-12T02:14:59.454584+00:00,201,1976.93,
2026-09-12T02:14:58.190361+00:00,201,3243.65,
2026-09-12T02:14:14.630746+00:00,201,46804.79,
2026-09-12T02:14:54.044737+00:00,201,7394.8,
2026-09-12T02:14:56.380765+00:00,201,5061.95,
2026-09-12T02:15:00.501310+00:00,201,967.97,
2026-09-12T02:14:30.246480+00:00,201,31224.83,
2026-09-12T02:14:43.130998+00:00,201,18344.3,
2026-09-12T02:14:44.440596+00:00,201,17049.08,
2026-09-12T02:14:26.926710+00:00,201,34568.39,
2026-09-12T02:14:49.389715+00:00,201,12112.08,
2026-09-12T02:14:37.549201+00:00,201,23956.91,
2026-09-12T02:14:53.600749+00:00,201,7915.3,
2026-09-12T02:14:55.278296+00:00,201,6244.56,
2026-09-12T02:14:59.983832+00:00,201,1540.89,
2026-09-12T02:14:57.605433+00:00,201,3925.5,
2026-09-12T02:14:56.582917+00:00,201,4959.29,
2026-09-12T02:14:50.644114+00:00,201,10900.76,
2026-09-12T02:14:55.987424+00:00,201,5562.81,
2026-09-12T02:14:36.974228+00:00,201,24580.62,
2026-09-12T02:14:55.640275+00:00,201,5942.47,
2026-09-12T02:14:57.841147+00:00,201,3756.55,
2026-09-12T02:14:53.080789+00:00,201,8522.03,
2026-09-12T02:14:49.692775+00:00,201,11920.2,
2026-09-12T02:14:40.479706+00:00,201,21137.2,
2026-09-12T02:14:40.413965+00:00,201,21230.79,
2026-09-12T02:14:56.811839+00:00,201,4835.24,
2026-09-12T02:14:41.366350+00:00,201,20290.56,
2026-09-12T02:14:51.404390+00:00,201,10256.59,
2026-09-12T02:14:39.257971+00:00,201,22410.39,
2026-09-12T02:14:42.113743+00:00,201,19564.88,
2026-09-12T02:14:41.710703+00:00,201,19977.74,
2026-09-12T02:14:45.415904+00:00,201,16277.36,
2026-09-12T02:14:57.130982+00:00,201,4566.39,
2026-09-12T02:14:50.102884+00:00,201,11598.91,
2026-09-12T02:14:50.425019+00:00,201,11278.62,
2026-09-12T02:14:52.181020+00:00,201,9540.89,
2026-09-12T02:14:49.242104+00:00,201,12485.83,
2026-09-12T02:15:00.257148+00:00,201,1477.23,
2026-09-12T02:14:36.392054+00:00,201,25345.35,
2026-09-12T02:14:59.057155+00:00,201,2681.98,
2026-09-12T02:15:01.613257+00:00,201,129.88,
2026-09-12T02:14:57.938214+00:00,201,3809.39,
2026-09-12T02:14:49.742550+00:00,201,12006.49,
2026-09-12T02:14:54.542627+00:00,201,7208.22,
2026-09-12T02:14:44.212911+00:00,201,17539.33,
2026-09-12T02:14:56.100271+00:00,201,5655.8,
2026-09-12T02:14:55.494921+00:00,201,6264.39,
2026-09-12T02:14:38.538636+00:00,201,23223.95,
2026-09-12T02:14:40.826117+00:00,201,20945.15,
2026-09-12T02:15:00.626225+00:00,201,1153.67,
2026-09-12T02:15:01.661225+00:00,201,155.88,
2026-09-12T02:15:00.488798+00:00,201,1334.28,
2026-09-12T02:15:01.688899+00:00,201,146.63,
2026-09-12T02:14:51.693447+00:00,201,10143.71,
2026-09-12T02:14:55.389710+00:00,201,6448.66,
2026-09-12T02:14:57.893839+00:00,201,3952.15,
2026-09-12T02:14:48.229506+00:00,201,13624.67,
2026-09-12T02:14:57.370519+00:00,201,4490.99,
2026-09-12T02:15:00.174669+00:00,201,1692.33,
2026-09-12T02:14:42.016346+00:00,201,19854.75,
2026-09-12T02:14:52.140330+00:00,201,9733.16,
2026-09-12T02:14:39.212881+00:00,201,22671.04,
2026-09-12T02:14:41.097059+00:00,201,20798.57,
2026-09-12T02:14:36.158182+00:00,201,25739.83,
2026-09-12T02:14:53.764963+00:00,201,8138.05,
2026-09-12T02:14:47.899010+00:00,201,14015.45,
2026-09-12T02:14:58.805052+00:00,201,3110.59,
2026-09-12T02:14:44.646361+00:00,201,17278.78,
2026-09-12T02:14:52.542394+00:00,201,9389.29,
2026-09-12T02:14:59.500146+00:00,201,2433.95,
2026-09-12T02:14:45.624451+00:00,201,16313.09,
2026-09-12T02:14:38.234053+00:00,201,23713.92,
2026-09-12T02:14:49.096117+00:00,201,12852.97,
2026-09-12T02:14:37.190036+00:00,201,24760.7,
2026-09-12T02:14:47.764990+00:00,201,14192.09,
2026-09-12T02:14:47.661559+00:00,201,14299.73,
2026-09-12T02:14:38.305425+00:00,201,23660.86,
2026-09-12T02:14:36.682662+00:00,201,25288.31,
2026-09-12T02:14:37.366532+00:00,201,24608.83,
2026-09-12T02:14:05.770122+00:00,201,56209.68,
2026-09-12T02:14:49.341970+00:00,201,12655.31,
2026-09-12T02:14:53.353820+00:00,201,8646.21,
2026-09-12T02:15:01.657371+00:00,201,348.11,
2026-09-12T02:14:55.531836+00:00,201,6480.97,
2026-09-12T02:14:48.573420+00:00,201,13450.02,
2026-09-12T02:14:59.818271+00:00,201,2227.48,
2026-09-12T02:14:59.114362+00:00,201,2950.24,
2026-09-12T02:14:52.857414+00:00,201,9216.59,
2026-09-12T02:14:59.181530+00:00,201,2896.43,
2026-09-12T02:14:34.171153+00:00,201,27909.41,
2026-09-12T02:14:59.166997+00:00,201,2921.58,
2026-09-12T02:14:53.967935+00:00,201,8137.36,
2026-09-12T02:14:42.983722+00:00,201,19142.33,
2026-09-12T02:14:40.226672+00:00,201,21902.03,
2026-09-12T02:14:41.150620+00:00,201,20979.05,
2026-09-12T02:15:01.001240+00:00,201,1129.81,
2026-09-12T02:14:50.875600+00:00,201,11256.87,
2026-09-12T02:14:56.613044+00:00,201,5523.48,
2026-09-12T02:14:57.058124+00:00,201,5082.3,
2026-09-12T02:14:46.126132+00:00,201,16019.71,
2026-09-12T02:14:56.664161+00:00,201,5485.13,
2026-09-12T02:14:56.148164+00:00,201,6003.91,
2026-09-12T02:14:58.756621+00:00,201,3398.01,
2026-09-12T02:14:24.704333+00:00,201,37452.33,
2026-09-12T02:14:37.850427+00:00,201,24323.88,
2026-09-12T02:14:39.151527+00:00,201,23045.43,
2026-09-12T02:14:57.222526+00:00,201,4982.46,
2026-09-12T02:14:46.766310+00:00,201,15439.84,
2026-09-12T02:14:57.570641+00:00,201,4648.78,
2026-09-12T02:14:56.258541+00:00,201,5967.76,
2026-09-12T02:14:36.408222+00:00,201,25819.93,
2026-09-12T02:14:47.785239+00:00,201,14447.33,
2026-09-12T02:15:02.045832+00:00,201,202.83,
2026-09-12T02:14:57.608257+00:00,201,4648.58,
2026-09-12T02:14:40.075698+00:00,201,22193.02,
2026-09-12T02:14:59.428033+00:00,201,2842.65,
2026-09-12T02:15:02.064687+00:00,201,210.96,
2026-09-12T02:14:58.456276+00:00,201,3825.0,
2026-09-12T02:14:37.957834+00:00,201,24326.75,
2026-09-12T02:14:46.115831+00:00,201,16199.5,
2026-09-12T02:15:02.105498+00:00,201,218.81,
2026-09-12T02:15:01.439707+00:00,201,894.28,
2026-09-12T02:14:34.789978+00:00,201,27546.65,
2026-09-12T02:15:02.154724+00:00,201,222.21,
2026-09-12T02:15:01.668863+00:00,201,715.33,
2026-09-12T02:14:38.361921+00:00,201,24030.34,
2026-09-12T02:14:49.644894+00:00,201,12750.75,
2026-09-12T02:14:58.881469+00:00,201,3528.46,
2026-09-12T02:15:01.426176+00:00,201,989.51,
2026-09-12T02:14:58.989366+00:00,201,3452.18,
2026-09-12T02:14:46.205026+00:00,201,16244.76,
2026-09-12T02:14:48.914876+00:00,201,13541.31,
2026-09-12T02:14:23.537032+00:00,201,38920.8,
2026-09-12T02:14:27.600586+00:00,201,34858.85,
2026-09-12T02:14:39.613797+00:00,201,22851.3,
2026-09-12T02:14:51.671301+00:00,201,10814.33,
2026-09-12T02:14:56.435080+00:00,201,6055.66,
