timestamp_iso,status_code,latency_ms,error
2026-09-12T01:07:34.587835+00:00,200,70147.04,
2026-09-12T01:08:34.873465+00:00,200,9873.08,
2026-09-12T01:08:26.829573+00:00,200,17951.4,
2026-09-12T01:07:57.976805+00:00,200,46809.81,
2026-09-12T01:08:36.442400+00:00,200,8350.4,
2026-09-12T01:08:24.601311+00:00,200,20206.19,
2026-09-12T01:08:42.410614+00:00,200,2407.3,
2026-09-12T01:08:26.572975+00:00,200,18267.3,
2026-09-12T01:08:30.233905+00:00,200,14613.94,
2026-09-12T01:07:55.212158+00:00,200,49639.5,
2026-09-12T01:08:30.756580+00:00,200,14101.61,
2026-09-12T01:08:05.085541+00:00,200,39775.22,
2026-09-12T01:08:25.119931+00:00,200,19750.99,
2026-09-12T01:07:10.043904+00:00,200,94841.45,
2026-09-12T01:08:04.728015+00:00,200,40162.1,
2026-09-12T01:08:17.572883+00:00,200,27319.12,
2026-09-12T01:07:59.448150+00:00,200,45447.08,
2026-09-12T01:08:14.074300+00:00,200,30824.78,
2026-09-12T01:08:23.115090+00:00,200,21799.66,
2026-09-12T01:08:17.269943+00:00,200,27651.55,
2026-09-12T01:08:38.646807+00:00,200,6298.76,
2026-09-12T01:08:08.341014+00:00,200,36608.45,
2026-09-12T01:08:14.871894+00:00,200,30079.67,
2026-09-12T01:08:21.045246+00:00,200,23914.76,
2026-09-12T01:08:42.732334+00:00,200,2244.41,
2026-09-12T01:08:25.056975+00:00,200,19923.51,
2026-09-12T01:07:55.306635+00:00,200,49674.97,
2026-09-12T01:07:50.165586+00:00,200,54817.49,
2026-09-12T01:07:59.440106+00:00,200,45545.63,
2026-09-12T01:07:43.347328+00:00,200,61641.52,
2026-09-12T01:08:37.297114+00:00,200,7695.86,
2026-09-12T01:08:42.403156+00:00,200,2628.37,
2026-09-12T01:08:32.824000+00:00,200,12217.99,
2026-09-12T01:08:43.086290+00:00,200,1957.65,
2026-09-12T01:07:55.412262+00:00,200,49634.31,
2026-09-12T01:07:27.382891+00:00,200,77674.95,
2026-09-12T01:08:09.830490+00:00,200,35232.69,
2026-09-12T01:08:32.282403+00:00,200,12788.47,
2026-09-12T01:08:30.667480+00:00,200,14413.09,
2026-09-12T01:08:14.573476+00:00,200,30508.24,
2026-09-12T01:08:14.661958+00:00,200,30425.44,
2026-09-12T01:08:43.777017+00:00,200,1324.34,
2026-09-12T01:08:05.259683+00:00,200,39854.88,
2026-09-12T01:08:05.375290+00:00,200,39754.09,
2026-09-12T01:07:11.157092+00:00,200,93982.25,
2026-09-12T01:07:47.185233+00:00,200,57962.82,
2026-09-12T01:07:53.393360+00:00,200,51759.3,
2026-09-12T01:08:13.626169+00:00,200,31556.87,
2026-09-12T01:08:20.345635+00:00,200,24900.03,
2026-09-12T01:08:22.781369+00:00,200,22466.33,
2026-09-12T01:08:12.292439+00:00,200,32957.15,
2026-09-12T01:07:48.642301+00:00,200,56612.55,
2026-09-12T01:07:48.722061+00:00,200,56556.34,
2026-09-12T01:07:31.088781+00:00,200,74201.25,
2026-09-12T01:06:58.673609+00:00,200,106621.18,
2026-09-12T01:08:05.484859+00:00,200,39845.55,
2026-09-12T01:08:00.299049+00:00,200,45042.44,
2026-09-12T01:08:02.999626+00:00,200,42344.48,
2026-09-12T01:07:30.590421+00:00,200,74762.57,
2026-09-12T01:08:10.938767+00:00,200,34417.67,
2026-09-12T01:08:27.972744+00:00,200,17401.61,
2026-09-12T01:07:56.030046+00:00,200,49348.78,
2026-09-12T01:07:59.422589+00:00,200,45959.33,
2026-09-12T01:07:43.756322+00:00,200,61642.04,
2026-09-12T01:08:44.364469+00:00,200,1075.59,
2026-09-12T01:08:18.751760+00:00,200,26692.18,
2026-09-12T01:08:20.911112+00:00,200,24553.38,
2026-09-12T01:07:53.111853+00:00,200,52404.26,
2026-09-12T01:08:41.280940+00:00,200,4250.05,
2026-09-12T01:08:28.564852+00:00,200,16969.6,
2026-09-12T01:08:17.276309+00:00,200,28273.64,
2026-09-12T01:07:33.478259+00:00,200,72085.15,
2026-09-12T01:07:49.931415+00:00,200,55633.52,
2026-09-12T01:08:07.707402+00:00,200,37865.05,
2026-09-12T01:07:53.685511+00:00,200,51903.65,
2026-09-12T01:08:16.736943+00:00,200,28853.36,
2026-09-12T01:08:07.760883+00:00,200,37830.62,
2026-09-12T01:08:34.234282+00:00,200,11358.58,
2026-09-12T01:08:28.683712+00:00,200,16910.61,
2026-09-12T01:07:48.359030+00:00,200,57236.66,
2026-09-12T01:08:24.820258+00:00,200,20776.96,
2026-09-12T01:08:41.512588+00:00,200,4086.14,
2026-09-12T01:07:34.517920+00:00,200,71081.98,
2026-09-12T01:07:39.690828+00:00,200,65910.78,
2026-09-12T01:08:45.025546+00:00,200,577.74,
2026-09-12T01:08:32.016115+00:00,200,13588.88,
2026-09-12T01:08:11.834212+00:00,200,33772.46,
2026-09-12T01:08:45.026168+00:00,200,582.04,
2026-09-12T01:08:09.001673+00:00,200,36608.31,
2026-09-12T01:08:42.940383+00:00,200,2671.34,
2026-09-12T01:08:31.683755+00:00,200,13929.67,
2026-09-12T01:07:56.841235+00:00,200,48773.92,
2026-09-12T01:08:03.501898+00:00,200,42115.02,
2026-09-12T01:07:49.648041+00:00,200,55970.57,
2026-09-12T01:07:59.408565+00:00,200,46211.93,
2026-09-12T01:08:21.156361+00:00,200,24465.88,
2026-09-12T01:08:00.510117+00:00,200,45113.88,
2026-09-12T01:08:18.523202+00:00,200,27102.8,
2026-09-12T01:08:19.690691+00:00,200,25958.08,
2026-09-12T01:08:32.335389+00:00,200,13316.82,
2026-09-12T01:08:23.857932+00:00,200,21801.77,
2026-09-12T01:08:43.048123+00:00,200,2632.07,
2026-09-12T01:08:38.361419+00:00,200,7320.87,
2026-09-12T01:07:37.971088+00:00,200,67713.33,
2026-09-12T01:07:19.675539+00:00,200,86010.25,
2026-09-12T01:08:04.195772+00:00,200,41493.2,
2026-09-12T01:08:27.731681+00:00,200,17968.08,
2026-09-12T01:08:44.442665+00:00,200,1277.68,
2026-09-12T01:08:42.376646+00:00,200,3366.15,
2026-09-12T01:07:29.062892+00:00,200,76681.6,
2026-09-12T01:08:22.037627+00:00,200,23735.56,
2026-09-12T01:08:29.816727+00:00,200,15970.3,
2026-09-12T01:07:50.563002+00:00,200,55227.24,
2026-09-12T01:07:30.334447+00:00,200,75513.87,
2026-09-12T01:08:44.367163+00:00,200,1498.01,
2026-09-12T01:08:34.222479+00:00,200,11681.74,
2026-09-12T01:07:50.796468+00:00,200,55112.6,
2026-09-12T01:07:27.959566+00:00,200,77952.51,
2026-09-12T01:08:44.286851+00:00,200,1690.42,
2026-09-12T01:07:56.716400+00:00,200,49307.49,
2026-09-12T01:08:13.778870+00:00,200,32266.78,
2026-09-12T01:07:07.371828+00:00,200,98682.34,
2026-09-12T01:08:15.443751+00:00,200,30616.36,
2026-09-12T01:08:34.462691+00:00,200,11628.33,
2026-09-12T01:08:14.632482+00:00,200,31466.32,
2026-09-12T01:08:01.062157+00:00,200,45044.24,
2026-09-12T01:08:30.451629+00:00,200,15661.17,
2026-09-12T01:08:27.113286+00:00,200,19014.49,
2026-09-12T01:08:40.943110+00:00,200,5241.97,
2026-09-12T01:08:45.744919+00:00,200,450.53,
2026-09-12T01:08:21.963322+00:00,200,24251.74,
2026-09-12T01:08:03.746620+00:00,200,42521.65,
2026-09-12T01:08:34.340757+00:00,200,11937.53,
2026-09-12T01:08:22.625165+00:00,200,23667.89,
2026-09-12T01:08:40.696355+00:00,200,5614.3,
2026-09-12T01:08:29.927851+00:00,200,16408.93,
2026-09-12T01:07:52.544122+00:00,200,53799.41,
2026-09-12T01:07:58.270629+00:00,200,48091.19,
2026-09-12T01:08:16.462209+00:00,200,29922.21,
2026-09-12T01:08:43.458896+00:00,200,2960.39,
2026-09-12T01:08:41.406772+00:00,200,5018.63,
2026-09-12T01:08:12.131777+00:00,200,34305.41,
2026-09-12T01:08:44.001529+00:00,200,2437.99,
2026-09-12T01:08:36.582788+00:00,200,9917.3,
2026-09-12T01:08:10.643460+00:00,200,35874.77,
2026-09-12T01:08:29.186583+00:00,200,17344.16,
2026-09-12T01:07:48.758972+00:00,200,57787.89,
2026-09-12T01:08:34.594383+00:00,200,11972.46,
2026-09-12T01:07:50.420107+00:00,200,56156.31,
2026-09-12T01:08:36.081540+00:00,200,10501.41,
2026-09-12T01:08:33.214921+00:00,200,13372.57,
2026-09-12T01:07:57.059227+00:00,200,49564.14,
2026-09-12T01:07:57.755453+00:00,200,48892.04,
2026-09-12T01:08:23.715563+00:00,200,22937.57,
2026-09-12T01:08:06.225597+00:00,200,40436.78,
2026-09-12T01:08:06.806861+00:00,200,39902.34,
2026-09-12T01:08:08.051992+00:00,200,38724.29,
2026-09-12T01:08:31.108352+00:00,200,15686.92,
2026-09-12T01:08:05.436179+00:00,200,41366.48,
2026-09-12T01:07:45.731997+00:00,200,61079.16,
2026-09-12T01:07:53.679661+00:00,200,53138.47,
2026-09-12T01:07:18.036141+00:00,200,88825.66,
2026-09-12T01:08:15.940348+00:00,200,30952.89,
2026-09-12T01:08:42.425809+00:00,200,4474.9,
2026-09-12T01:08:38.279026+00:00,200,8638.6,
2026-09-12T01:08:22.847110+00:00,200,24093.42,
2026-09-12T01:08:19.691937+00:00,200,27264.89,
2026-09-12T01:08:17.997909+00:00,200,29014.72,
2026-09-12T01:07:42.098420+00:00,200,64917.51,
2026-09-12T01:07:45.553336+00:00,200,61493.05,
2026-09-12T01:07:55.427976+00:00,200,51661.42,
2026-09-12T01:07:45.522217+00:00,200,61634.57,
2026-09-12T01:07:56.146898+00:00,200,51014.62,
2026-09-12T01:07:11.492816+00:00,200,95705.25,
2026-09-12T01:08:36.934772+00:00,200,10269.9,
2026-09-12T01:07:06.293236+00:00,200,100932.57,
2026-09-12T01:08:10.045703+00:00,200,37195.05,
2026-09-12T01:08:32.693526+00:00,200,14549.4,
2026-09-12T01:08:40.321036+00:00,200,6928.22,
2026-09-12T01:08:26.975536+00:00,200,20296.23,
2026-09-12T01:07:28.342061+00:00,200,78963.99,
2026-09-12T01:07:59.755604+00:00,200,47582.68,
2026-09-12T01:08:26.213537+00:00,200,21157.44,
2026-09-12T01:07:42.659942+00:00,200,64720.63,
2026-09-12T01:07:37.398514+00:00,200,70004.47,
2026-09-12T01:07:26.592726+00:00,200,80896.6,
2026-09-12T01:08:07.368812+00:00,200,40125.9,
2026-09-12T01:08:44.150092+00:00,200,3359.47,
2026-09-12T01:08:42.495251+00:00,200,5017.66,
2026-09-12T01:07:48.097557+00:00,200,59432.22,
2026-09-12T01:08:34.952800+00:00,200,12589.27,
2026-09-12T01:08:30.027687+00:00,200,17519.68,
2026-09-12T01:08:21.205345+00:00,200,26349.14,
2026-09-12T01:08:33.925740+00:00,200,13660.01,
2026-09-12T01:08:17.810779+00:00,200,29777.28,
2026-09-12T01:08:21.392866+00:00,200,26198.31,
2026-09-12T01:08:46.764341+00:00,200,843.32,
2026-09-12T01:08:19.076653+00:00,200,28573.94,
2026-09-12T01:08:30.124272+00:00,200,17539.1,
2026-09-12T01:08:12.432352+00:00,200,35258.97,
2026-09-12T01:08:06.496144+00:00,200,41253.46,
2026-09-12T01:08:41.747712+00:00,200,6007.93,
2026-09-12T01:07:55.436708+00:00,200,52355.68,
2026-09-12T01:08:22.154861+00:00,200,25641.16,
2026-09-12T01:07:40.952307+00:00,200,66852.97,
2026-09-12T01:07:16.276396+00:00,200,91544.51,
2026-09-12T01:08:19.870249+00:00,200,27993.08,
2026-09-12T01:07:18.928234+00:00,200,88947.98,
2026-09-12T01:08:25.737025+00:00,200,22145.67,
2026-09-12T01:08:44.134827+00:00,200,3757.57,
2026-09-12T01:08:16.466947+00:00,200,31445.02,
2026-09-12T01:08:02.335822+00:00,200,45611.38,
2026-09-12T01:07:46.898596+00:00,200,61054.57,
2026-09-12T01:08:27.302229+00:00,200,20719.07,
2026-09-12T01:07:28.217610+00:00,200,79805.42,
2026-09-12T01:08:38.650398+00:00,200,9420.43,
2026-09-12T01:07:49.078028+00:00,200,59017.65,
2026-09-12T01:07:16.403600+00:00,200,91734.26,
2026-09-12T01:07:31.841887+00:00,200,76310.48,
2026-09-12T01:08:13.272390+00:00,200,34893.12,
2026-09-12T01:07:48.978552+00:00,200,59209.63,
2026-09-12T01:08:35.431567+00:00,200,12846.5,
2026-09-12T01:08:43.396190+00:00,200,4892.25,
2026-09-12T01:08:27.229214+00:00,200,21077.8,
2026-09-12T01:08:42.114947+00:00,200,6203.57,
2026-09-12T01:08:18.309605+00:00,200,30025.33,
2026-09-12T01:08:40.443660+00:00,200,7899.22,
2026-09-12T01:07:53.587437+00:00,200,54757.79,
2026-09-12T01:08:40.905598+00:00,200,7486.03,
2026-09-12T01:08:32.042386+00:00,200,16384.25,
2026-09-12T01:07:58.564009+00:00,200,49880.23,
2026-09-12T01:08:26.401403+00:00,200,22049.22,
2026-09-12T01:07:56.889666+00:00,200,51568.57,
2026-09-12T01:08:47.650496+00:00,200,811.11,
2026-09-12T01:08:43.826865+00:00,200,4652.62,
2026-09-12T01:08:10.900123+00:00,200,37591.29,
2026-09-12T01:07:55.676157+00:00,200,52817.55,
2026-09-12T01:08:45.747413+00:00,200,2765.67,
2026-09-12T01:07:48.255432+00:00,200,60365.05,
2026-09-12T01:08:23.098417+00:00,200,25559.91,
2026-09-12T01:07:51.480759+00:00,200,57193.85,
2026-09-12T01:08:34.199069+00:00,200,14484.69,
2026-09-12T01:07:07.159680+00:00,200,101530.0,
2026-09-12T01:08:20.258574+00:00,200,28444.84,
2026-09-12T01:08:28.657014+00:00,200,20094.4,
2026-09-12T01:08:30.700100+00:00,200,18099.08,
2026-09-12T01:07:48.594077+00:00,200,60218.54,
2026-09-12T01:08:42.153271+00:00,200,6666.6,
2026-09-12T01:08:34.093647+00:00,200,14760.05,
2026-09-12T01:08:07.312947+00:00,200,41554.33,
2026-09-12T01:08:01.222609+00:00,200,47655.08,
2026-09-12T01:08:06.616640+00:00,200,42273.58,
2026-09-12T01:08:09.809040+00:00,200,39085.62,
2026-09-12T01:07:50.280330+00:00,200,58644.11,
2026-09-12T01:08:18.425040+00:00,200,30523.07,
2026-09-12T01:08:08.300755+00:00,200,40674.7,
2026-09-12T01:07:13.959859+00:00,200,95032.5,
2026-09-12T01:08:39.606434+00:00,200,9395.75,
2026-09-12T01:08:21.306765+00:00,200,27716.85,
2026-09-12T01:07:10.428636+00:00,200,98612.06,
2026-09-12T01:08:23.187503+00:00,200,25863.4,
2026-09-12T01:08:34.236284+00:00,200,14818.21,
2026-09-12T01:08:14.677110+00:00,200,34383.94,
2026-09-12T01:07:26.297600+00:00,200,82777.49,
2026-09-12T01:08:24.876694+00:00,200,24226.28,
2026-09-12T01:06:58.695869+00:00,200,110419.43,
2026-09-12T01:08:38.499680+00:00,200,10637.09,
2026-09-12T01:08:24.575787+00:00,200,24572.9,
2026-09-12T01:07:23.628324+00:00,200,85564.64,
2026-09-12T01:08:44.807430+00:00,200,4390.78,
2026-09-12T01:08:05.974259+00:00,200,43273.87,
2026-09-12T01:07:28.466853+00:00,200,80812.6,
2026-09-12T01:07:30.534146+00:00,200,78771.78,
2026-09-12T01:08:09.241314+00:00,200,40067.98,
2026-09-12T01:08:41.027839+00:00,200,8284.83,
2026-09-12T01:08:18.518642+00:00,200,30819.9,
2026-09-12T01:08:15.100126+00:00,200,34323.61,
2026-09-12T01:07:25.579719+00:00,200,83852.19,
2026-09-12T01:08:48.994040+00:00,200,454.08,
2026-09-12T01:08:32.137189+00:00,200,17321.12,
2026-09-12T01:08:11.001868+00:00,200,38483.12,
2026-09-12T01:08:32.435899+00:00,200,17063.36,
2026-09-12T01:08:06.030026+00:00,200,43480.88,
2026-09-12T01:08:00.442084+00:00,200,49070.96,
2026-09-12T01:08:48.247723+00:00,200,1301.3,
2026-09-12T01:07:31.123780+00:00,200,78436.48,
2026-09-12T01:08:34.463886+00:00,200,15189.23,
2026-09-12T01:07:42.003355+00:00,200,67659.04,
2026-09-12T01:08:31.678202+00:00,200,18023.01,
2026-09-12T01:08:28.086594+00:00,200,21646.88,
2026-09-12T01:08:41.496827+00:00,200,8251.78,
2026-09-12T01:07:53.827671+00:00,200,55969.68,
2026-09-12T01:08:04.034926+00:00,200,45771.36,
2026-09-12T01:08:46.198750+00:00,200,3634.91,
2026-09-12T01:08:04.432669+00:00,200,45430.76,
2026-09-12T01:08:26.300996+00:00,200,23571.16,
2026-09-12T01:07:53.347161+00:00,200,56530.93,
2026-09-12T01:08:14.899894+00:00,200,35044.99,
2026-09-12T01:08:44.846259+00:00,200,5101.15,
2026-09-12T01:07:49.487243+00:00,200,60463.63,
2026-09-12T01:08:27.006708+00:00,200,22953.38,
2026-09-12T01:08:34.983425+00:00,200,14991.15,
2026-09-12T01:06:56.549995+00:00,200,113494.45,
2026-09-12T01:08:27.782314+00:00,200,22298.19,
2026-09-12T01:08:30.630632+00:00,200,19458.14,
2026-09-12T01:07:41.271518+00:00,200,68833.04,
2026-09-12T01:07:12.513545+00:00,200,97607.47,
2026-09-12T01:07:46.120207+00:00,200,64028.45,
2026-09-12T01:08:24.292447+00:00,200,25862.26,
2026-09-12T01:08:40.084662+00:00,200,10089.89,
2026-09-12T01:08:08.979877+00:00,200,41204.89,
2026-09-12T01:08:49.306278+00:00,200,885.77,
2026-09-12T01:08:41.191258+00:00,200,9019.98,
2026-09-12T01:08:35.076151+00:00,200,15137.54,
2026-09-12T01:08:45.092407+00:00,200,5176.04,
2026-09-12T01:08:45.908998+00:00,200,4371.21,
2026-09-12T01:07:39.648455+00:00,200,70641.05,
2026-09-12T01:08:13.903541+00:00,200,36418.78,
2026-09-12T01:08:19.968555+00:00,200,30356.66,
2026-09-12T01:08:27.339228+00:00,200,23053.47,
2026-09-12T01:08:41.692170+00:00,200,8719.91,
2026-09-12T01:08:16.829690+00:00,200,33600.61,
2026-09-12T01:08:42.928801+00:00,200,7533.31,
2026-09-12T01:07:41.539015+00:00,200,68925.26,
2026-09-12T01:07:34.394284+00:00,200,76084.68,
2026-09-12T01:08:14.065218+00:00,200,36436.56,
2026-09-12T01:07:52.076268+00:00,200,58427.45,
2026-09-12T01:08:13.344943+00:00,200,37163.89,
2026-09-12T01:07:06.050678+00:00,200,104470.79,
2026-09-12T01:07:55.343080+00:00,200,55199.96,
2026-09-12T01:08:41.194914+00:00,200,9440.79,
2026-09-12T01:08:00.969903+00:00,200,49667.16,
2026-09-12T01:08:22.316272+00:00,200,28347.09,
2026-09-12T01:07:55.041357+00:00,200,55634.68,
2026-09-12T01:08:16.773692+00:00,200,33916.83,
2026-09-12T01:08:27.597268+00:00,200,23095.6,
2026-09-12T01:08:46.987313+00:00,200,3720.34,
2026-09-12T01:08:23.096476+00:00,200,27618.31,
2026-09-12T01:08:31.955648+00:00,200,18763.55,
2026-09-12T01:08:22.202880+00:00,200,28541.93,
2026-09-12T01:08:06.985694+00:00,200,43766.33,
2026-09-12T01:08:26.297687+00:00,200,24460.13,
2026-09-12T01:08:39.476190+00:00,200,11286.37,
2026-09-12T01:08:32.187091+00:00,200,18581.46,
2026-09-12T01:07:59.554618+00:00,200,51215.84,
2026-09-12T01:08:07.102988+00:00,200,43677.73,
2026-09-12T01:08:12.896013+00:00,200,37894.68,
2026-09-12T01:08:17.089217+00:00,200,33719.79,
2026-09-12T01:07:42.574023+00:00,200,68238.32,
2026-09-12T01:08:38.786919+00:00,200,12057.21,
2026-09-12T01:08:45.572339+00:00,200,5276.94,
2026-09-12T01:08:34.663882+00:00,200,16208.02,
2026-09-12T01:08:33.778728+00:00,200,17097.38,
2026-09-12T01:08:21.608174+00:00,200,29270.69,
2026-09-12T01:08:10.272497+00:00,200,40611.21,
2026-09-12T01:07:19.095617+00:00,200,91801.9,
2026-09-12T01:08:37.891923+00:00,200,13007.72,
2026-09-12T01:08:31.842700+00:00,200,19064.9,
2026-09-12T01:08:43.421157+00:00,200,7488.04,
2026-09-12T01:08:50.361738+00:00,200,557.45,
2026-09-12T01:08:26.353226+00:00,200,24588.26,
2026-09-12T01:08:42.892218+00:00,200,8051.38,
2026-09-12T01:08:24.993762+00:00,200,25952.04,
2026-09-12T01:07:37.486314+00:00,200,73460.44,
2026-09-12T01:08:21.245319+00:00,200,29704.83,
2026-09-12T01:08:50.043838+00:00,200,908.61,
2026-09-12T01:08:16.572800+00:00,200,34384.62,
2026-09-12T01:08:25.816621+00:00,200,25142.54,
2026-09-12T01:08:27.561685+00:00,200,23410.3,
2026-09-12T01:08:12.223015+00:00,200,38769.09,
2026-09-12T01:08:49.504118+00:00,200,1493.71,
2026-09-12T01:07:44.876307+00:00,200,66127.28,
2026-09-12T01:07:28.652511+00:00,200,82369.23,
2026-09-12T01:07:56.884260+00:00,200,54152.3,
2026-09-12T01:07:56.525320+00:00,200,54516.69,
2026-09-12T01:07:47.155997+00:00,200,63895.98,
2026-09-12T01:08:50.844085+00:00,200,219.2,
2026-09-12T01:08:44.239044+00:00,200,6827.96,
2026-09-12T01:08:27.403519+00:00,200,23669.18,
2026-09-12T01:07:36.517952+00:00,200,74559.22,
2026-09-12T01:07:55.042444+00:00,200,56036.18,
2026-09-12T01:08:30.725331+00:00,200,20380.7,
2026-09-12T01:07:36.890641+00:00,200,74225.45,
2026-09-12T01:08:11.593840+00:00,200,39546.93,
2026-09-12T01:08:10.529800+00:00,200,40616.97,
2026-09-12T01:08:43.395458+00:00,200,7759.57,
2026-09-12T01:08:40.452052+00:00,200,10728.66,
2026-09-12T01:08:44.219361+00:00,200,6973.34,
2026-09-12T01:07:45.448332+00:00,200,65755.92,
2026-09-12T01:08:31.390593+00:00,200,19814.81,
2026-09-12T01:07:55.144127+00:00,200,56066.8,
2026-09-12T01:08:39.191920+00:00,200,12027.09,
2026-09-12T01:08:29.978864+00:00,200,21246.49,
2026-09-12T01:08:31.365597+00:00,200,19874.34,
2026-09-12T01:08:36.082728+00:00,200,15160.75,
2026-09-12T01:08:39.472727+00:00,200,11774.0,
2026-09-12T01:08:18.875730+00:00,200,32373.65,
2026-09-12T01:08:33.248639+00:00,200,18031.4,
2026-09-12T01:08:08.783153+00:00,200,42515.29,
2026-09-12T01:08:26.750149+00:00,200,24622.64,
2026-09-12T01:07:16.367593+00:00,200,95010.16,
2026-09-12T01:07:24.336651+00:00,200,87050.87,
2026-09-12T01:08:35.041804+00:00,200,16353.5,
2026-09-12T01:08:22.712313+00:00,200,28694.43,
2026-09-12T01:07:44.161927+00:00,200,67251.61,
2026-09-12T01:08:21.335128+00:00,200,30079.49,
2026-09-12T01:08:41.183335+00:00,200,10232.67,
2026-09-12T01:08:13.290182+00:00,200,38145.2,
2026-09-12T01:08:25.282972+00:00,200,26168.89,
2026-09-12T01:08:16.738255+00:00,200,34733.24,
2026-09-12T01:08:17.292291+00:00,200,34184.42,
2026-09-12T01:08:25.174615+00:00,200,26331.81,
2026-09-12T01:08:43.405019+00:00,200,8103.37,
2026-09-12T01:08:32.990624+00:00,200,18520.15,
2026-09-12T01:08:30.441903+00:00,200,21085.98,
2026-09-12T01:08:27.472163+00:00,200,24058.09,
2026-09-12T01:08:44.049995+00:00,200,7500.46,
2026-09-12T01:08:48.830129+00:00,200,2724.58,
2026-09-12T01:08:21.643518+00:00,200,29916.51,
2026-09-12T01:08:07.730697+00:00,200,43834.37,
2026-09-12T01:08:34.942728+00:00,200,16632.25,
2026-09-12T01:08:22.777795+00:00,200,28799.94,
2026-09-12T01:08:27.839721+00:00,200,23749.94,
2026-09-12T01:08:36.883624+00:00,200,14707.3,
2026-09-12T01:08:06.283194+00:00,200,45313.11,
2026-09-12T01:07:48.321688+00:00,200,63303.49,
2026-09-12T01:08:44.407868+00:00,200,7218.76,
2026-09-12T01:08:35.241198+00:00,200,16388.25,
2026-09-12T01:08:40.027526+00:00,200,11608.62,
2026-09-12T01:07:40.361804+00:00,200,71290.11,
2026-09-12T01:08:39.204450+00:00,200,12460.72,
2026-09-12T01:08:29.592832+00:00,200,22083.73,
2026-09-12T01:08:26.317189+00:00,200,25363.83,
2026-09-12T01:07:30.859643+00:00,200,80846.82,
2026-09-12T01:08:41.324512+00:00,200,10394.48,
2026-09-12T01:07:58.508121+00:00,200,53217.46,
2026-09-12T01:08:15.969231+00:00,200,35758.43,
2026-09-12T01:07:35.430291+00:00,200,76305.73,
2026-09-12T01:08:39.424987+00:00,200,12353.97,
2026-09-12T01:07:53.230945+00:00,200,58558.56,
2026-09-12T01:07:52.518930+00:00,200,59272.84,
2026-09-12T01:08:47.338162+00:00,200,4454.71,
2026-09-12T01:07:56.619098+00:00,200,55180.98,
2026-09-12T01:07:58.976415+00:00,200,52840.62,
2026-09-12T01:08:27.159685+00:00,200,24666.88,
2026-09-12T01:08:33.926257+00:00,200,17901.39,
2026-09-12T01:07:34.327946+00:00,200,77500.98,
2026-09-12T01:08:51.374673+00:00,200,461.78,
2026-09-12T01:08:20.188425+00:00,200,31652.44,
2026-09-12T01:08:00.350988+00:00,200,51498.69,
2026-09-12T01:08:20.251057+00:00,200,31610.4,
2026-09-12T01:07:28.818986+00:00,200,83057.51,
2026-09-12T01:08:20.053202+00:00,200,31827.93,
2026-09-12T01:07:18.209890+00:00,200,93678.94,
2026-09-12T01:07:54.163590+00:00,200,57730.81,
2026-09-12T01:08:18.556875+00:00,200,33339.4,
2026-09-12T01:08:13.375610+00:00,200,38541.81,
2026-09-12T01:08:20.492683+00:00,200,31433.09,
2026-09-12T01:07:54.327516+00:00,200,57606.92,
2026-09-12T01:07:33.362511+00:00,200,78575.78,
2026-09-12T01:08:23.077418+00:00,200,28873.06,
2026-09-12T01:08:22.173531+00:00,200,29780.42,
2026-09-12T01:08:39.871592+00:00,200,12085.88,
2026-09-12T01:07:48.496892+00:00,200,63467.3,
2026-09-12T01:08:34.394297+00:00,200,17580.6,
2026-09-12T01:08:44.980416+00:00,200,7006.23,
2026-09-12T01:08:19.211142+00:00,200,32807.31,
2026-09-12T01:08:49.838303+00:00,200,2189.14,
2026-09-12T01:08:41.985642+00:00,200,10058.82,
2026-09-12T01:08:18.955796+00:00,200,33093.05,
2026-09-12T01:08:03.486478+00:00,200,48571.21,
2026-09-12T01:07:20.778122+00:00,200,91281.59,
2026-09-12T01:07:59.283828+00:00,200,52814.87,
2026-09-12T01:07:07.650241+00:00,200,104451.78,
2026-09-12T01:08:44.896552+00:00,200,7209.43,
2026-09-12T01:07:39.038040+00:00,200,73071.03,
2026-09-12T01:08:01.754903+00:00,200,50357.75,
2026-09-12T01:08:51.379125+00:00,200,734.63,
2026-09-12T01:08:20.743306+00:00,200,31377.44,
2026-09-12T01:08:24.744217+00:00,200,27388.65,
2026-09-12T01:07:39.855689+00:00,200,72287.09,
2026-09-12T01:07:50.343703+00:00,200,61804.75,
2026-09-12T01:07:42.564215+00:00,200,69592.21,
2026-09-12T01:07:44.028365+00:00,200,68151.46,
2026-09-12T01:07:49.353917+00:00,200,62830.62,
2026-09-12T01:08:51.757619+00:00,200,433.83,
2026-09-12T01:08:27.105694+00:00,200,25089.49,
2026-09-12T01:08:09.961602+00:00,200,42238.27,
2026-09-12T01:08:42.085096+00:00,200,10122.11,
2026-09-12T01:08:31.895734+00:00,200,20313.39,
2026-09-12T01:08:18.801387+00:00,200,33452.35,
2026-09-12T01:07:50.623965+00:00,200,61657.25,
2026-09-12T01:08:26.899747+00:00,200,25390.32,
2026-09-12T01:08:08.378728+00:00,200,43916.28,
2026-09-12T01:08:49.833653+00:00,200,2472.96,
2026-09-12T01:08:28.231819+00:00,200,24077.14,
2026-09-12T01:08:07.092096+00:00,200,45227.98,
2026-09-12T01:08:07.573079+00:00,200,44768.19,
2026-09-12T01:08:32.816661+00:00,200,19531.12,
