timestamp_iso,status_code,latency_ms,error
2026-09-12T00:58:23.858273+00:00,200,17320.33,
2026-09-12T00:58:24.301581+00:00,200,16878.4,
2026-09-12T00:58:33.425344+00:00,200,7756.0,
2026-09-12T00:58:35.107266+00:00,200,6088.17,
2026-09-12T00:58:14.869187+00:00,200,26346.1,
2026-09-12T00:58:39.915210+00:00,200,1304.27,
2026-09-12T00:58:11.960626+00:00,200,29265.38,
2026-09-12T00:58:18.080932+00:00,200,23153.39,
2026-09-12T00:58:18.114634+00:00,200,23141.59,
2026-09-12T00:58:31.038099+00:00,200,10221.16,
2026-09-12T00:58:34.761426+00:00,200,6499.81,
2026-09-12T00:58:12.682190+00:00,200,28584.48,
2026-09-12T00:58:08.202263+00:00,200,33076.1,
2026-09-12T00:58:33.872014+00:00,200,7419.24,
2026-09-12T00:58:33.571939+00:00,200,7740.48,
2026-09-12T00:58:01.202137+00:00,200,40119.89,
2026-09-12T00:58:33.648223+00:00,200,7681.46,
2026-09-12T00:58:32.164734+00:00,200,9167.59,
2026-09-12T00:58:24.153734+00:00,200,17192.09,
2026-09-12T00:58:27.679723+00:00,200,13671.91,
2026-09-12T00:58:36.980316+00:00,200,4390.01,
2026-09-12T00:58:13.998383+00:00,200,27387.88,
2026-09-12T00:57:59.067954+00:00,200,42344.44,
2026-09-12T00:58:40.459494+00:00,200,954.8,
2026-09-12T00:57:50.857124+00:00,200,50611.51,
2026-09-12T00:58:06.311506+00:00,200,35159.07,
2026-09-12T00:58:18.542586+00:00,200,22933.73,
2026-09-12T00:58:38.183505+00:00,200,3294.07,
2026-09-12T00:57:59.367058+00:00,200,42133.24,
2026-09-12T00:58:19.124802+00:00,200,22441.5,
2026-09-12T00:58:16.286507+00:00,200,25281.07,
2026-09-12T00:58:19.963451+00:00,200,21605.26,
2026-09-12T00:57:51.904797+00:00,200,49666.6,
2026-09-12T00:58:19.390574+00:00,200,22186.2,
2026-09-12T00:58:26.791600+00:00,200,14801.94,
2026-09-12T00:58:41.385891+00:00,200,214.71,
2026-09-12T00:58:37.016614+00:00,200,4601.31,
2026-09-12T00:58:12.811925+00:00,200,28835.62,
2026-09-12T00:58:33.119107+00:00,200,8539.83,
2026-09-12T00:58:33.005249+00:00,200,8680.87,
2026-09-12T00:57:58.594934+00:00,200,43100.64,
2026-09-12T00:58:34.879562+00:00,200,6834.94,
2026-09-12T00:58:39.955396+00:00,200,1770.07,
2026-09-12T00:57:59.228996+00:00,200,42509.67,
2026-09-12T00:58:19.157179+00:00,200,22584.88,
2026-09-12T00:57:54.336683+00:00,200,47408.32,
2026-09-12T00:57:58.407744+00:00,200,43339.98,
2026-09-12T00:58:26.399130+00:00,200,15362.47,
2026-09-12T00:58:26.809412+00:00,200,14960.9,
2026-09-12T00:58:20.511998+00:00,200,21269.15,
2026-09-12T00:57:59.160563+00:00,200,42626.74,
2026-09-12T00:58:36.386077+00:00,200,5418.25,
2026-09-12T00:58:35.940379+00:00,200,5867.34,
2026-09-12T00:58:23.894969+00:00,200,17916.91,
2026-09-12T00:58:38.257744+00:00,200,3563.12,
2026-09-12T00:58:18.747303+00:00,200,23081.92,
2026-09-12T00:58:17.264576+00:00,200,24578.05,
2026-09-12T00:58:23.744914+00:00,200,18103.8,
2026-09-12T00:58:27.837783+00:00,200,14030.17,
2026-09-12T00:58:00.980082+00:00,200,40898.27,
2026-09-12T00:58:33.564998+00:00,200,8325.77,
2026-09-12T00:58:10.178852+00:00,200,31715.46,
2026-09-12T00:58:26.636455+00:00,200,15259.0,
2026-09-12T00:58:20.842409+00:00,200,21058.64,
2026-09-12T00:58:19.621293+00:00,200,22284.18,
2026-09-12T00:58:12.710408+00:00,200,29198.94,
2026-09-12T00:57:56.275232+00:00,200,45640.64,
2026-09-12T00:58:34.482247+00:00,200,7435.69,
2026-09-12T00:58:39.917738+00:00,200,2019.32,
2026-09-12T00:58:02.169439+00:00,200,39773.33,
2026-09-12T00:57:57.212903+00:00,200,44764.71,
2026-09-12T00:58:35.103404+00:00,200,6912.23,
2026-09-12T00:58:31.114599+00:00,200,10918.67,
2026-09-12T00:58:35.595192+00:00,200,6442.89,
2026-09-12T00:57:59.630432+00:00,200,42445.51,
2026-09-12T00:58:09.340709+00:00,200,32754.89,
2026-09-12T00:58:30.353415+00:00,200,11754.2,
2026-09-12T00:58:41.714413+00:00,200,396.89,
2026-09-12T00:58:36.283133+00:00,200,5831.85,
2026-09-12T00:58:12.951159+00:00,200,29167.17,
2026-09-12T00:58:40.718549+00:00,200,1412.37,
2026-09-12T00:58:29.200050+00:00,200,12940.33,
2026-09-12T00:58:27.801619+00:00,200,14348.28,
2026-09-12T00:58:21.524803+00:00,200,20627.2,
2026-09-12T00:57:59.040674+00:00,200,43115.5,
2026-09-12T00:58:19.281436+00:00,200,22878.25,
2026-09-12T00:58:36.347038+00:00,200,5818.25,
2026-09-12T00:58:19.483352+00:00,200,22700.69,
2026-09-12T00:58:38.597668+00:00,200,3593.27,
2026-09-12T00:58:39.488851+00:00,200,2713.65,
2026-09-12T00:57:40.474360+00:00,200,61731.53,
2026-09-12T00:58:15.708204+00:00,200,26508.26,
2026-09-12T00:58:17.922208+00:00,200,24317.28,
2026-09-12T00:58:07.263447+00:00,200,34980.78,
2026-09-12T00:58:34.574171+00:00,200,7697.41,
2026-09-12T00:58:37.558217+00:00,200,4741.25,
2026-09-12T00:58:42.095144+00:00,200,205.5,
2026-09-12T00:58:16.858077+00:00,200,25462.28,
2026-09-12T00:58:33.931250+00:00,200,8393.46,
2026-09-12T00:58:05.487308+00:00,200,36857.54,
2026-09-12T00:58:36.607190+00:00,200,5739.0,
2026-09-12T00:58:36.118259+00:00,200,6229.83,
2026-09-12T00:58:39.934929+00:00,200,2415.62,
2026-09-12T00:57:51.715016+00:00,200,50654.0,
2026-09-12T00:58:42.155573+00:00,200,233.72,
2026-09-12T00:58:40.892339+00:00,200,1512.08,
2026-09-12T00:58:25.930857+00:00,200,16493.37,
2026-09-12T00:58:34.836595+00:00,200,7597.57,
2026-09-12T00:57:43.251723+00:00,200,59194.9,
2026-09-12T00:58:04.935090+00:00,200,37514.93,
2026-09-12T00:57:47.694759+00:00,200,54762.19,
2026-09-12T00:58:11.057306+00:00,200,31403.92,
2026-09-12T00:57:58.271569+00:00,200,44193.06,
2026-09-12T00:57:59.320745+00:00,200,43145.67,
2026-09-12T00:58:27.934770+00:00,200,14532.69,
2026-09-12T00:58:08.950859+00:00,200,33520.13,
2026-09-12T00:57:47.344128+00:00,200,55151.04,
2026-09-12T00:58:32.207968+00:00,200,10291.1,
2026-09-12T00:58:33.966333+00:00,200,8553.16,
2026-09-12T00:58:29.249212+00:00,200,13281.68,
2026-09-12T00:58:35.460568+00:00,200,7072.56,
2026-09-12T00:57:59.692437+00:00,200,42848.96,
2026-09-12T00:58:40.653034+00:00,200,1891.1,
2026-09-12T00:58:10.456722+00:00,200,32093.46,
2026-09-12T00:57:49.738478+00:00,200,52820.87,
2026-09-12T00:58:37.386173+00:00,200,5174.6,
2026-09-12T00:58:31.322503+00:00,200,11243.98,
2026-09-12T00:57:33.838720+00:00,200,68732.17,
2026-09-12T00:58:37.964859+00:00,200,4606.46,
2026-09-12T00:58:00.027301+00:00,200,42586.94,
2026-09-12T00:58:23.772965+00:00,200,18859.79,
2026-09-12T00:58:37.421015+00:00,200,5214.47,
2026-09-12T00:58:26.003857+00:00,200,16642.54,
2026-09-12T00:58:36.180007+00:00,200,6471.1,
2026-09-12T00:57:54.725235+00:00,200,47941.22,
2026-09-12T00:58:26.947142+00:00,200,15719.96,
2026-09-12T00:57:51.207481+00:00,200,51466.02,
2026-09-12T00:57:45.307534+00:00,200,57369.5,
2026-09-12T00:58:40.441629+00:00,200,2255.98,
2026-09-12T00:58:36.219429+00:00,200,6479.76,
2026-09-12T00:58:10.363573+00:00,200,32348.22,
2026-09-12T00:58:14.174600+00:00,200,28554.72,
2026-09-12T00:58:38.593255+00:00,200,4140.33,
2026-09-12T00:58:35.930602+00:00,200,6815.25,
2026-09-12T00:57:58.412908+00:00,200,44336.85,
2026-09-12T00:58:19.614338+00:00,200,23141.28,
2026-09-12T00:58:19.759355+00:00,200,23003.88,
2026-09-12T00:58:30.226099+00:00,200,12548.96,
2026-09-12T00:58:27.477950+00:00,200,15304.92,
2026-09-12T00:58:40.941753+00:00,200,1845.76,
2026-09-12T00:58:33.121574+00:00,200,9667.59,
2026-09-12T00:58:21.513883+00:00,200,21298.05,
2026-09-12T00:57:58.785850+00:00,200,44039.26,
2026-09-12T00:57:47.384202+00:00,200,55459.48,
2026-09-12T00:58:33.503054+00:00,200,9341.4,
2026-09-12T00:58:20.569511+00:00,200,22281.06,
2026-09-12T00:58:23.582955+00:00,200,19278.19,
2026-09-12T00:58:29.275282+00:00,200,13628.28,
2026-09-12T00:58:37.690500+00:00,200,5220.95,
2026-09-12T00:58:15.312279+00:00,200,27608.15,
2026-09-12T00:58:20.865367+00:00,200,22079.18,
2026-09-12T00:58:31.310634+00:00,200,11656.39,
2026-09-12T00:58:26.385496+00:00,200,16583.63,
2026-09-12T00:58:15.530010+00:00,200,27448.73,
2026-09-12T00:57:52.013493+00:00,200,50974.79,
2026-09-12T00:58:14.852253+00:00,200,28142.09,
2026-09-12T00:58:32.507305+00:00,200,10496.07,
2026-09-12T00:58:23.471329+00:00,200,19541.25,
2026-09-12T00:58:40.931216+00:00,200,2083.57,
2026-09-12T00:57:58.079027+00:00,200,44939.28,
2026-09-12T00:57:46.806206+00:00,200,56219.76,
2026-09-12T00:58:18.624023+00:00,200,24407.99,
2026-09-12T00:58:42.420992+00:00,200,632.5,
2026-09-12T00:58:40.206912+00:00,200,2856.74,
2026-09-12T00:58:40.738887+00:00,200,2328.68,
2026-09-12T00:58:24.306131+00:00,200,18772.68,
2026-09-12T00:58:38.698075+00:00,200,4399.5,
2026-09-12T00:58:37.798506+00:00,200,5317.99,
2026-09-12T00:57:58.208196+00:00,200,44924.22,
2026-09-12T00:58:25.139286+00:00,200,18000.36,
2026-09-12T00:58:42.283028+00:00,200,875.14,
2026-09-12T00:58:42.944244+00:00,200,224.25,
2026-09-12T00:58:08.104874+00:00,200,35119.04,
2026-09-12T00:58:25.829941+00:00,200,17400.75,
2026-09-12T00:58:22.039512+00:00,200,21201.38,
2026-09-12T00:57:56.561399+00:00,200,46682.85,
2026-09-12T00:58:40.190421+00:00,200,3059.9,
2026-09-12T00:58:32.162883+00:00,200,11092.73,
2026-09-12T00:58:35.516657+00:00,200,7753.54,
2026-09-12T00:58:37.324889+00:00,200,5947.6,
2026-09-12T00:58:00.905308+00:00,200,42375.12,
2026-09-12T00:58:34.075479+00:00,200,9207.27,
2026-09-12T00:58:41.464910+00:00,200,1821.13,
2026-09-12T00:58:36.017825+00:00,200,7284.24,
2026-09-12T00:58:39.364442+00:00,200,3973.3,
2026-09-12T00:58:30.449903+00:00,200,12924.43,
2026-09-12T00:58:08.376953+00:00,200,35005.93,
2026-09-12T00:58:26.307384+00:00,200,17089.51,
2026-09-12T00:58:07.744231+00:00,200,35659.69,
2026-09-12T00:58:36.415643+00:00,200,6989.0,
2026-09-12T00:58:16.525560+00:00,200,26883.44,
2026-09-12T00:58:38.762016+00:00,200,4653.29,
2026-09-12T00:58:22.915100+00:00,200,20504.28,
2026-09-12T00:58:34.834028+00:00,200,8597.87,
2026-09-12T00:58:00.603096+00:00,200,42831.57,
2026-09-12T00:58:43.197600+00:00,200,237.93,
2026-09-12T00:58:18.469559+00:00,200,24974.71,
2026-09-12T00:58:20.221408+00:00,200,23228.24,
2026-09-12T00:58:38.804318+00:00,200,4650.1,
2026-09-12T00:58:37.352735+00:00,200,6105.21,
2026-09-12T00:58:38.703767+00:00,200,4757.02,
2026-09-12T00:58:31.134250+00:00,200,12361.95,
2026-09-12T00:58:05.720071+00:00,200,37792.7,
2026-09-12T00:58:32.891628+00:00,200,10637.4,
2026-09-12T00:58:27.451611+00:00,200,16079.68,
2026-09-12T00:58:23.279015+00:00,200,20255.88,
2026-09-12T00:58:41.499710+00:00,200,2042.74,
2026-09-12T00:58:19.726352+00:00,200,23818.22,
2026-09-12T00:58:27.318079+00:00,200,16254.24,
2026-09-12T00:58:30.263895+00:00,200,13334.88,
2026-09-12T00:58:32.778955+00:00,200,10822.14,
2026-09-12T00:58:16.782959+00:00,200,26820.56,
2026-09-12T00:58:25.526359+00:00,200,18081.24,
2026-09-12T00:57:42.978595+00:00,200,60671.17,
2026-09-12T00:58:35.941419+00:00,200,7708.88,
2026-09-12T00:58:23.073772+00:00,200,20590.7,
2026-09-12T00:58:35.174078+00:00,200,8494.29,
2026-09-12T00:58:41.345592+00:00,200,2327.42,
2026-09-12T00:58:01.044125+00:00,200,42633.29,
2026-09-12T00:57:55.090749+00:00,200,48594.19,
2026-09-12T00:58:20.064889+00:00,200,23651.13,
2026-09-12T00:58:41.039322+00:00,200,2679.15,
2026-09-12T00:58:36.990624+00:00,200,6749.51,
2026-09-12T00:58:33.584808+00:00,200,10166.33,
2026-09-12T00:58:40.006894+00:00,200,3746.71,
2026-09-12T00:58:39.229588+00:00,200,4525.93,
2026-09-12T00:58:39.490576+00:00,200,4268.9,
2026-09-12T00:58:33.852556+00:00,200,9917.3,
2026-09-12T00:58:42.369572+00:00,200,1404.47,
2026-09-12T00:58:31.113431+00:00,200,12667.56,
2026-09-12T00:57:54.590339+00:00,200,49194.17,
2026-09-12T00:58:39.712572+00:00,200,4076.58,
2026-09-12T00:58:30.267698+00:00,200,13526.47,
2026-09-12T00:58:21.716816+00:00,200,22105.8,
2026-09-12T00:57:59.030661+00:00,200,44804.94,
2026-09-12T00:57:55.656863+00:00,200,48188.2,
2026-09-12T00:58:07.564661+00:00,200,36287.43,
2026-09-12T00:58:36.123823+00:00,200,7753.69,
2026-09-12T00:58:24.238761+00:00,200,19654.19,
2026-09-12T00:58:07.167398+00:00,200,36728.4,
2026-09-12T00:58:34.646844+00:00,200,9251.78,
2026-09-12T00:58:33.118089+00:00,200,10793.37,
2026-09-12T00:58:38.595426+00:00,200,5319.38,
2026-09-12T00:57:50.158780+00:00,200,53760.06,
2026-09-12T00:58:42.424009+00:00,200,1500.84,
2026-09-12T00:58:29.357427+00:00,200,14571.78,
2026-09-12T00:58:13.866414+00:00,200,30067.09,
2026-09-12T00:58:33.731042+00:00,200,10210.08,
2026-09-12T00:58:29.164905+00:00,200,14783.41,
2026-09-12T00:58:37.766528+00:00,200,6192.49,
2026-09-12T00:58:29.100934+00:00,200,14871.73,
2026-09-12T00:58:43.574621+00:00,200,455.98,
2026-09-12T00:58:37.742742+00:00,200,6298.16,
2026-09-12T00:57:39.082607+00:00,200,64967.91,
2026-09-12T00:58:35.607939+00:00,200,8445.21,
2026-09-12T00:58:40.235563+00:00,200,3820.16,
2026-09-12T00:58:41.360124+00:00,200,2702.86,
2026-09-12T00:58:35.807787+00:00,200,8281.77,
2026-09-12T00:58:19.895287+00:00,200,24197.66,
2026-09-12T00:58:20.264239+00:00,200,23840.85,
2026-09-12T00:58:43.063626+00:00,200,1044.74,
2026-09-12T00:58:39.546934+00:00,200,4564.69,
2026-09-12T00:57:56.815668+00:00,200,47305.63,
2026-09-12T00:58:24.468278+00:00,200,19658.01,
2026-09-12T00:58:14.375006+00:00,200,29766.54,
2026-09-12T00:58:36.197471+00:00,200,7951.81,
2026-09-12T00:58:12.327433+00:00,200,31862.46,
2026-09-12T00:58:04.054496+00:00,200,40146.95,
2026-09-12T00:58:21.568216+00:00,200,22634.8,
2026-09-12T00:58:41.173261+00:00,200,3041.93,
2026-09-12T00:58:35.111214+00:00,200,9105.61,
2026-09-12T00:58:32.994480+00:00,200,11235.78,
2026-09-12T00:58:40.687268+00:00,200,3554.96,
2026-09-12T00:58:13.016990+00:00,200,31244.97,
2026-09-12T00:58:10.752726+00:00,200,33518.27,
2026-09-12T00:58:16.750758+00:00,200,27534.09,
2026-09-12T00:58:38.552062+00:00,200,5738.3,
2026-09-12T00:57:49.432184+00:00,200,54886.15,
2026-09-12T00:58:36.936140+00:00,200,7386.33,
2026-09-12T00:58:13.807233+00:00,200,30536.0,
2026-09-12T00:58:19.477417+00:00,200,24940.0,
2026-09-12T00:57:54.919306+00:00,200,49500.11,
2026-09-12T00:58:42.252762+00:00,200,2173.55,
2026-09-12T00:58:14.738878+00:00,200,29692.52,
2026-09-12T00:58:30.078681+00:00,200,14358.05,
2026-09-12T00:58:14.906781+00:00,200,29534.47,
2026-09-12T00:58:44.007390+00:00,200,438.76,
2026-09-12T00:58:22.174314+00:00,200,22286.51,
2026-09-12T00:57:46.734319+00:00,200,57730.95,
2026-09-12T00:58:42.202485+00:00,200,2265.68,
2026-09-12T00:57:55.910707+00:00,200,48559.35,
2026-09-12T00:58:32.347393+00:00,200,12123.87,
2026-09-12T00:57:45.376260+00:00,200,59108.29,
2026-09-12T00:58:35.752060+00:00,200,8739.87,
2026-09-12T00:58:22.134124+00:00,200,22362.54,
2026-09-12T00:58:05.946340+00:00,200,38560.71,
2026-09-12T00:58:43.379486+00:00,200,1129.28,
2026-09-12T00:58:44.322381+00:00,200,190.6,
2026-09-12T00:58:23.661399+00:00,200,20855.22,
2026-09-12T00:58:11.939656+00:00,200,32582.54,
2026-09-12T00:57:56.503438+00:00,200,48024.82,
2026-09-12T00:58:44.317564+00:00,200,222.75,
2026-09-12T00:58:17.863731+00:00,200,26691.31,
2026-09-12T00:57:55.881647+00:00,200,48682.98,
2026-09-12T00:58:36.582248+00:00,200,7985.26,
2026-09-12T00:58:29.431027+00:00,200,15144.33,
2026-09-12T00:58:10.541050+00:00,200,34040.71,
2026-09-12T00:58:42.968900+00:00,200,1629.65,
2026-09-12T00:58:22.040566+00:00,200,22578.32,
2026-09-12T00:58:44.087361+00:00,200,539.84,
2026-09-12T00:58:27.380237+00:00,200,17321.47,
2026-09-12T00:58:34.964548+00:00,200,9739.29,
2026-09-12T00:57:41.052517+00:00,200,63658.74,
2026-09-12T00:58:42.183726+00:00,200,2540.17,
2026-09-12T00:58:23.766103+00:00,200,20972.26,
2026-09-12T00:58:07.438343+00:00,200,37319.71,
2026-09-12T00:58:19.291715+00:00,200,25470.27,
2026-09-12T00:58:41.881217+00:00,200,2890.77,
2026-09-12T00:58:35.323148+00:00,200,9461.93,
2026-09-12T00:58:10.090917+00:00,200,34702.68,
2026-09-12T00:58:33.164011+00:00,200,11631.98,
2026-09-12T00:57:47.259560+00:00,200,57553.83,
2026-09-12T00:58:33.304705+00:00,200,11515.43,
2026-09-12T00:58:21.202133+00:00,200,23643.07,
2026-09-12T00:58:39.595350+00:00,200,5272.27,
2026-09-12T00:58:27.782539+00:00,200,17089.21,
2026-09-12T00:58:10.469734+00:00,200,34404.21,
2026-09-12T00:58:34.317657+00:00,200,10560.56,
2026-09-12T00:58:42.216103+00:00,200,2663.35,
2026-09-12T00:58:36.810919+00:00,200,8074.81,
2026-09-12T00:58:25.352696+00:00,200,19536.11,
2026-09-12T00:58:36.469694+00:00,200,8468.26,
2026-09-12T00:58:33.205508+00:00,200,11744.43,
2026-09-12T00:58:20.432591+00:00,200,24528.33,
2026-09-12T00:58:18.756012+00:00,200,26210.12,
2026-09-12T00:58:41.411802+00:00,200,3560.07,
2026-09-12T00:58:19.515050+00:00,200,25459.8,
2026-09-12T00:58:06.663731+00:00,200,38321.78,
2026-09-12T00:58:40.814720+00:00,200,4171.58,
2026-09-12T00:58:20.684671+00:00,200,24316.88,
2026-09-12T00:58:34.056123+00:00,200,10953.63,
2026-09-12T00:58:41.165373+00:00,200,3846.26,
2026-09-12T00:58:19.141534+00:00,200,25878.79,
2026-09-12T00:58:13.378511+00:00,200,31657.18,
2026-09-12T00:58:19.931569+00:00,200,25111.69,
2026-09-12T00:58:12.059904+00:00,200,32986.17,
2026-09-12T00:58:26.768812+00:00,200,18295.01,
2026-09-12T00:58:15.264715+00:00,200,29821.55,
2026-09-12T00:58:03.728710+00:00,200,41361.39,
2026-09-12T00:58:30.509523+00:00,200,14635.5,
2026-09-12T00:58:27.476959+00:00,200,17685.99,
2026-09-12T00:58:19.315588+00:00,200,25850.55,
2026-09-12T00:58:34.102885+00:00,200,11091.62,
2026-09-12T00:58:41.893869+00:00,200,3309.85,
2026-09-12T00:58:20.215496+00:00,200,24989.66,
2026-09-12T00:58:13.552021+00:00,200,31654.37,
2026-09-12T00:58:33.746696+00:00,200,11473.6,
2026-09-12T00:58:20.645005+00:00,200,24582.7,
2026-09-12T00:58:31.891158+00:00,200,13349.38,
2026-09-12T00:58:42.445797+00:00,200,2795.78,
2026-09-12T00:58:34.799522+00:00,200,10450.08,
2026-09-12T00:58:04.067080+00:00,200,41188.0,
2026-09-12T00:58:32.708264+00:00,200,12555.3,
2026-09-12T00:58:09.286668+00:00,200,35982.28,
2026-09-12T00:58:26.560045+00:00,200,18744.65,
2026-09-12T00:58:23.149414+00:00,200,22160.08,
2026-09-12T00:58:44.659067+00:00,200,651.47,
2026-09-12T00:58:08.172690+00:00,200,37142.83,
2026-09-12T00:58:36.622576+00:00,200,8696.45,
2026-09-12T00:58:34.265654+00:00,200,11071.13,
2026-09-12T00:58:39.658141+00:00,200,5681.14,
2026-09-12T00:57:50.162048+00:00,200,55184.08,
2026-09-12T00:58:40.317320+00:00,200,5047.7,
2026-09-12T00:58:14.041411+00:00,200,31332.69,
2026-09-12T00:58:36.941047+00:00,200,8435.01,
2026-09-12T00:58:31.384627+00:00,200,13992.79,
2026-09-12T00:58:31.288148+00:00,200,14104.46,
2026-09-12T00:58:01.581280+00:00,200,43822.56,
2026-09-12T00:58:04.635752+00:00,200,40779.57,
2026-09-12T00:58:28.994454+00:00,200,16449.7,
2026-09-12T00:58:26.538928+00:00,200,18918.5,
2026-09-12T00:58:28.225099+00:00,200,17258.42,
2026-09-12T00:58:21.341555+00:00,200,24147.56,
2026-09-12T00:58:08.627586+00:00,200,36864.11,
2026-09-12T00:58:15.270498+00:00,200,30224.08,
2026-09-12T00:58:40.587605+00:00,200,4913.22,
2026-09-12T00:58:40.118137+00:00,200,5389.18,
2026-09-12T00:58:41.744341+00:00,200,3787.78,
2026-09-12T00:58:14.814899+00:00,200,30732.52,
2026-09-12T00:57:44.818859+00:00,200,60732.82,
2026-09-12T00:58:30.410596+00:00,200,15145.62,
2026-09-12T00:58:22.759099+00:00,200,22801.42,
2026-09-12T00:58:37.321030+00:00,200,8254.45,
2026-09-12T00:58:37.982604+00:00,200,7618.08,
2026-09-12T00:58:16.665650+00:00,200,28938.42,
2026-09-12T00:58:38.541169+00:00,200,7064.48,
2026-09-12T00:58:10.078901+00:00,200,35562.19,
2026-09-12T00:58:24.408243+00:00,200,21237.06,
2026-09-12T00:57:57.174579+00:00,200,48480.16,
2026-09-12T00:58:26.414015+00:00,200,19246.55,
2026-09-12T00:58:38.812199+00:00,200,6878.53,
2026-09-12T00:58:19.668808+00:00,200,26037.65,
2026-09-12T00:58:43.014769+00:00,200,2697.77,
2026-09-12T00:58:36.439514+00:00,200,9290.68,
2026-09-12T00:58:28.403273+00:00,200,17331.69,
2026-09-12T00:58:26.393114+00:00,200,19358.65,
2026-09-12T00:58:22.325338+00:00,200,23429.34,
2026-09-12T00:58:06.197745+00:00,200,39580.61,
2026-09-12T00:58:16.705820+00:00,200,29091.68,
2026-09-12T00:57:51.038793+00:00,200,54771.87,
2026-09-12T00:57:41.747937+00:00,200,64064.18,
2026-09-12T00:58:42.971785+00:00,200,2844.74,
2026-09-12T00:58:16.517233+00:00,200,29312.64,
2026-09-12T00:58:07.482544+00:00,200,38348.92,
2026-09-12T00:58:21.212207+00:00,200,24643.85,
2026-09-12T00:58:32.145041+00:00,200,13713.46,
2026-09-12T00:58:27.744582+00:00,200,18116.61,
2026-09-12T00:58:36.424650+00:00,200,9438.35,
2026-09-12T00:58:41.097691+00:00,200,4779.4,
2026-09-12T00:58:33.156345+00:00,200,12727.34,
2026-09-12T00:58:18.183366+00:00,200,27707.18,
2026-09-12T00:58:36.735657+00:00,200,9174.95,
2026-09-12T00:58:42.348014+00:00,200,3579.02,
2026-09-12T00:58:45.734735+00:00,200,215.64,
2026-09-12T00:58:45.526040+00:00,200,471.7,
2026-09-12T00:58:42.478818+00:00,200,3522.73,
2026-09-12T00:58:26.836689+00:00,200,19167.72,
2026-09-12T00:58:02.794228+00:00,200,43228.18,
2026-09-12T00:58:06.068155+00:00,200,39957.93,
2026-09-12T00:58:02.309486+00:00,200,43722.58,
2026-09-12T00:57:57.107556+00:00,200,48933.39,
2026-09-12T00:58:44.141131+00:00,200,1909.3,
2026-09-12T00:58:08.622969+00:00,200,37430.98,
2026-09-12T00:58:17.860172+00:00,200,28206.62,
2026-09-12T00:58:08.943542+00:00,200,37124.84,
2026-09-12T00:58:22.964361+00:00,200,23125.68,
2026-09-12T00:58:41.741749+00:00,200,4364.06,
2026-09-12T00:58:34.954037+00:00,200,11158.13,
2026-09-12T00:58:12.322264+00:00,200,33801.96,
2026-09-12T00:58:22.643551+00:00,200,23486.89,
2026-09-12T00:58:25.538285+00:00,200,20599.24,
2026-09-12T00:58:42.987568+00:00,200,3158.56,
2026-09-12T00:58:45.654057+00:00,200,518.87,
2026-09-12T00:58:40.059148+00:00,200,6122.61,
2026-09-12T00:58:13.744933+00:00,200,32439.32,
2026-09-12T00:58:45.997743+00:00,200,191.89,
2026-09-12T00:58:24.291720+00:00,200,21906.52,
2026-09-12T00:57:57.404861+00:00,200,48800.1,
2026-09-12T00:57:41.152560+00:00,200,65062.08,
2026-09-12T00:57:55.733515+00:00,200,50482.33,
2026-09-12T00:58:07.442022+00:00,200,38785.8,
2026-09-12T00:57:58.746281+00:00,200,47492.75,
2026-09-12T00:57:51.393674+00:00,200,54851.98,
2026-09-12T00:58:33.767619+00:00,200,12480.79,
2026-09-12T00:58:07.729199+00:00,200,38534.27,
2026-09-12T00:58:27.582225+00:00,200,18683.81,
2026-09-12T00:58:05.326952+00:00,200,40944.53,
2026-09-12T00:58:27.400360+00:00,200,18878.77,
2026-09-12T00:58:23.161380+00:00,200,23128.38,
2026-09-12T00:58:41.370277+00:00,200,4921.09,
2026-09-12T00:58:19.599252+00:00,200,26698.94,
2026-09-12T00:58:43.575393+00:00,200,2724.47,
2026-09-12T00:58:39.239876+00:00,200,7061.11,
2026-09-12T00:58:35.686742+00:00,200,10621.76,
2026-09-12T00:58:18.378120+00:00,200,27938.61,
2026-09-12T00:58:33.614208+00:00,200,12703.45,
2026-09-12T00:58:11.426274+00:00,200,34893.25,
2026-09-12T00:58:40.530110+00:00,200,5790.08,
2026-09-12T00:58:28.552088+00:00,200,17775.4,
2026-09-12T00:58:18.631344+00:00,200,27717.04,
2026-09-12T00:58:33.605147+00:00,200,12744.88,
2026-09-12T00:58:18.781537+00:00,200,27571.61,
2026-09-12T00:58:01.390765+00:00,200,44984.12,
2026-09-12T00:58:42.999797+00:00,200,3382.86,
2026-09-12T00:58:24.726493+00:00,200,21694.69,
2026-09-12T00:57:58.206469+00:00,200,48219.18,
2026-09-12T00:58:14.347999+00:00,200,32093.25,
2026-09-12T00:58:12.094209+00:00,200,34355.14,
2026-09-12T00:57:59.829689+00:00,200,46626.45,
2026-09-12T00:58:33.850473+00:00,200,12608.59,
2026-09-12T00:58:38.427426+00:00,200,8034.56,
2026-09-12T00:58:25.863821+00:00,200,20603.94,
2026-09-12T00:57:53.465845+00:00,200,53003.32,
2026-09-12T00:58:44.049604+00:00,200,2425.4,
2026-09-12T00:58:01.261738+00:00,200,45220.95,
2026-09-12T00:58:44.149180+00:00,200,2335.76,
2026-09-12T00:58:43.793984+00:00,200,2692.01,
2026-09-12T00:57:56.191440+00:00,200,50303.04,
2026-09-12T00:57:57.834989+00:00,200,48670.19,
