timestamp_iso,status_code,latency_ms,error
2026-09-12T02:42:28.238444+00:00,201,277971.02,
2026-09-12T02:43:50.386929+00:00,201,195894.84,
2026-09-12T02:43:14.848985+00:00,201,231487.48,
2026-09-12T02:42:35.719549+00:00,201,270675.36,
2026-09-12T02:45:07.626299+00:00,201,118820.38,
2026-09-12T02:42:32.289423+00:00,201,274199.78,
2026-09-12T02:41:37.080659+00:00,201,329412.77,
2026-09-12T02:43:34.675878+00:00,201,211840.74,
2026-09-12T02:42:06.898553+00:00,201,299618.85,
2026-09-12T02:43:51.713334+00:00,201,194809.61,
2026-09-12T02:42:10.227131+00:00,201,296317.64,
2026-09-12T02:43:48.391478+00:00,201,198157.56,
2026-09-12T02:43:27.042722+00:00,201,219518.17,
2026-09-12T02:42:07.451521+00:00,201,299120.46,
2026-09-12T02:42:45.663408+00:00,201,260964.94,
2026-09-12T02:43:46.752873+00:00,201,199887.06,
2026-09-12T02:41:54.012086+00:00,201,312626.29,
2026-09-12T02:41:24.789083+00:00,201,341913.72,
2026-09-12T02:44:02.120251+00:00,201,184679.22,
2026-09-12T02:42:34.573876+00:00,201,272278.86,
2026-09-12T02:43:18.764759+00:00,201,228099.66,
2026-09-12T02:43:08.908094+00:00,201,237986.21,
2026-09-12T02:42:41.344507+00:00,201,265574.67,
2026-09-12T02:41:46.411607+00:00,201,320550.5,
2026-09-12T02:43:58.842689+00:00,201,188152.32,
2026-09-12T02:41:27.451420+00:00,201,339602.06,
2026-09-12T02:43:35.903062+00:00,201,211204.16,
2026-09-12T02:44:08.127165+00:00,201,178987.31,
2026-09-12T02:44:05.410561+00:00,201,181721.23,
2026-09-12T02:41:18.777607+00:00,201,348431.54,
2026-09-12T02:42:47.922045+00:00,201,259339.87,
2026-09-12T02:44:22.453736+00:00,201,164856.5,
2026-09-12T02:44:14.598660+00:00,201,172736.42,
2026-09-12T02:43:10.501945+00:00,201,236850.5,
2026-09-12T02:42:48.774907+00:00,201,258639.88,
2026-09-12T02:43:51.797451+00:00,201,195627.3,
2026-09-12T02:43:48.174267+00:00,201,199256.39,
2026-09-12T02:45:01.075000+00:00,201,126360.27,
2026-09-12T02:42:22.990326+00:00,201,284448.85,
2026-09-12T02:43:21.088006+00:00,201,226378.84,
2026-09-12T02:43:59.179933+00:00,201,188418.25,
2026-09-12T02:41:59.861107+00:00,201,307739.47,
2026-09-12T02:43:47.054128+00:00,201,200569.77,
2026-09-12T02:43:47.613439+00:00,201,200013.96,
2026-09-12T02:41:42.905867+00:00,201,324726.35,
2026-09-12T02:44:06.041565+00:00,201,181639.83,
2026-09-12T02:44:48.309072+00:00,201,139399.58,
2026-09-12T02:45:07.090109+00:00,201,120740.95,
2026-09-12T02:42:55.048279+00:00,201,252825.27,
2026-09-12T02:42:59.577962+00:00,201,248308.86,
2026-09-12T02:42:53.785694+00:00,201,254112.72,
2026-09-12T02:42:31.745065+00:00,201,276239.45,
2026-09-12T02:44:29.664531+00:00,201,158352.54,
2026-09-12T02:43:13.571884+00:00,201,234445.14,
2026-09-12T02:41:08.402754+00:00,201,359624.44,
2026-09-12T02:41:32.144015+00:00,201,335886.21,
2026-09-12T02:42:33.220420+00:00,201,274884.74,
2026-09-12T02:42:38.337958+00:00,201,269788.83,
2026-09-12T02:43:52.733027+00:00,201,195415.69,
2026-09-12T02:43:41.909285+00:00,201,206266.65,
2026-09-12T02:42:54.217852+00:00,201,254027.04,
2026-09-12T02:41:40.589695+00:00,201,327723.67,
2026-09-12T02:44:07.665411+00:00,201,180662.69,
2026-09-12T02:41:16.992311+00:00,201,351360.83,
2026-09-12T02:43:47.786294+00:00,201,200595.41,
2026-09-12T02:43:04.454136+00:00,201,243987.93,
2026-09-12T02:43:36.565809+00:00,201,211887.18,
2026-09-12T02:44:02.403259+00:00,201,186084.67,
2026-09-12T02:43:27.051737+00:00,201,221439.72,
2026-09-12T02:43:58.578148+00:00,201,189934.64,
2026-09-12T02:42:44.056823+00:00,201,264457.67,
2026-09-12T02:43:20.224213+00:00,201,228303.52,
2026-09-12T02:44:00.562602+00:00,201,187996.7,
2026-09-12T02:42:41.773220+00:00,201,266806.65,
2026-09-12T02:41:57.277517+00:00,201,311308.9,
2026-09-12T02:42:42.192395+00:00,201,266414.06,
2026-09-12T02:43:09.238582+00:00,201,239386.69,
2026-09-12T02:42:13.023924+00:00,201,295653.35,
2026-09-12T02:42:31.611843+00:00,201,277101.1,
2026-09-12T02:41:44.803141+00:00,201,323909.67,
2026-09-12T02:43:48.319352+00:00,201,200422.62,
2026-09-12T02:43:03.406216+00:00,201,245349.59,
2026-09-12T02:41:58.187006+00:00,201,310576.81,
2026-09-12T02:44:08.131218+00:00,201,180640.19,
2026-09-12T02:43:20.935080+00:00,201,227863.16,
2026-09-12T02:42:37.185352+00:00,201,271674.55,
2026-09-12T02:43:14.483144+00:00,201,234426.8,
2026-09-12T02:42:30.934368+00:00,201,278003.95,
2026-09-12T02:43:35.283276+00:00,201,213667.72,
2026-09-12T02:43:35.953213+00:00,201,213030.01,
2026-09-12T02:44:27.953943+00:00,201,161035.94,
2026-09-12T02:42:59.474960+00:00,201,249631.19,
2026-09-12T02:44:07.487839+00:00,201,181624.49,
2026-09-12T02:43:40.077509+00:00,201,209047.32,
2026-09-12T02:43:37.140082+00:00,201,212014.43,
2026-09-12T02:43:24.463892+00:00,201,224742.39,
2026-09-12T02:42:31.367764+00:00,201,277880.06,
2026-09-12T02:42:35.932817+00:00,201,273361.61,
2026-09-12T02:45:02.000147+00:00,201,127305.45,
2026-09-12T02:44:03.506048+00:00,201,185825.63,
2026-09-12T02:43:01.901978+00:00,201,247446.63,
2026-09-12T02:43:24.327633+00:00,201,225040.18,
2026-09-12T02:42:23.462175+00:00,201,285921.02,
2026-09-12T02:42:38.650641+00:00,201,270737.47,
2026-09-12T02:42:28.108308+00:00,201,281325.81,
2026-09-12T02:41:32.797182+00:00,201,336669.94,
2026-09-12T02:43:02.804394+00:00,201,246698.81,
2026-09-12T02:44:21.938550+00:00,201,167589.72,
2026-09-12T02:43:48.281795+00:00,201,201298.79,
2026-09-12T02:41:52.838273+00:00,201,316756.6,
2026-09-12T02:43:59.504967+00:00,201,190127.01,
2026-09-12T02:43:35.627237+00:00,201,214005.63,
2026-09-12T02:44:51.648898+00:00,201,137988.64,
2026-09-12T02:41:30.541990+00:00,201,339090.38,
2026-09-12T02:43:19.790959+00:00,201,229856.66,
2026-09-12T02:44:05.140235+00:00,201,184578.56,
2026-09-12T02:44:59.219679+00:00,201,130540.42,
2026-09-12T02:41:51.559070+00:00,201,318289.89,
2026-09-12T02:43:42.823935+00:00,201,207045.02,
2026-09-12T02:43:34.094072+00:00,201,215787.98,
2026-09-12T02:44:00.337302+00:00,201,189574.59,
2026-09-12T02:43:20.286946+00:00,201,229660.94,
2026-09-12T02:43:21.615267+00:00,201,228343.79,
2026-09-12T02:43:49.853650+00:00,201,200121.85,
2026-09-12T02:42:59.610245+00:00,201,250370.71,
2026-09-12T02:43:33.502368+00:00,201,216486.05,
2026-09-12T02:41:21.880686+00:00,201,348127.42,
2026-09-12T02:43:07.350885+00:00,201,242669.63,
2026-09-12T02:42:29.362949+00:00,201,280704.18,
2026-09-12T02:42:40.341525+00:00,201,269754.45,
2026-09-12T02:44:33.848913+00:00,201,156263.0,
2026-09-12T02:41:17.156508+00:00,201,352975.32,
2026-09-12T02:43:47.237490+00:00,201,202903.12,
2026-09-12T02:43:04.426645+00:00,201,245724.86,
2026-09-12T02:43:11.623018+00:00,201,238566.06,
2026-09-12T02:42:41.535177+00:00,201,268692.12,
2026-09-12T02:42:52.235779+00:00,201,258009.67,
2026-09-12T02:44:34.613229+00:00,201,155681.07,
2026-09-12T02:42:00.579134+00:00,201,309721.66,
2026-09-12T02:43:50.400394+00:00,201,199970.78,
2026-09-12T02:42:14.961093+00:00,201,295412.11,
2026-09-12T02:42:21.231713+00:00,201,289161.09,
2026-09-12T02:41:09.710467+00:00,201,360716.94,
2026-09-12T02:43:18.738363+00:00,201,231701.24,
2026-09-12T02:42:20.265996+00:00,201,290176.76,
2026-09-12T02:43:32.339362+00:00,201,218172.33,
2026-09-12T02:41:26.561196+00:00,201,343957.22,
2026-09-12T02:43:34.541007+00:00,201,216006.86,
2026-09-12T02:42:46.070928+00:00,201,264476.4,
2026-09-12T02:43:30.317650+00:00,201,220246.91,
2026-09-12T02:42:15.204467+00:00,201,295371.01,
2026-09-12T02:43:04.840439+00:00,201,245747.16,
2026-09-12T02:43:28.533337+00:00,201,222055.8,
2026-09-12T02:43:39.003134+00:00,201,211641.99,
2026-09-12T02:43:48.872904+00:00,201,201814.03,
2026-09-12T02:42:15.602757+00:00,201,295098.42,
2026-09-12T02:43:17.561420+00:00,201,233187.25,
2026-09-12T02:44:40.533239+00:00,201,150230.88,
2026-09-12T02:42:05.891094+00:00,201,304895.05,
2026-09-12T02:42:36.457714+00:00,201,274359.62,
2026-09-12T02:42:34.828949+00:00,201,276056.16,
2026-09-12T02:42:34.839289+00:00,201,276067.56,
2026-09-12T02:44:05.137990+00:00,201,185779.54,
2026-09-12T02:44:50.872508+00:00,201,140052.55,
2026-09-12T02:43:01.811244+00:00,201,249118.06,
2026-09-12T02:43:50.691640+00:00,201,200281.9,
2026-09-12T02:42:26.991008+00:00,201,283983.42,
2026-09-12T02:43:55.755779+00:00,201,195223.88,
2026-09-12T02:43:00.803725+00:00,201,250178.18,
2026-09-12T02:43:47.777357+00:00,201,203233.44,
2026-09-12T02:42:00.070592+00:00,201,310967.74,
2026-09-12T02:42:48.977657+00:00,201,262080.62,
2026-09-12T02:44:15.671079+00:00,201,175398.6,
2026-09-12T02:43:54.393563+00:00,201,196706.47,
2026-09-12T02:43:48.401547+00:00,201,202728.1,
2026-09-12T02:44:40.063843+00:00,201,151081.69,
2026-09-12T02:43:52.961715+00:00,201,198184.05,
2026-09-12T02:43:52.877011+00:00,201,198328.46,
2026-09-12T02:43:03.487602+00:00,201,247747.31,
2026-09-12T02:44:04.889304+00:00,201,186418.67,
2026-09-12T02:42:10.631971+00:00,201,300675.57,
2026-09-12T02:42:29.781787+00:00,201,281576.25,
2026-09-12T02:43:40.241722+00:00,201,211145.98,
2026-09-12T02:44:08.495128+00:00,201,182900.98,
2026-09-12T02:44:32.862780+00:00,201,158535.58,
2026-09-12T02:43:51.907593+00:00,201,199508.12,
2026-09-12T02:43:20.392113+00:00,201,231040.4,
2026-09-12T02:43:22.085016+00:00,201,229382.22,
2026-09-12T02:44:40.899856+00:00,201,150579.0,
2026-09-12T02:43:52.743162+00:00,201,198742.58,
2026-09-12T02:42:42.564890+00:00,201,268933.33,
2026-09-12T02:42:59.740316+00:00,201,251764.07,
2026-09-12T02:44:23.812363+00:00,201,167719.4,
2026-09-12T02:43:37.447285+00:00,201,214135.12,
2026-09-12T02:41:39.673433+00:00,201,331927.14,
2026-09-12T02:42:37.901712+00:00,201,273708.23,
2026-09-12T02:42:16.222900+00:00,201,295405.76,
2026-09-12T02:43:08.421304+00:00,201,243213.59,
2026-09-12T02:41:50.153195+00:00,201,321506.04,
2026-09-12T02:44:08.491542+00:00,201,183174.81,
2026-09-12T02:44:09.242840+00:00,201,182424.59,
2026-09-12T02:41:06.606985+00:00,201,365056.02,
2026-09-12T02:42:27.513972+00:00,201,284152.54,
2026-09-12T02:44:07.090658+00:00,201,184580.0,
2026-09-12T02:43:00.974851+00:00,201,250694.82,
2026-09-12T02:42:38.720813+00:00,201,272949.16,
2026-09-12T02:42:39.528923+00:00,201,272149.77,
2026-09-12T02:43:08.502980+00:00,201,243179.28,
2026-09-12T02:44:13.670527+00:00,201,178022.31,
2026-09-12T02:41:55.129689+00:00,201,316609.13,
2026-09-12T02:44:13.578372+00:00,201,178185.51,
2026-09-12T02:42:09.475106+00:00,201,302333.15,
2026-09-12T02:44:04.917418+00:00,201,186902.65,
2026-09-12T02:43:39.628931+00:00,201,212215.62,
2026-09-12T02:42:25.413445+00:00,201,286455.09,
2026-09-12T02:41:11.751508+00:00,201,360145.25,
2026-09-12T02:42:52.974503+00:00,201,258930.31,
2026-09-12T02:44:12.655368+00:00,201,179277.97,
2026-09-12T02:41:41.140652+00:00,201,330818.73,
2026-09-12T02:41:55.227361+00:00,201,316778.7,
2026-09-12T02:41:59.263316+00:00,201,312771.72,
2026-09-12T02:43:42.193266+00:00,201,209889.95,
2026-09-12T02:42:13.898791+00:00,201,298211.79,
2026-09-12T02:43:24.333814+00:00,201,227792.63,
2026-09-12T02:43:32.037685+00:00,201,220113.24,
2026-09-12T02:43:14.471038+00:00,201,237683.16,
2026-09-12T02:41:43.814200+00:00,201,328338.53,
2026-09-12T02:44:01.664790+00:00,201,190540.78,
2026-09-12T02:43:41.291882+00:00,201,210918.14,
2026-09-12T02:42:38.776383+00:00,201,273443.25,
2026-09-12T02:42:56.786758+00:00,201,255498.93,
2026-09-12T02:42:07.458247+00:00,201,304851.94,
2026-09-12T02:41:44.014137+00:00,201,328322.61,
2026-09-12T02:41:59.600394+00:00,201,312762.68,
2026-09-12T02:44:04.896248+00:00,201,187475.78,
2026-09-12T02:41:07.704949+00:00,201,364672.49,
2026-09-12T02:44:04.549592+00:00,201,187863.26,
2026-09-12T02:43:48.658035+00:00,201,203758.91,
2026-09-12T02:42:01.235837+00:00,201,311258.06,
2026-09-12T02:42:35.796354+00:00,201,276708.07,
2026-09-12T02:42:37.350815+00:00,201,275187.67,
2026-09-12T02:44:53.850914+00:00,201,138696.19,
2026-09-12T02:42:11.530972+00:00,201,301046.61,
2026-09-12T02:42:58.246513+00:00,201,254360.19,
2026-09-12T02:44:13.308378+00:00,201,179301.56,
2026-09-12T02:41:06.582863+00:00,201,366035.37,
2026-09-12T02:43:32.522081+00:00,201,220110.46,
2026-09-12T02:45:12.339110+00:00,201,120323.81,
2026-09-12T02:42:00.992771+00:00,201,311667.94,
2026-09-12T02:44:15.812840+00:00,201,176861.01,
2026-09-12T02:43:55.509741+00:00,201,197191.58,
2026-09-12T02:44:02.862264+00:00,201,189859.27,
2026-09-12T02:42:07.767435+00:00,201,305082.08,
2026-09-12T02:42:34.659573+00:00,201,278198.91,
2026-09-12T02:42:37.192464+00:00,201,275732.24,
2026-09-12T02:42:26.603607+00:00,201,286399.03,
2026-09-12T02:42:10.204751+00:00,201,302816.69,
2026-09-12T02:42:19.262860+00:00,201,293785.03,
2026-09-12T02:41:47.531969+00:00,201,325551.43,
2026-09-12T02:42:26.219191+00:00,201,286905.66,
2026-09-12T02:42:02.756192+00:00,201,310392.65,
2026-09-12T02:43:59.862707+00:00,201,193404.87,
2026-09-12T02:43:20.497325+00:00,201,232771.35,
2026-09-12T02:43:12.472757+00:00,201,240812.49,
2026-09-12T02:42:01.069832+00:00,201,312216.32,
2026-09-12T02:42:14.958571+00:00,201,298381.36,
2026-09-12T02:43:56.522068+00:00,201,196835.36,
2026-09-12T02:43:20.191078+00:00,201,233172.73,
2026-09-12T02:41:40.803025+00:00,201,332584.51,
2026-09-12T02:42:11.386100+00:00,201,302014.42,
2026-09-12T02:43:57.963911+00:00,201,195563.49,
2026-09-12T02:42:44.449753+00:00,201,269076.3,
2026-09-12T02:44:04.061169+00:00,201,189471.91,
2026-09-12T02:42:46.262194+00:00,201,267332.18,
2026-09-12T02:44:34.022201+00:00,201,159578.1,
2026-09-12T02:42:23.445874+00:00,201,290193.03,
2026-09-12T02:44:00.131767+00:00,201,193511.02,
2026-09-12T02:41:58.971986+00:00,201,314671.89,
2026-09-12T02:43:36.364022+00:00,201,217283.77,
2026-09-12T02:44:00.199927+00:00,201,193492.74,
2026-09-12T02:42:54.687919+00:00,201,259017.4,
2026-09-12T02:43:31.461643+00:00,201,222246.52,
2026-09-12T02:42:19.451137+00:00,201,294268.53,
2026-09-12T02:42:40.339450+00:00,201,273393.83,
2026-09-12T02:41:29.874714+00:00,201,343867.92,
2026-09-12T02:42:32.037901+00:00,201,281732.12,
2026-09-12T02:41:58.007087+00:00,201,315788.42,
2026-09-12T02:42:02.143295+00:00,201,311720.39,
2026-09-12T02:43:46.706043+00:00,201,207185.12,
2026-09-12T02:43:08.141461+00:00,201,245753.22,
2026-09-12T02:42:20.502793+00:00,201,293397.1,
2026-09-12T02:41:58.056389+00:00,201,315865.74,
2026-09-12T02:43:14.892242+00:00,201,239061.28,
2026-09-12T02:43:18.972648+00:00,201,234999.8,
2026-09-12T02:42:25.181054+00:00,201,288806.13,
2026-09-12T02:41:45.477987+00:00,201,328511.56,
2026-09-12T02:42:00.723681+00:00,201,313288.57,
2026-09-12T02:42:21.426180+00:00,201,292603.19,
2026-09-12T02:41:57.210305+00:00,201,316830.92,
2026-09-12T02:42:27.743035+00:00,201,286341.29,
2026-09-12T02:43:11.617078+00:00,201,242476.66,
2026-09-12T02:43:49.479175+00:00,201,204740.5,
2026-09-12T02:43:38.930421+00:00,201,215292.86,
2026-09-12T02:44:04.823336+00:00,201,189401.7,
2026-09-12T02:44:46.397304+00:00,201,147831.75,
2026-09-12T02:43:24.177973+00:00,201,230057.94,
2026-09-12T02:41:45.603556+00:00,201,328639.15,
2026-09-12T02:43:09.958141+00:00,201,244299.01,
2026-09-12T02:45:06.931489+00:00,201,127356.47,
2026-09-12T02:44:01.728871+00:00,201,192581.03,
2026-09-12T02:41:51.809984+00:00,201,322508.17,
2026-09-12T02:42:43.353962+00:00,201,270967.0,
2026-09-12T02:44:04.033601+00:00,201,190301.96,
2026-09-12T02:42:00.190753+00:00,201,314158.11,
2026-09-12T02:43:27.453309+00:00,201,226917.12,
2026-09-12T02:42:22.253642+00:00,201,292210.34,
2026-09-12T02:43:48.685825+00:00,201,205799.33,
2026-09-12T02:44:50.934628+00:00,201,143582.07,
2026-09-12T02:41:51.576233+00:00,201,322967.55,
2026-09-12T02:41:41.364173+00:00,201,333214.19,
2026-09-12T02:42:30.933589+00:00,201,283663.73,
2026-09-12T02:43:25.021237+00:00,201,229584.83,
2026-09-12T02:41:35.249198+00:00,201,339369.81,
2026-09-12T02:44:07.671406+00:00,201,186973.38,
2026-09-12T02:44:25.613445+00:00,201,169056.78,
2026-09-12T02:42:58.791958+00:00,201,255892.99,
2026-09-12T02:43:36.536057+00:00,201,218234.77,
2026-09-12T02:42:17.154753+00:00,201,297625.18,
2026-09-12T02:41:33.395643+00:00,201,341400.93,
2026-09-12T02:42:55.196944+00:00,201,259611.51,
2026-09-12T02:43:57.193868+00:00,201,197632.43,
2026-09-12T02:43:23.256222+00:00,201,231572.61,
2026-09-12T02:43:12.419239+00:00,201,242502.9,
2026-09-12T02:42:49.517888+00:00,201,265435.57,
2026-09-12T02:43:21.892082+00:00,201,233067.32,
2026-09-12T02:42:12.082177+00:00,201,302881.25,
2026-09-12T02:42:52.409724+00:00,201,262563.48,
2026-09-12T02:43:57.474919+00:00,201,197551.29,
2026-09-12T02:42:15.355473+00:00,201,299671.62,
2026-09-12T02:43:01.947065+00:00,201,253087.06,
2026-09-12T02:44:47.171872+00:00,201,147887.89,
2026-09-12T02:41:49.664075+00:00,201,325430.03,
2026-09-12T02:43:38.825947+00:00,201,216275.76,
2026-09-12T02:44:39.148776+00:00,201,155998.81,
2026-09-12T02:41:55.134068+00:00,201,320033.92,
2026-09-12T02:42:53.678011+00:00,201,261573.94,
2026-09-12T02:42:24.164070+00:00,201,291087.85,
2026-09-12T02:44:05.814563+00:00,201,189488.7,
2026-09-12T02:45:06.002794+00:00,201,129316.88,
2026-09-12T02:41:34.464871+00:00,201,340883.67,
2026-09-12T02:44:50.982280+00:00,201,144426.33,
2026-09-12T02:42:31.482709+00:00,201,283929.01,
2026-09-12T02:43:11.425460+00:00,201,244000.58,
2026-09-12T02:44:15.889108+00:00,201,179540.57,
2026-09-12T02:41:54.382674+00:00,201,321046.13,
2026-09-12T02:43:49.105124+00:00,201,206334.83,
2026-09-12T02:44:06.221920+00:00,201,189240.45,
2026-09-12T02:43:39.314772+00:00,201,216206.79,
2026-09-12T02:42:42.389543+00:00,201,273165.98,
2026-09-12T02:43:48.850499+00:00,201,206707.89,
2026-09-12T02:42:47.732146+00:00,201,267853.57,
2026-09-12T02:43:48.718492+00:00,201,206875.61,
2026-09-12T02:42:16.765375+00:00,201,298872.82,
2026-09-12T02:43:43.534099+00:00,201,212119.82,
2026-09-12T02:44:01.720178+00:00,201,193937.25,
2026-09-12T02:44:25.649805+00:00,201,170013.76,
2026-09-12T02:42:40.395524+00:00,201,275280.89,
2026-09-12T02:41:35.947002+00:00,201,339744.9,
2026-09-12T02:43:02.011547+00:00,201,253685.59,
2026-09-12T02:43:48.914586+00:00,201,206798.63,
2026-09-12T02:42:01.197180+00:00,201,314519.7,
2026-09-12T02:43:28.431978+00:00,201,227289.95,
2026-09-12T02:41:40.801114+00:00,201,334923.25,
2026-09-12T02:42:33.153462+00:00,201,282605.78,
2026-09-12T02:43:37.931263+00:00,201,217843.55,
2026-09-12T02:41:14.664444+00:00,201,361114.59,
2026-09-12T02:44:53.714386+00:00,201,142104.97,
2026-09-12T02:41:44.977687+00:00,201,330846.17,
2026-09-12T02:42:18.763973+00:00,201,297118.09,
2026-09-12T02:42:40.067804+00:00,201,275817.49,
2026-09-12T02:41:28.369453+00:00,201,347530.51,
2026-09-12T02:43:27.066688+00:00,201,228913.17,
2026-09-12T02:42:16.276285+00:00,201,299705.01,
2026-09-12T02:43:59.804030+00:00,201,196186.17,
2026-09-12T02:43:48.894279+00:00,201,207105.95,
2026-09-12T02:41:03.629594+00:00,201,372371.82,
2026-09-12T02:42:28.216436+00:00,201,287843.28,
2026-09-12T02:43:51.864148+00:00,201,204205.2,
2026-09-12T02:44:54.544186+00:00,201,141557.0,
2026-09-12T02:41:20.975452+00:00,201,355143.96,
2026-09-12T02:41:54.941884+00:00,201,321185.14,
2026-09-12T02:41:28.265280+00:00,201,347949.49,
2026-09-12T02:42:04.681722+00:00,201,311558.73,
2026-09-12T02:42:43.045217+00:00,201,273219.01,
2026-09-12T02:42:11.088084+00:00,201,305176.35,
2026-09-12T02:42:01.080471+00:00,201,315231.3,
2026-09-12T02:43:39.887423+00:00,201,216432.49,
2026-09-12T02:41:27.746076+00:00,201,348578.82,
2026-09-12T02:43:48.652024+00:00,201,207689.74,
2026-09-12T02:42:34.743181+00:00,201,281607.42,
2026-09-12T02:42:56.608827+00:00,201,259759.58,
2026-09-12T02:44:01.245036+00:00,201,195173.5,
2026-09-12T02:42:04.092325+00:00,201,312329.43,
2026-09-12T02:42:16.956682+00:00,201,299478.17,
2026-09-12T02:42:40.330372+00:00,201,276169.41,
2026-09-12T02:42:20.953291+00:00,201,295578.2,
2026-09-12T02:44:50.258476+00:00,201,146312.15,
2026-09-12T02:43:54.583358+00:00,201,201986.64,
2026-09-12T02:43:46.737971+00:00,201,209868.01,
2026-09-12T02:43:20.266247+00:00,201,236389.16,
2026-09-12T02:43:48.703347+00:00,201,207953.84,
2026-09-12T02:44:13.262201+00:00,201,183483.3,
2026-09-12T02:42:41.358819+00:00,201,275409.84,
2026-09-12T02:44:10.493560+00:00,201,186304.5,
2026-09-12T02:44:50.990173+00:00,201,145826.93,
2026-09-12T02:42:32.172432+00:00,201,284645.11,
2026-09-12T02:43:21.108602+00:00,201,235721.37,
2026-09-12T02:42:32.302340+00:00,201,284553.25,
2026-09-12T02:42:31.184210+00:00,201,285682.51,
2026-09-12T02:44:47.090947+00:00,201,149793.94,
2026-09-12T02:45:01.524316+00:00,201,135381.64,
2026-09-12T02:43:19.767813+00:00,201,237146.48,
2026-09-12T02:42:50.813320+00:00,201,266106.78,
2026-09-12T02:44:04.583166+00:00,201,192371.15,
2026-09-12T02:43:40.466034+00:00,201,216490.39,
2026-09-12T02:43:33.900325+00:00,201,223057.47,
2026-09-12T02:42:07.917827+00:00,201,309051.06,
2026-09-12T02:44:04.563109+00:00,201,192458.84,
2026-09-12T02:43:38.456363+00:00,201,218582.39,
2026-09-12T02:42:39.481316+00:00,201,277604.86,
2026-09-12T02:44:24.453765+00:00,201,172636.45,
2026-09-12T02:43:19.559520+00:00,201,237582.17,
2026-09-12T02:45:01.060178+00:00,201,136136.4,
2026-09-12T02:43:43.515948+00:00,201,213679.8,
2026-09-12T02:41:49.675259+00:00,201,327531.51,
2026-09-12T02:42:36.669330+00:00,201,280560.95,
2026-09-12T02:43:25.677492+00:00,201,231555.83,
2026-09-12T02:43:40.589879+00:00,201,216660.97,
2026-09-12T02:44:02.689093+00:00,201,194572.34,
2026-09-12T02:42:01.222964+00:00,201,316097.97,
2026-09-12T02:41:36.286220+00:00,201,341036.89,
2026-09-12T02:43:58.806688+00:00,201,198527.95,
2026-09-12T02:42:51.116290+00:00,201,266217.6,
2026-09-12T02:42:40.934153+00:00,201,276414.62,
2026-09-12T02:44:09.603630+00:00,201,187751.86,
2026-09-12T02:43:38.708373+00:00,201,218662.05,
2026-09-12T02:44:08.062187+00:00,201,189343.34,
2026-09-12T02:44:14.960086+00:00,201,182455.17,
2026-09-12T02:41:31.377215+00:00,201,346054.14,
2026-09-12T02:44:08.572503+00:00,201,188874.26,
2026-09-12T02:42:34.664636+00:00,201,282781.62,
2026-09-12T02:44:56.481233+00:00,201,140993.99,
2026-09-12T02:42:29.270111+00:00,201,288208.48,
2026-09-12T02:43:46.970301+00:00,201,210530.84,
2026-09-12T02:43:21.100744+00:00,201,236429.83,
2026-09-12T02:41:20.601029+00:00,201,356936.21,
2026-09-12T02:42:12.249660+00:00,201,305325.41,
2026-09-12T02:43:24.053545+00:00,201,233525.22,
2026-09-12T02:45:05.979667+00:00,201,131611.99,
2026-09-12T02:43:36.448298+00:00,201,221168.71,
2026-09-12T02:41:28.976939+00:00,201,348653.48,
2026-09-12T02:42:49.054810+00:00,201,268617.53,
2026-09-12T02:44:11.966108+00:00,201,185736.65,
2026-09-12T02:43:02.885550+00:00,201,254845.44,
2026-09-12T02:43:46.625310+00:00,201,211109.78,
2026-09-12T02:41:48.155201+00:00,201,329580.11,
2026-09-12T02:43:34.698978+00:00,201,223051.11,
2026-09-12T02:44:24.492436+00:00,201,173264.31,
2026-09-12T02:41:59.860249+00:00,201,317922.54,
2026-09-12T02:41:42.869753+00:00,201,334915.07,
2026-09-12T02:42:39.093004+00:00,201,278699.62,
2026-09-12T02:42:03.906059+00:00,201,313912.2,
2026-09-12T02:43:16.430985+00:00,201,241412.68,
2026-09-12T02:42:12.477361+00:00,201,305368.66,
2026-09-12T02:42:03.198542+00:00,201,314655.2,
2026-09-12T02:43:56.913504+00:00,201,200957.58,
2026-09-12T02:42:06.331327+00:00,201,311618.89,
2026-09-12T02:44:50.339355+00:00,201,147683.13,
2026-09-12T02:42:07.378301+00:00,201,310665.03,
2026-09-12T02:44:28.014611+00:00,201,170035.52,
2026-09-12T02:43:37.334949+00:00,201,220727.48,
2026-09-12T02:42:27.823351+00:00,201,290251.18,
2026-09-12T02:44:11.871665+00:00,201,186206.96,
2026-09-12T02:43:25.358189+00:00,201,232740.33,
2026-09-12T02:43:12.805305+00:00,201,245316.5,
2026-09-12T02:41:46.436932+00:00,201,331686.23,
2026-09-12T02:42:15.484102+00:00,201,302680.35,
2026-09-12T02:41:30.872931+00:00,201,347291.05,
2026-09-12T02:42:13.555294+00:00,201,304635.6,
2026-09-12T02:43:35.907479+00:00,201,222287.63,
2026-09-12T02:43:01.045777+00:00,201,257205.91,
2026-09-12T02:43:20.167599+00:00,201,238119.68,
2026-09-12T02:44:47.255219+00:00,201,151040.75,
2026-09-12T02:43:59.235504+00:00,201,199068.9,
2026-09-12T02:44:57.523925+00:00,201,140787.51,
2026-09-12T02:44:58.598544+00:00,201,139714.81,
2026-09-12T02:41:28.539332+00:00,201,349823.63,
2026-09-12T02:43:14.612044+00:00,201,243759.15,
2026-09-12T02:41:17.675024+00:00,201,360719.4,
