timestamp_iso,status_code,latency_ms,error
2026-09-12T02:17:14.253349+00:00,201,9453.03,
2026-09-12T02:17:13.278502+00:00,201,10433.37,
2026-09-12T02:16:34.358448+00:00,201,49355.17,
2026-09-12T02:17:06.780854+00:00,201,16940.4,
2026-09-12T02:17:09.264458+00:00,201,14458.85,
2026-09-12T02:16:54.674603+00:00,201,29079.31,
2026-09-12T02:17:07.972954+00:00,201,15794.7,
2026-09-12T02:17:06.091583+00:00,201,17703.72,
2026-09-12T02:16:58.851328+00:00,201,24955.46,
2026-09-12T02:17:16.534449+00:00,201,7275.94,
2026-09-12T02:16:54.576327+00:00,201,29238.2,
2026-09-12T02:17:17.712238+00:00,201,6108.4,
2026-09-12T02:17:21.161294+00:00,201,2671.27,
2026-09-12T02:17:22.444855+00:00,201,1405.94,
2026-09-12T02:17:16.935186+00:00,201,6971.7,
2026-09-12T02:17:23.543286+00:00,201,368.75,
2026-09-12T02:16:53.781939+00:00,201,30152.21,
2026-09-12T02:17:14.845920+00:00,201,9139.54,
2026-09-12T02:17:03.533770+00:00,201,20453.56,
2026-09-12T02:17:13.656523+00:00,201,10337.94,
2026-09-12T02:16:51.321792+00:00,201,32699.63,
2026-09-12T02:17:18.001204+00:00,201,6045.06,
2026-09-12T02:17:18.160337+00:00,201,5891.44,
2026-09-12T02:17:07.513304+00:00,201,16551.2,
2026-09-12T02:17:07.258271+00:00,201,16822.14,
2026-09-12T02:17:04.404056+00:00,201,19686.44,
2026-09-12T02:17:22.333551+00:00,201,1781.06,
2026-09-12T02:17:11.898092+00:00,201,12227.22,
2026-09-12T02:17:05.573625+00:00,201,18554.14,
2026-09-12T02:16:59.238947+00:00,201,24923.42,
2026-09-12T02:16:47.298541+00:00,201,36874.1,
2026-09-12T02:17:13.931655+00:00,201,10253.94,
2026-09-12T02:17:06.873343+00:00,201,17328.62,
2026-09-12T02:17:06.333442+00:00,201,17877.59,
2026-09-12T02:17:18.577539+00:00,201,5666.68,
2026-09-12T02:16:20.843200+00:00,201,63444.03,
2026-09-12T02:17:11.182909+00:00,201,13108.67,
2026-09-12T02:17:15.252277+00:00,201,9045.17,
2026-09-12T02:17:17.423959+00:00,201,6910.31,
2026-09-12T02:17:08.890929+00:00,201,15458.51,
2026-09-12T02:17:21.421217+00:00,201,2943.82,
2026-09-12T02:17:09.496431+00:00,201,14889.05,
2026-09-12T02:17:09.062596+00:00,201,15329.25,
2026-09-12T02:17:01.583681+00:00,201,22819.95,
2026-09-12T02:17:10.482350+00:00,201,13934.34,
2026-09-12T02:17:16.030175+00:00,201,8398.73,
2026-09-12T02:17:02.900146+00:00,201,21565.3,
2026-09-12T02:17:08.995338+00:00,201,15476.75,
2026-09-12T02:17:21.522832+00:00,201,2972.04,
2026-09-12T02:17:22.967273+00:00,201,1561.33,
2026-09-12T02:16:45.771300+00:00,201,38765.83,
2026-09-12T02:16:46.186565+00:00,201,38355.92,
2026-09-12T02:17:08.804754+00:00,201,15743.74,
2026-09-12T02:17:07.144488+00:00,201,17411.79,
2026-09-12T02:17:11.874478+00:00,201,12717.72,
2026-09-12T02:17:13.255760+00:00,201,11340.33,
2026-09-12T02:17:09.591305+00:00,201,15011.37,
2026-09-12T02:17:11.718540+00:00,201,12893.78,
2026-09-12T02:17:06.606840+00:00,201,18058.2,
2026-09-12T02:16:50.003114+00:00,201,34667.78,
2026-09-12T02:17:23.562923+00:00,201,1112.59,
2026-09-12T02:17:01.096567+00:00,201,23633.97,
2026-09-12T02:17:09.253401+00:00,201,15483.18,
2026-09-12T02:17:02.985123+00:00,201,21780.83,
2026-09-12T02:17:16.532612+00:00,201,8235.66,
2026-09-12T02:17:13.327363+00:00,201,11443.56,
2026-09-12T02:17:09.849390+00:00,201,14967.93,
2026-09-12T02:17:15.902042+00:00,201,8923.89,
2026-09-12T02:17:03.268048+00:00,201,21560.11,
2026-09-12T02:17:17.468917+00:00,201,7392.38,
2026-09-12T02:17:06.795734+00:00,201,18068.25,
2026-09-12T02:16:58.835606+00:00,201,26033.02,
2026-09-12T02:17:04.987584+00:00,201,19884.39,
2026-09-12T02:17:01.037046+00:00,201,23840.24,
2026-09-12T02:17:21.707568+00:00,201,3189.69,
2026-09-12T02:17:19.565350+00:00,201,5349.43,
2026-09-12T02:17:24.592486+00:00,201,335.19,
2026-09-12T02:17:00.952293+00:00,201,23984.59,
2026-09-12T02:16:56.190891+00:00,201,28796.57,
2026-09-12T02:17:21.183343+00:00,201,3840.99,
2026-09-12T02:17:11.160070+00:00,201,13879.02,
2026-09-12T02:17:24.708913+00:00,201,335.22,
2026-09-12T02:17:20.111665+00:00,201,4967.79,
2026-09-12T02:17:11.560717+00:00,201,13524.91,
2026-09-12T02:17:00.796585+00:00,201,24290.61,
2026-09-12T02:17:04.265893+00:00,201,20840.28,
2026-09-12T02:16:47.232964+00:00,201,37886.21,
2026-09-12T02:16:51.474271+00:00,201,33647.27,
2026-09-12T02:17:04.363181+00:00,201,20780.78,
2026-09-12T02:17:24.817676+00:00,201,340.97,
2026-09-12T02:17:24.046410+00:00,201,1138.52,
2026-09-12T02:17:15.858706+00:00,201,9333.23,
2026-09-12T02:17:11.008787+00:00,201,14193.21,
2026-09-12T02:17:00.940792+00:00,201,24267.31,
2026-09-12T02:17:00.411425+00:00,201,24806.36,
2026-09-12T02:17:01.599782+00:00,201,23651.66,
2026-09-12T02:16:37.650658+00:00,201,47604.33,
2026-09-12T02:16:59.194118+00:00,201,26075.0,
2026-09-12T02:17:01.465601+00:00,201,23817.61,
2026-09-12T02:17:09.770212+00:00,201,15520.09,
2026-09-12T02:17:16.443985+00:00,201,8869.9,
2026-09-12T02:17:21.709698+00:00,201,3634.9,
2026-09-12T02:17:15.531181+00:00,201,9835.28,
2026-09-12T02:17:21.557529+00:00,201,3825.43,
2026-09-12T02:16:56.275671+00:00,201,29112.7,
2026-09-12T02:16:51.004139+00:00,201,34388.88,
2026-09-12T02:17:11.580936+00:00,201,13828.51,
2026-09-12T02:16:52.351648+00:00,201,33072.84,
2026-09-12T02:17:20.617524+00:00,201,4809.43,
2026-09-12T02:17:21.554250+00:00,201,3882.4,
2026-09-12T02:16:38.712625+00:00,201,46728.32,
2026-09-12T02:16:52.632883+00:00,201,32822.44,
2026-09-12T02:17:22.064270+00:00,201,3402.3,
2026-09-12T02:17:07.214324+00:00,201,18269.89,
2026-09-12T02:17:13.341058+00:00,201,12148.21,
2026-09-12T02:16:57.200767+00:00,201,28332.36,
2026-09-12T02:17:12.087626+00:00,201,13448.71,
2026-09-12T02:17:20.900173+00:00,201,4638.5,
2026-09-12T02:17:10.258572+00:00,201,15302.5,
2026-09-12T02:17:05.942664+00:00,201,19624.18,
2026-09-12T02:17:12.539588+00:00,201,13053.63,
2026-09-12T02:17:19.490092+00:00,201,6112.09,
2026-09-12T02:17:22.366186+00:00,201,3249.82,
2026-09-12T02:17:03.402329+00:00,201,22220.39,
2026-09-12T02:16:54.857570+00:00,201,30847.6,
2026-09-12T02:17:06.793740+00:00,201,18929.12,
2026-09-12T02:17:06.829673+00:00,201,18912.39,
2026-09-12T02:17:19.761796+00:00,201,5997.69,
2026-09-12T02:16:31.803570+00:00,201,53957.8,
2026-09-12T02:17:23.878758+00:00,201,1938.39,
2026-09-12T02:17:09.813679+00:00,201,16031.23,
2026-09-12T02:17:10.056882+00:00,201,15804.86,
2026-09-12T02:17:06.376680+00:00,201,19488.55,
2026-09-12T02:17:20.226362+00:00,201,5692.29,
2026-09-12T02:17:11.396788+00:00,201,14554.63,
2026-09-12T02:17:21.072024+00:00,201,4886.96,
2026-09-12T02:17:11.810071+00:00,201,14151.53,
2026-09-12T02:17:10.090991+00:00,201,15894.19,
2026-09-12T02:17:17.571159+00:00,201,8417.12,
2026-09-12T02:16:59.229952+00:00,201,26764.34,
2026-09-12T02:17:13.395892+00:00,201,12603.41,
2026-09-12T02:16:56.348341+00:00,201,29658.68,
2026-09-12T02:16:46.436160+00:00,201,39578.89,
2026-09-12T02:17:21.509949+00:00,201,4507.76,
2026-09-12T02:17:19.122845+00:00,201,6916.82,
2026-09-12T02:17:06.771530+00:00,201,19273.77,
2026-09-12T02:17:03.218692+00:00,201,22838.4,
2026-09-12T02:17:18.358998+00:00,201,7746.79,
2026-09-12T02:17:19.082327+00:00,201,7043.35,
2026-09-12T02:17:13.613695+00:00,201,12528.4,
2026-09-12T02:17:12.734384+00:00,201,13441.31,
2026-09-12T02:17:25.533764+00:00,201,645.81,
2026-09-12T02:17:02.732871+00:00,201,23456.83,
2026-09-12T02:16:59.789511+00:00,201,26408.1,
2026-09-12T02:17:05.714150+00:00,201,20488.71,
2026-09-12T02:17:08.240332+00:00,201,17967.56,
2026-09-12T02:17:21.861386+00:00,201,4359.89,
2026-09-12T02:17:16.928798+00:00,201,9340.12,
2026-09-12T02:17:11.853942+00:00,201,14436.3,
2026-09-12T02:17:04.500171+00:00,201,21816.92,
2026-09-12T02:16:47.589236+00:00,201,38731.01,
2026-09-12T02:17:04.351928+00:00,201,21982.26,
2026-09-12T02:17:21.808064+00:00,201,4547.1,
2026-09-12T02:17:24.675560+00:00,201,1699.14,
2026-09-12T02:17:23.545164+00:00,201,2835.71,
2026-09-12T02:16:32.276692+00:00,201,54115.66,
2026-09-12T02:16:57.847534+00:00,201,28556.85,
2026-09-12T02:16:53.491544+00:00,201,32919.81,
2026-09-12T02:17:01.857931+00:00,201,24566.86,
2026-09-12T02:16:39.362532+00:00,201,47064.39,
2026-09-12T02:17:00.462770+00:00,201,25966.57,
2026-09-12T02:17:16.045729+00:00,201,10397.06,
2026-09-12T02:17:10.667324+00:00,201,15781.98,
2026-09-12T02:17:09.750755+00:00,201,16710.1,
2026-09-12T02:17:21.816659+00:00,201,4646.47,
2026-09-12T02:16:23.817494+00:00,201,62648.51,
2026-09-12T02:16:59.086994+00:00,201,27382.67,
2026-09-12T02:17:08.706842+00:00,201,17769.61,
2026-09-12T02:17:10.333611+00:00,201,16144.56,
2026-09-12T02:17:23.005999+00:00,201,3497.52,
2026-09-12T02:16:48.070020+00:00,201,38439.13,
2026-09-12T02:17:15.474102+00:00,201,11037.98,
2026-09-12T02:17:06.468112+00:00,201,20083.02,
2026-09-12T02:17:21.967387+00:00,201,4626.76,
2026-09-12T02:17:22.229706+00:00,201,4369.07,
2026-09-12T02:16:48.301689+00:00,201,38299.95,
2026-09-12T02:16:56.410476+00:00,201,30194.68,
2026-09-12T02:17:19.021396+00:00,201,7592.55,
2026-09-12T02:17:04.824861+00:00,201,21789.9,
2026-09-12T02:16:38.336714+00:00,201,48278.99,
2026-09-12T02:17:15.967585+00:00,201,10659.68,
2026-09-12T02:16:43.689644+00:00,201,42953.59,
2026-09-12T02:17:14.033259+00:00,201,12612.22,
2026-09-12T02:16:51.235577+00:00,201,35420.64,
2026-09-12T02:17:10.619568+00:00,201,16038.81,
2026-09-12T02:17:25.389019+00:00,201,1297.34,
2026-09-12T02:16:51.829961+00:00,201,34860.76,
2026-09-12T02:16:21.844388+00:00,201,64855.51,
2026-09-12T02:17:22.792285+00:00,201,3914.47,
2026-09-12T02:17:16.213691+00:00,201,10506.83,
2026-09-12T02:17:10.386487+00:00,201,16340.09,
2026-09-12T02:17:08.929420+00:00,201,17799.5,
2026-09-12T02:17:21.548682+00:00,201,5184.83,
2026-09-12T02:17:15.811390+00:00,201,10933.18,
2026-09-12T02:17:21.544554+00:00,201,5203.69,
2026-09-12T02:17:17.261299+00:00,201,9507.3,
2026-09-12T02:17:26.374754+00:00,201,399.63,
2026-09-12T02:17:25.044163+00:00,201,1758.1,
2026-09-12T02:17:20.325670+00:00,201,6477.64,
2026-09-12T02:16:52.852498+00:00,201,33954.0,
2026-09-12T02:17:17.515866+00:00,201,9297.87,
2026-09-12T02:17:03.938857+00:00,201,22876.92,
2026-09-12T02:17:08.402553+00:00,201,18416.09,
2026-09-12T02:17:12.141210+00:00,201,14682.15,
2026-09-12T02:17:16.891474+00:00,201,9933.35,
2026-09-12T02:17:14.613861+00:00,201,12212.81,
2026-09-12T02:17:13.702347+00:00,201,13131.21,
2026-09-12T02:17:11.421937+00:00,201,15428.15,
2026-09-12T02:17:13.030010+00:00,201,13821.96,
2026-09-12T02:17:26.157463+00:00,201,695.69,
2026-09-12T02:17:21.244931+00:00,201,5624.49,
2026-09-12T02:17:02.357894+00:00,201,24513.85,
2026-09-12T02:16:33.682983+00:00,201,53197.51,
2026-09-12T02:17:08.484992+00:00,201,18414.22,
2026-09-12T02:17:13.809570+00:00,201,13094.47,
2026-09-12T02:17:15.359995+00:00,201,11552.32,
2026-09-12T02:17:01.592797+00:00,201,25325.08,
2026-09-12T02:17:04.070541+00:00,201,22855.17,
2026-09-12T02:17:04.166716+00:00,201,22788.77,
2026-09-12T02:17:22.370457+00:00,201,4591.1,
2026-09-12T02:17:03.339695+00:00,201,23624.32,
2026-09-12T02:17:06.799781+00:00,201,20171.81,
2026-09-12T02:17:02.646153+00:00,201,24337.79,
2026-09-12T02:17:19.237406+00:00,201,7748.15,
2026-09-12T02:16:55.089490+00:00,201,31896.58,
2026-09-12T02:17:13.675324+00:00,201,13318.26,
2026-09-12T02:16:54.437246+00:00,201,32560.62,
2026-09-12T02:17:23.355649+00:00,201,3647.38,
2026-09-12T02:17:01.761878+00:00,201,25247.17,
2026-09-12T02:17:25.290657+00:00,201,1734.52,
2026-09-12T02:16:56.685416+00:00,201,30340.44,
2026-09-12T02:16:57.353697+00:00,201,29680.15,
2026-09-12T02:17:11.588124+00:00,201,15447.5,
2026-09-12T02:17:19.893189+00:00,201,7151.06,
2026-09-12T02:17:04.001783+00:00,201,23048.86,
2026-09-12T02:17:18.061985+00:00,201,8996.2,
2026-09-12T02:17:16.089031+00:00,201,10971.71,
2026-09-12T02:17:25.144437+00:00,201,1926.28,
2026-09-12T02:17:21.064344+00:00,201,6022.06,
2026-09-12T02:17:18.205600+00:00,201,8890.25,
2026-09-12T02:17:17.295563+00:00,201,9808.41,
2026-09-12T02:17:13.119254+00:00,201,14006.18,
2026-09-12T02:17:24.244370+00:00,201,2883.11,
2026-09-12T02:17:20.367516+00:00,201,6763.17,
2026-09-12T02:17:11.872746+00:00,201,15258.91,
2026-09-12T02:16:57.747366+00:00,201,29404.31,
2026-09-12T02:17:20.668864+00:00,201,6488.28,
2026-09-12T02:17:19.844509+00:00,201,7337.59,
2026-09-12T02:17:07.670540+00:00,201,19515.74,
2026-09-12T02:17:05.142642+00:00,201,22046.01,
2026-09-12T02:17:14.643799+00:00,201,12560.99,
2026-09-12T02:17:15.906131+00:00,201,11301.45,
2026-09-12T02:17:06.470366+00:00,201,20750.39,
2026-09-12T02:17:06.100923+00:00,201,21125.96,
2026-09-12T02:17:08.496148+00:00,201,18736.55,
2026-09-12T02:17:12.802792+00:00,201,14435.07,
2026-09-12T02:17:22.457295+00:00,201,4791.49,
2026-09-12T02:17:15.176988+00:00,201,12097.18,
2026-09-12T02:17:07.035978+00:00,201,20245.33,
2026-09-12T02:17:16.942171+00:00,201,10349.89,
2026-09-12T02:17:06.951868+00:00,201,20348.48,
2026-09-12T02:16:49.036195+00:00,201,38276.8,
2026-09-12T02:16:59.231171+00:00,201,28088.53,
2026-09-12T02:17:11.230746+00:00,201,16091.58,
2026-09-12T02:17:09.701062+00:00,201,17622.62,
2026-09-12T02:17:17.952377+00:00,201,9377.12,
2026-09-12T02:17:05.378607+00:00,201,21956.04,
2026-09-12T02:17:13.913739+00:00,201,13425.31,
2026-09-12T02:17:23.660047+00:00,201,3689.6,
2026-09-12T02:16:33.153368+00:00,201,54197.95,
2026-09-12T02:16:37.117070+00:00,201,50236.0,
2026-09-12T02:16:23.954069+00:00,201,63404.86,
2026-09-12T02:17:25.218349+00:00,201,2149.9,
2026-09-12T02:17:13.992542+00:00,201,13387.74,
2026-09-12T02:17:16.331168+00:00,201,11051.18,
2026-09-12T02:17:13.368782+00:00,201,14017.79,
2026-09-12T02:17:13.517414+00:00,201,13882.87,
2026-09-12T02:17:04.360536+00:00,201,23052.54,
2026-09-12T02:17:15.097032+00:00,201,12319.77,
2026-09-12T02:17:09.051954+00:00,201,18393.39,
2026-09-12T02:16:50.803972+00:00,201,36642.79,
2026-09-12T02:17:05.042947+00:00,201,22405.95,
2026-09-12T02:17:05.083642+00:00,201,22378.52,
2026-09-12T02:17:15.686303+00:00,201,11779.66,
2026-09-12T02:17:21.800184+00:00,201,5697.96,
2026-09-12T02:17:08.607754+00:00,201,18895.2,
2026-09-12T02:17:13.780887+00:00,201,13731.73,
2026-09-12T02:17:24.385825+00:00,201,3139.33,
2026-09-12T02:17:08.951116+00:00,201,18580.38,
2026-09-12T02:17:25.742493+00:00,201,1790.51,
2026-09-12T02:17:12.968476+00:00,201,14565.06,
2026-09-12T02:17:13.552411+00:00,201,13982.26,
2026-09-12T02:17:10.967795+00:00,201,16567.62,
2026-09-12T02:17:16.485536+00:00,201,11060.18,
2026-09-12T02:17:13.962899+00:00,201,13585.47,
2026-09-12T02:17:19.223242+00:00,201,8333.93,
2026-09-12T02:17:24.914913+00:00,201,2645.42,
2026-09-12T02:17:13.526640+00:00,201,14035.31,
2026-09-12T02:17:12.212958+00:00,201,15361.85,
2026-09-12T02:16:57.769758+00:00,201,29812.46,
2026-09-12T02:17:20.836677+00:00,201,6748.27,
2026-09-12T02:17:10.211526+00:00,201,17375.86,
2026-09-12T02:17:00.762496+00:00,201,26826.12,
2026-09-12T02:17:15.604860+00:00,201,11989.96,
2026-09-12T02:17:02.360571+00:00,201,25261.46,
2026-09-12T02:17:21.559226+00:00,201,6067.15,
2026-09-12T02:17:13.117008+00:00,201,14514.14,
2026-09-12T02:17:16.679635+00:00,201,10962.99,
2026-09-12T02:17:00.565804+00:00,201,27097.82,
2026-09-12T02:17:20.432050+00:00,201,7233.93,
2026-09-12T02:17:27.531937+00:00,201,151.51,
2026-09-12T02:17:23.007874+00:00,201,4679.49,
2026-09-12T02:17:27.025239+00:00,201,665.78,
2026-09-12T02:16:56.428928+00:00,201,31296.8,
2026-09-12T02:16:52.312919+00:00,201,35414.67,
2026-09-12T02:16:55.397545+00:00,201,32336.26,
2026-09-12T02:17:27.575156+00:00,201,160.19,
2026-09-12T02:16:55.557230+00:00,201,32180.1,
2026-09-12T02:17:11.273199+00:00,201,16473.38,
2026-09-12T02:17:01.072306+00:00,201,26677.34,
2026-09-12T02:17:24.365193+00:00,201,3387.73,
2026-09-12T02:17:14.399351+00:00,201,13359.95,
2026-09-12T02:17:20.082530+00:00,201,7678.97,
2026-09-12T02:17:12.128805+00:00,201,15646.13,
2026-09-12T02:17:12.970439+00:00,201,14805.79,
2026-09-12T02:17:24.744735+00:00,201,3033.54,
2026-09-12T02:17:12.037501+00:00,201,15752.57,
2026-09-12T02:16:48.238056+00:00,201,39553.07,
2026-09-12T02:17:20.272085+00:00,201,7523.11,
2026-09-12T02:17:20.873501+00:00,201,6928.25,
2026-09-12T02:17:15.412938+00:00,201,12406.46,
2026-09-12T02:17:11.989370+00:00,201,15835.79,
2026-09-12T02:17:27.664233+00:00,201,179.67,
2026-09-12T02:17:05.943884+00:00,201,21917.51,
2026-09-12T02:17:27.683464+00:00,201,187.48,
2026-09-12T02:17:16.308263+00:00,201,11580.86,
2026-09-12T02:17:15.595974+00:00,201,12297.21,
2026-09-12T02:17:14.908815+00:00,201,12985.29,
2026-09-12T02:17:19.525812+00:00,201,8369.37,
2026-09-12T02:17:09.740219+00:00,201,18157.09,
2026-09-12T02:16:58.749884+00:00,201,29165.6,
2026-09-12T02:17:02.817217+00:00,201,25102.96,
2026-09-12T02:16:56.948392+00:00,201,30973.9,
2026-09-12T02:17:19.468856+00:00,201,8455.93,
2026-09-12T02:17:20.716643+00:00,201,7211.37,
2026-09-12T02:17:21.023006+00:00,201,6932.18,
2026-09-12T02:16:36.454249+00:00,201,51504.48,
2026-09-12T02:17:12.596830+00:00,201,15364.33,
2026-09-12T02:16:48.992694+00:00,201,38992.78,
2026-09-12T02:17:08.942539+00:00,201,19051.61,
2026-09-12T02:16:48.101086+00:00,201,39903.27,
2026-09-12T02:16:44.560094+00:00,201,43450.8,
2026-09-12T02:17:07.607901+00:00,201,20420.8,
2026-09-12T02:17:06.078483+00:00,201,21966.05,
2026-09-12T02:17:03.356537+00:00,201,24697.74,
2026-09-12T02:16:52.497724+00:00,201,35559.14,
2026-09-12T02:17:18.755501+00:00,201,9305.72,
2026-09-12T02:17:20.733212+00:00,201,7329.2,
2026-09-12T02:17:26.644188+00:00,201,1420.93,
2026-09-12T02:16:55.608843+00:00,201,32470.13,
2026-09-12T02:17:27.467798+00:00,201,614.94,
2026-09-12T02:17:22.094249+00:00,201,6002.43,
2026-09-12T02:16:47.152697+00:00,201,40957.97,
2026-09-12T02:16:47.449162+00:00,201,40665.04,
2026-09-12T02:17:02.164815+00:00,201,25981.47,
2026-09-12T02:16:58.601885+00:00,201,29551.35,
2026-09-12T02:16:54.361246+00:00,201,33793.85,
2026-09-12T02:17:06.722594+00:00,201,21433.64,
2026-09-12T02:17:08.052618+00:00,201,20126.47,
2026-09-12T02:17:19.866218+00:00,201,8321.43,
2026-09-12T02:17:10.976703+00:00,201,17212.52,
2026-09-12T02:17:23.497996+00:00,201,4694.5,
2026-09-12T02:17:10.180456+00:00,201,18015.41,
2026-09-12T02:17:12.513007+00:00,201,15695.19,
2026-09-12T02:17:14.496749+00:00,201,13714.97,
2026-09-12T02:17:17.437863+00:00,201,10788.73,
2026-09-12T02:17:10.143092+00:00,201,18094.81,
2026-09-12T02:17:25.024429+00:00,201,3217.35,
2026-09-12T02:17:24.465933+00:00,201,3784.85,
2026-09-12T02:17:28.115114+00:00,201,144.06,
2026-09-12T02:16:58.327066+00:00,201,29938.98,
2026-09-12T02:16:56.460974+00:00,201,31809.41,
2026-09-12T02:17:10.877447+00:00,201,17399.18,
2026-09-12T02:17:09.009079+00:00,201,19279.91,
2026-09-12T02:17:06.658097+00:00,201,21633.55,
2026-09-12T02:17:24.080787+00:00,201,4212.27,
2026-09-12T02:17:25.269705+00:00,201,3025.03,
2026-09-12T02:17:17.408280+00:00,201,10891.9,
2026-09-12T02:17:03.783407+00:00,201,24529.63,
2026-09-12T02:17:24.556673+00:00,201,3760.14,
2026-09-12T02:17:27.466237+00:00,201,853.73,
2026-09-12T02:17:10.331382+00:00,201,17992.97,
2026-09-12T02:16:49.869723+00:00,201,38459.09,
2026-09-12T02:17:27.845171+00:00,201,488.55,
2026-09-12T02:16:59.569038+00:00,201,28771.83,
2026-09-12T02:17:09.432396+00:00,201,18912.98,
2026-09-12T02:17:10.321678+00:00,201,18031.94,
2026-09-12T02:17:28.179545+00:00,201,181.46,
2026-09-12T02:17:02.236848+00:00,201,26125.26,
2026-09-12T02:16:52.589890+00:00,201,35783.18,
2026-09-12T02:17:10.132497+00:00,201,18254.67,
2026-09-12T02:17:16.002702+00:00,201,12414.83,
2026-09-12T02:17:14.831534+00:00,201,13596.13,
2026-09-12T02:17:12.251740+00:00,201,16179.48,
2026-09-12T02:17:09.963482+00:00,201,18483.24,
2026-09-12T02:17:14.211807+00:00,201,14238.54,
2026-09-12T02:17:27.076977+00:00,201,1388.29,
2026-09-12T02:17:24.392196+00:00,201,4075.0,
2026-09-12T02:17:02.704780+00:00,201,25763.31,
2026-09-12T02:17:21.959873+00:00,201,6519.73,
2026-09-12T02:17:08.908067+00:00,201,19590.54,
2026-09-12T02:17:12.515419+00:00,201,16004.63,
2026-09-12T02:16:53.237730+00:00,201,35290.97,
2026-09-12T02:17:01.859161+00:00,201,26686.45,
2026-09-12T02:17:12.434782+00:00,201,16118.68,
2026-09-12T02:17:14.264860+00:00,201,14291.78,
2026-09-12T02:17:17.835450+00:00,201,10723.68,
2026-09-12T02:17:15.079114+00:00,201,13484.34,
2026-09-12T02:17:25.764032+00:00,201,2803.35,
2026-09-12T02:17:11.717394+00:00,201,16870.88,
2026-09-12T02:17:14.282853+00:00,201,14311.27,
2026-09-12T02:16:36.337646+00:00,201,52267.0,
2026-09-12T02:16:48.947685+00:00,201,39705.16,
2026-09-12T02:17:27.916142+00:00,201,738.86,
2026-09-12T02:16:59.803558+00:00,201,28865.12,
2026-09-12T02:17:10.805011+00:00,201,17868.4,
2026-09-12T02:17:28.520415+00:00,201,166.6,
2026-09-12T02:16:39.453697+00:00,201,49233.17,
2026-09-12T02:16:56.702834+00:00,201,31987.61,
2026-09-12T02:17:25.197897+00:00,201,3503.37,
2026-09-12T02:17:01.019518+00:00,201,27687.56,
2026-09-12T02:17:21.350249+00:00,201,7382.42,
2026-09-12T02:17:03.409567+00:00,201,25325.08,
2026-09-12T02:17:07.400711+00:00,201,21340.13,
2026-09-12T02:17:19.681667+00:00,201,9063.1,
2026-09-12T02:17:28.099625+00:00,201,649.46,
2026-09-12T02:17:19.956035+00:00,201,8801.48,
2026-09-12T02:17:25.727704+00:00,201,3034.03,
2026-09-12T02:17:06.139167+00:00,201,22625.72,
2026-09-12T02:17:19.975533+00:00,201,8799.31,
2026-09-12T02:17:26.461229+00:00,201,2316.81,
2026-09-12T02:17:25.578745+00:00,201,3214.1,
2026-09-12T02:17:27.035970+00:00,201,1757.85,
2026-09-12T02:17:21.407649+00:00,201,7412.03,
2026-09-12T02:17:27.296538+00:00,201,1532.12,
2026-09-12T02:17:04.028975+00:00,201,24807.61,
2026-09-12T02:17:07.705525+00:00,201,21134.42,
2026-09-12T02:17:16.394232+00:00,201,12458.07,
2026-09-12T02:17:24.417013+00:00,201,4438.19,
2026-09-12T02:17:26.510009+00:00,201,2351.16,
2026-09-12T02:17:20.876747+00:00,201,8001.41,
2026-09-12T02:17:28.732851+00:00,201,153.81,
2026-09-12T02:17:02.268749+00:00,201,26620.55,
2026-09-12T02:16:46.880850+00:00,201,42023.97,
2026-09-12T02:17:27.003119+00:00,201,1905.25,
2026-09-12T02:17:00.886345+00:00,201,28022.8,
2026-09-12T02:17:26.478540+00:00,201,2434.55,
2026-09-12T02:17:08.244337+00:00,201,20679.51,
2026-09-12T02:17:11.806602+00:00,201,17118.92,
2026-09-12T02:17:21.782599+00:00,201,7145.7,
2026-09-12T02:17:24.405483+00:00,201,4530.92,
2026-09-12T02:16:59.480021+00:00,201,29488.07,
2026-09-12T02:16:56.003317+00:00,201,32981.37,
2026-09-12T02:17:16.671002+00:00,201,12318.81,
2026-09-12T02:17:14.431411+00:00,201,14568.68,
2026-09-12T02:17:23.588399+00:00,201,5439.49,
2026-09-12T02:17:05.180114+00:00,201,23853.69,
2026-09-12T02:17:09.284053+00:00,201,19752.88,
2026-09-12T02:17:26.458851+00:00,201,2586.77,
2026-09-12T02:17:15.824924+00:00,201,13240.15,
2026-09-12T02:17:14.209375+00:00,201,14862.33,
2026-09-12T02:17:27.610825+00:00,201,1466.44,
2026-09-12T02:17:08.666531+00:00,201,20431.63,
2026-09-12T02:17:11.661301+00:00,201,17439.84,
2026-09-12T02:17:21.011821+00:00,201,8097.47,
2026-09-12T02:17:02.556319+00:00,201,26554.41,
2026-09-12T02:17:12.497033+00:00,201,16615.5,
2026-09-12T02:17:13.193233+00:00,201,15922.93,
2026-09-12T02:17:07.152536+00:00,201,21964.44,
2026-09-12T02:16:57.913043+00:00,201,31234.19,
2026-09-12T02:16:54.986606+00:00,201,34161.79,
2026-09-12T02:17:24.125597+00:00,201,5030.03,
2026-09-12T02:17:13.307268+00:00,201,15849.52,
2026-09-12T02:17:22.253973+00:00,201,6911.51,
2026-09-12T02:17:23.721640+00:00,201,5447.18,
2026-09-12T02:17:12.463508+00:00,201,16723.38,
2026-09-12T02:17:03.437904+00:00,201,25750.69,
2026-09-12T02:17:22.251327+00:00,201,6940.63,
2026-09-12T02:16:27.888081+00:00,201,61305.41,
2026-09-12T02:16:51.198995+00:00,201,37996.62,
