timestamp_iso,status_code,latency_ms,error
2026-09-12T02:52:50.528413+00:00,201,158764.23,
2026-09-12T02:52:37.326881+00:00,201,171982.51,
2026-09-12T02:53:34.055712+00:00,201,115272.5,
2026-09-12T02:52:44.259775+00:00,201,165083.75,
2026-09-12T02:52:53.122125+00:00,201,156239.89,
2026-09-12T02:55:08.810753+00:00,201,20575.92,
2026-09-12T02:55:14.234183+00:00,201,15176.98,
2026-09-12T02:51:43.063409+00:00,201,226350.58,
2026-09-12T02:55:09.070745+00:00,201,20370.67,
2026-09-12T02:53:02.076347+00:00,201,147375.52,
2026-09-12T02:55:12.385777+00:00,201,17094.61,
2026-09-12T02:51:59.291722+00:00,201,210193.65,
2026-09-12T02:55:09.100088+00:00,201,20412.01,
2026-09-12T02:55:07.717748+00:00,201,21810.61,
2026-09-12T02:53:34.392876+00:00,201,116049.74,
2026-09-12T02:52:06.604270+00:00,201,203840.15,
2026-09-12T02:51:52.385864+00:00,201,218065.48,
2026-09-12T02:52:11.991466+00:00,201,198473.8,
2026-09-12T02:51:27.565963+00:00,201,242910.33,
2026-09-12T02:52:25.884353+00:00,201,184607.7,
2026-09-12T02:52:23.739449+00:00,201,186764.16,
2026-09-12T02:54:00.704374+00:00,201,89813.17,
2026-09-12T02:53:27.255875+00:00,201,123274.56,
2026-09-12T02:53:25.045843+00:00,201,125496.98,
2026-09-12T02:52:42.070105+00:00,201,168535.93,
2026-09-12T02:53:30.467149+00:00,201,120150.8,
2026-09-12T02:53:51.660314+00:00,201,98968.31,
2026-09-12T02:52:22.661706+00:00,201,187972.87,
2026-09-12T02:52:07.625044+00:00,201,203018.09,
2026-09-12T02:52:29.827261+00:00,201,180824.25,
2026-09-12T02:52:54.378470+00:00,201,156281.8,
2026-09-12T02:53:54.916743+00:00,201,95751.93,
2026-09-12T02:53:12.276304+00:00,201,138398.96,
2026-09-12T02:53:53.396068+00:00,201,97287.57,
2026-09-12T02:54:11.705335+00:00,201,78987.31,
2026-09-12T02:53:55.285544+00:00,201,95415.94,
2026-09-12T02:52:08.920616+00:00,201,201786.02,
2026-09-12T02:53:10.958265+00:00,201,139758.92,
2026-09-12T02:51:50.652636+00:00,201,220070.23,
2026-09-12T02:52:52.488928+00:00,201,158244.28,
2026-09-12T02:53:48.300159+00:00,201,102444.39,
2026-09-12T02:51:54.147025+00:00,201,216602.47,
2026-09-12T02:53:07.720303+00:00,201,143041.02,
2026-09-12T02:54:13.281230+00:00,201,77490.73,
2026-09-12T02:52:59.208468+00:00,201,151571.74,
2026-09-12T02:52:39.757531+00:00,201,171030.62,
2026-09-12T02:52:01.200219+00:00,201,209598.22,
2026-09-12T02:51:57.533756+00:00,201,213273.42,
2026-09-12T02:53:49.798282+00:00,201,101023.83,
2026-09-12T02:52:22.159599+00:00,201,188670.28,
2026-09-12T02:52:35.290942+00:00,201,175549.87,
2026-09-12T02:53:04.871678+00:00,201,145981.27,
2026-09-12T02:51:30.938919+00:00,201,239922.85,
2026-09-12T02:53:04.533122+00:00,201,146342.48,
2026-09-12T02:54:10.888521+00:00,201,80001.72,
2026-09-12T02:54:26.090037+00:00,201,64814.03,
2026-09-12T02:52:13.279209+00:00,201,197632.33,
2026-09-12T02:54:17.859727+00:00,201,73068.43,
2026-09-12T02:52:30.184939+00:00,201,180752.26,
2026-09-12T02:53:30.971663+00:00,201,119974.1,
2026-09-12T02:51:44.474782+00:00,201,226473.55,
2026-09-12T02:54:19.820048+00:00,201,71139.29,
2026-09-12T02:54:02.108646+00:00,201,88856.39,
2026-09-12T02:52:29.184385+00:00,201,181783.87,
2026-09-12T02:52:22.116448+00:00,201,188857.39,
2026-09-12T02:52:58.812561+00:00,201,152168.51,
2026-09-12T02:51:58.105837+00:00,201,212879.92,
2026-09-12T02:52:16.495258+00:00,201,194497.43,
2026-09-12T02:52:22.599131+00:00,201,188400.11,
2026-09-12T02:51:35.296358+00:00,201,235707.8,
2026-09-12T02:52:18.102964+00:00,201,192908.89,
2026-09-12T02:52:49.690428+00:00,201,161329.11,
2026-09-12T02:52:52.934577+00:00,201,158092.24,
2026-09-12T02:54:29.713795+00:00,201,61322.92,
2026-09-12T02:51:59.743715+00:00,201,211295.51,
2026-09-12T02:51:21.301386+00:00,201,249743.43,
2026-09-12T02:53:21.748596+00:00,201,129307.73,
2026-09-12T02:53:20.415456+00:00,201,130648.37,
2026-09-12T02:52:22.983544+00:00,201,188085.55,
2026-09-12T02:54:46.036882+00:00,201,45043.94,
2026-09-12T02:53:56.892387+00:00,201,94195.92,
2026-09-12T02:53:25.179151+00:00,201,125916.0,
2026-09-12T02:51:51.161506+00:00,201,219938.12,
2026-09-12T02:51:33.144665+00:00,201,237961.59,
2026-09-12T02:54:22.647595+00:00,201,68471.49,
2026-09-12T02:54:04.076307+00:00,201,87050.07,
2026-09-12T02:55:07.527102+00:00,201,23610.54,
2026-09-12T02:52:35.768664+00:00,201,175992.95,
2026-09-12T02:52:21.469733+00:00,201,190299.55,
2026-09-12T02:53:19.704186+00:00,201,132071.86,
2026-09-12T02:52:30.191000+00:00,201,181586.06,
2026-09-12T02:53:36.244280+00:00,201,115537.42,
2026-09-12T02:52:40.407804+00:00,201,171374.97,
2026-09-12T02:53:32.441050+00:00,201,119345.31,
2026-09-12T02:53:21.924045+00:00,201,129866.3,
2026-09-12T02:53:44.019145+00:00,201,107777.18,
2026-09-12T02:53:10.004300+00:00,201,141796.26,
2026-09-12T02:52:33.633936+00:00,201,178172.06,
2026-09-12T02:51:54.880754+00:00,201,216930.14,
2026-09-12T02:52:46.457105+00:00,201,165364.02,
2026-09-12T02:55:16.297537+00:00,201,16065.29,
2026-09-12T02:55:12.411988+00:00,201,19956.16,
2026-09-12T02:54:05.777597+00:00,201,86588.95,
2026-09-12T02:52:21.016615+00:00,201,191355.03,
2026-09-12T02:54:04.207698+00:00,201,88175.8,
2026-09-12T02:53:41.755890+00:00,201,110636.98,
2026-09-12T02:55:14.256718+00:00,201,18155.27,
2026-09-12T02:55:16.354667+00:00,201,16066.47,
2026-09-12T02:53:09.999306+00:00,201,142428.43,
2026-09-12T02:52:50.272004+00:00,201,162162.36,
2026-09-12T02:51:38.969056+00:00,201,233469.61,
2026-09-12T02:54:11.415248+00:00,201,81035.29,
2026-09-12T02:53:32.220448+00:00,201,120237.28,
2026-09-12T02:53:59.056603+00:00,201,93410.93,
2026-09-12T02:53:19.956991+00:00,201,132516.63,
2026-09-12T02:53:41.039716+00:00,201,111443.66,
2026-09-12T02:53:35.499327+00:00,201,116992.95,
2026-09-12T02:53:06.614373+00:00,201,145885.9,
2026-09-12T02:53:51.008823+00:00,201,101502.81,
2026-09-12T02:53:55.281887+00:00,201,97239.69,
2026-09-12T02:51:58.227248+00:00,201,214299.16,
2026-09-12T02:51:23.408068+00:00,201,249125.18,
2026-09-12T02:54:00.705972+00:00,201,91840.49,
2026-09-12T02:51:32.902457+00:00,201,239648.2,
2026-09-12T02:52:15.298956+00:00,201,197261.32,
2026-09-12T02:51:34.944167+00:00,201,237622.87,
2026-09-12T02:52:07.693519+00:00,201,204882.77,
2026-09-12T02:54:11.499788+00:00,201,81088.8,
2026-09-12T02:52:18.677680+00:00,201,193916.22,
2026-09-12T02:53:34.007935+00:00,201,118596.32,
2026-09-12T02:54:02.542799+00:00,201,90087.81,
2026-09-12T02:51:33.619265+00:00,201,239015.32,
2026-09-12T02:53:30.489358+00:00,201,122157.33,
2026-09-12T02:53:55.288121+00:00,201,97369.58,
2026-09-12T02:51:50.408129+00:00,201,222255.15,
2026-09-12T02:51:37.052857+00:00,201,235619.24,
2026-09-12T02:54:29.736071+00:00,201,62950.66,
2026-09-12T02:52:12.987883+00:00,201,199705.31,
2026-09-12T02:53:17.410315+00:00,201,135295.28,
2026-09-12T02:53:51.764347+00:00,201,100953.24,
2026-09-12T02:52:22.659871+00:00,201,190064.69,
2026-09-12T02:51:42.975594+00:00,201,229758.23,
2026-09-12T02:52:20.015286+00:00,201,192730.21,
2026-09-12T02:52:12.267122+00:00,201,200488.82,
2026-09-12T02:52:54.245772+00:00,201,158518.93,
2026-09-12T02:51:57.729668+00:00,201,215039.2,
2026-09-12T02:52:27.986727+00:00,201,184788.77,
2026-09-12T02:53:43.100466+00:00,201,109683.08,
2026-09-12T02:53:51.663645+00:00,201,101126.17,
2026-09-12T02:53:49.802614+00:00,201,102993.42,
2026-09-12T02:53:56.587708+00:00,201,96214.12,
2026-09-12T02:51:44.302789+00:00,201,228500.65,
2026-09-12T02:53:15.804320+00:00,201,137007.48,
2026-09-12T02:52:22.408163+00:00,201,190407.73,
2026-09-12T02:52:32.104229+00:00,201,180718.3,
2026-09-12T02:54:17.870528+00:00,201,74961.43,
2026-09-12T02:53:37.192498+00:00,201,115644.12,
2026-09-12T02:53:19.245247+00:00,201,133596.94,
2026-09-12T02:51:43.746148+00:00,201,229099.37,
2026-09-12T02:53:30.890787+00:00,201,121964.71,
2026-09-12T02:53:39.678792+00:00,201,113183.54,
2026-09-12T02:54:00.050644+00:00,201,92818.65,
2026-09-12T02:53:54.733948+00:00,201,98141.6,
2026-09-12T02:54:19.836500+00:00,201,73046.43,
2026-09-12T02:52:17.165329+00:00,201,195721.14,
2026-09-12T02:52:58.804066+00:00,201,154091.64,
2026-09-12T02:54:08.560977+00:00,201,84343.76,
2026-09-12T02:52:42.151761+00:00,201,170757.07,
2026-09-12T02:53:15.710983+00:00,201,137205.62,
2026-09-12T02:54:10.891370+00:00,201,82034.31,
2026-09-12T02:53:03.827102+00:00,201,149103.76,
2026-09-12T02:55:12.346308+00:00,201,20603.08,
2026-09-12T02:52:21.892954+00:00,201,191051.77,
2026-09-12T02:54:46.059080+00:00,201,46897.38,
2026-09-12T02:53:44.140598+00:00,201,108821.51,
2026-09-12T02:53:38.616503+00:00,201,114352.96,
2026-09-12T02:53:19.611218+00:00,201,133365.34,
2026-09-12T02:52:50.410482+00:00,201,162572.78,
2026-09-12T02:53:43.787178+00:00,201,109205.58,
2026-09-12T02:51:47.562602+00:00,201,225434.32,
2026-09-12T02:55:07.617637+00:00,201,25394.72,
2026-09-12T02:53:32.320886+00:00,201,120695.03,
2026-09-12T02:53:05.352727+00:00,201,147670.65,
2026-09-12T02:55:08.957415+00:00,201,24081.23,
2026-09-12T02:55:20.409461+00:00,201,12647.37,
2026-09-12T02:51:25.243603+00:00,201,247801.83,
2026-09-12T02:52:14.456149+00:00,201,198599.63,
2026-09-12T02:55:09.114917+00:00,201,23958.11,
2026-09-12T02:55:14.268069+00:00,201,18819.0,
2026-09-12T02:53:31.433425+00:00,201,121650.6,
2026-09-12T02:52:26.236790+00:00,201,186853.94,
2026-09-12T02:55:16.367891+00:00,201,16746.83,
2026-09-12T02:54:00.631923+00:00,201,92479.15,
2026-09-12T02:51:20.005357+00:00,201,253109.64,
2026-09-12T02:55:07.725357+00:00,201,25407.22,
2026-09-12T02:53:10.009329+00:00,201,143127.03,
2026-09-12T02:54:01.192638+00:00,201,91954.64,
2026-09-12T02:55:07.585937+00:00,201,25576.72,
2026-09-12T02:52:58.615343+00:00,201,154563.33,
2026-09-12T02:55:12.424367+00:00,201,20792.15,
2026-09-12T02:54:20.700979+00:00,201,72519.16,
2026-09-12T02:53:50.333888+00:00,201,102897.24,
2026-09-12T02:53:07.702244+00:00,201,145539.03,
2026-09-12T02:53:54.538120+00:00,201,98715.19,
2026-09-12T02:51:37.042481+00:00,201,236216.84,
2026-09-12T02:53:50.158280+00:00,201,103115.06,
2026-09-12T02:52:04.610679+00:00,201,208669.29,
2026-09-12T02:52:43.214922+00:00,201,170078.68,
2026-09-12T02:53:16.218221+00:00,201,137088.94,
2026-09-12T02:52:11.648958+00:00,201,201668.73,
2026-09-12T02:52:15.939618+00:00,201,197390.22,
2026-09-12T02:53:57.896910+00:00,201,95448.25,
2026-09-12T02:52:14.088898+00:00,201,200314.27,
2026-09-12T02:52:39.554131+00:00,201,174892.95,
2026-09-12T02:53:15.547035+00:00,201,138907.6,
2026-09-12T02:54:10.710544+00:00,201,83752.24,
2026-09-12T02:52:33.054189+00:00,201,181410.94,
2026-09-12T02:53:28.292657+00:00,201,126180.57,
2026-09-12T02:53:55.289322+00:00,201,99189.99,
2026-09-12T02:53:10.595071+00:00,201,143888.61,
2026-09-12T02:52:24.499493+00:00,201,189988.67,
2026-09-12T02:54:11.500890+00:00,201,82995.54,
2026-09-12T02:53:41.746157+00:00,201,112752.08,
2026-09-12T02:52:21.619069+00:00,201,192879.19,
2026-09-12T02:53:09.722376+00:00,201,144779.82,
2026-09-12T02:53:30.490588+00:00,201,124014.8,
2026-09-12T02:54:45.446608+00:00,201,49063.86,
2026-09-12T02:51:15.163669+00:00,201,259343.22,
2026-09-12T02:52:39.856049+00:00,201,174656.25,
2026-09-12T02:53:45.034395+00:00,201,109482.8,
2026-09-12T02:53:58.584950+00:00,201,95935.95,
2026-09-12T02:52:32.428074+00:00,201,182093.28,
2026-09-12T02:53:34.422360+00:00,201,120104.29,
2026-09-12T02:53:26.052568+00:00,201,128477.25,
2026-09-12T02:52:17.985708+00:00,201,196545.28,
2026-09-12T02:52:53.491909+00:00,201,161043.47,
2026-09-12T02:53:11.811491+00:00,201,142727.94,
2026-09-12T02:52:37.022008+00:00,201,177519.84,
2026-09-12T02:54:02.550117+00:00,201,91998.04,
2026-09-12T02:52:03.779556+00:00,201,210768.93,
2026-09-12T02:53:51.665253+00:00,201,102890.78,
2026-09-12T02:54:17.875697+00:00,201,76685.94,
2026-09-12T02:53:45.492122+00:00,201,109072.5,
2026-09-12T02:51:31.379464+00:00,201,243185.25,
2026-09-12T02:52:03.506724+00:00,201,211066.63,
2026-09-12T02:53:29.164636+00:00,201,125419.36,
2026-09-12T02:54:11.723102+00:00,201,82873.01,
2026-09-12T02:53:44.729177+00:00,201,109872.66,
2026-09-12T02:53:43.738015+00:00,201,110867.97,
2026-09-12T02:51:22.335685+00:00,201,252270.14,
2026-09-12T02:54:09.635690+00:00,201,84979.54,
2026-09-12T02:52:19.210665+00:00,201,195405.77,
2026-09-12T02:53:49.804705+00:00,201,104818.97,
2026-09-12T02:54:29.579020+00:00,201,65050.66,
2026-09-12T02:54:29.745477+00:00,201,64888.7,
2026-09-12T02:53:47.148341+00:00,201,107489.08,
2026-09-12T02:53:17.652207+00:00,201,136988.89,
2026-09-12T02:52:32.760741+00:00,201,181883.68,
2026-09-12T02:52:45.505417+00:00,201,169144.17,
2026-09-12T02:52:48.552824+00:00,201,166102.17,
2026-09-12T02:53:00.774482+00:00,201,153886.5,
2026-09-12T02:54:01.029076+00:00,201,93638.75,
2026-09-12T02:51:26.946362+00:00,201,247721.85,
2026-09-12T02:52:16.608483+00:00,201,198066.36,
2026-09-12T02:51:57.773559+00:00,201,216905.93,
2026-09-12T02:53:38.157199+00:00,201,116530.77,
2026-09-12T02:51:22.309622+00:00,201,252379.76,
2026-09-12T02:53:03.871946+00:00,201,150825.78,
2026-09-12T02:52:52.041127+00:00,201,162661.66,
2026-09-12T02:51:41.132744+00:00,201,233573.34,
2026-09-12T02:52:28.503151+00:00,201,186209.92,
2026-09-12T02:52:39.476384+00:00,201,175242.81,
2026-09-12T02:55:09.013659+00:00,201,25719.22,
2026-09-12T02:55:06.742395+00:00,201,27993.69,
2026-09-12T02:53:02.576882+00:00,201,152160.91,
2026-09-12T02:53:04.667610+00:00,201,150076.14,
2026-09-12T02:51:31.747305+00:00,201,242999.63,
2026-09-12T02:54:12.071381+00:00,201,82686.58,
2026-09-12T02:52:58.809838+00:00,201,155952.17,
2026-09-12T02:53:57.049122+00:00,201,97720.92,
2026-09-12T02:55:12.286803+00:00,201,22498.58,
2026-09-12T02:51:36.788398+00:00,201,237990.11,
2026-09-12T02:55:08.985354+00:00,201,25809.26,
2026-09-12T02:52:55.924947+00:00,201,158869.11,
2026-09-12T02:52:58.606076+00:00,201,156194.55,
2026-09-12T02:54:46.069687+00:00,201,48740.84,
2026-09-12T02:53:06.518175+00:00,201,148296.05,
2026-09-12T02:52:08.280557+00:00,201,206538.79,
2026-09-12T02:54:19.839451+00:00,201,74990.87,
2026-09-12T02:55:12.436684+00:00,201,22409.12,
2026-09-12T02:53:38.076745+00:00,201,116766.43,
2026-09-12T02:53:52.948483+00:00,201,101902.39,
2026-09-12T02:55:09.129707+00:00,201,25734.15,
2026-09-12T02:53:54.541206+00:00,201,100324.28,
2026-09-12T02:54:13.615097+00:00,201,81258.09,
2026-09-12T02:55:16.382142+00:00,201,18510.49,
2026-09-12T02:51:20.575090+00:00,201,254308.12,
2026-09-12T02:52:55.455700+00:00,201,159439.5,
2026-09-12T02:54:01.777649+00:00,201,93127.46,
2026-09-12T02:55:07.733194+00:00,201,27183.33,
2026-09-12T02:55:14.282225+00:00,201,20649.35,
2026-09-12T02:54:11.089677+00:00,201,83839.6,
2026-09-12T02:51:37.079580+00:00,201,237852.94,
2026-09-12T02:52:27.061318+00:00,201,187880.82,
2026-09-12T02:52:41.430302+00:00,201,173520.42,
2026-09-12T02:55:12.263562+00:00,201,22706.71,
2026-09-12T02:53:00.532155+00:00,201,154435.54,
2026-09-12T02:54:07.219022+00:00,201,87759.01,
2026-09-12T02:53:10.014416+00:00,201,144970.52,
2026-09-12T02:51:30.347700+00:00,201,244642.63,
2026-09-12T02:52:39.465208+00:00,201,175535.63,
2026-09-12T02:52:21.385605+00:00,201,193623.1,
2026-09-12T02:53:03.412950+00:00,201,151605.87,
2026-09-12T02:53:30.323748+00:00,201,124704.81,
2026-09-12T02:53:02.456586+00:00,201,152579.86,
2026-09-12T02:53:34.397644+00:00,201,120648.68,
2026-09-12T02:54:11.503028+00:00,201,83553.54,
2026-09-12T02:52:41.120322+00:00,201,173942.76,
2026-09-12T02:52:24.757232+00:00,201,190314.27,
2026-09-12T02:54:04.564783+00:00,201,90519.24,
2026-09-12T02:54:02.566073+00:00,201,92527.29,
2026-09-12T02:53:28.282013+00:00,201,126819.51,
2026-09-12T02:51:51.830645+00:00,201,223277.19,
2026-09-12T02:51:20.410383+00:00,201,254706.37,
2026-09-12T02:54:11.427188+00:00,201,83704.75,
2026-09-12T02:52:36.933223+00:00,201,178205.44,
2026-09-12T02:52:32.727073+00:00,201,182421.3,
2026-09-12T02:52:04.431337+00:00,201,210726.79,
2026-09-12T02:53:51.668736+00:00,201,103502.48,
2026-09-12T02:51:44.063835+00:00,201,231113.27,
2026-09-12T02:53:28.296948+00:00,201,126893.36,
2026-09-12T02:53:14.151094+00:00,201,141048.97,
2026-09-12T02:53:07.140076+00:00,201,148070.16,
2026-09-12T02:52:00.840004+00:00,201,214378.93,
2026-09-12T02:52:02.289946+00:00,201,212940.3,
2026-09-12T02:53:30.492957+00:00,201,124751.43,
2026-09-12T02:52:42.723860+00:00,201,172529.8,
2026-09-12T02:54:01.780453+00:00,201,93486.18,
2026-09-12T02:52:35.109774+00:00,201,180164.47,
2026-09-12T02:52:40.503350+00:00,201,174781.68,
2026-09-12T02:53:02.653044+00:00,201,152643.19,
2026-09-12T02:54:11.725338+00:00,201,83583.73,
2026-09-12T02:52:06.277988+00:00,201,209038.39,
2026-09-12T02:52:26.315860+00:00,201,189012.13,
2026-09-12T02:53:47.985039+00:00,201,107356.28,
2026-09-12T02:53:39.786138+00:00,201,115569.16,
2026-09-12T02:52:35.549596+00:00,201,179817.59,
2026-09-12T02:55:24.506127+00:00,201,10894.13,
2026-09-12T02:53:17.064678+00:00,201,139199.3,
2026-09-12T02:55:24.520686+00:00,201,11942.75,
2026-09-12T02:52:43.423807+00:00,201,173023.57,
2026-09-12T02:51:22.577045+00:00,201,253869.79,
2026-09-12T02:52:37.099138+00:00,,179900.39,timeout: ConnectTimeout
2026-09-12T02:53:10.045012+00:00,,146956.7,timeout: ConnectTimeout
2026-09-12T02:52:16.606688+00:00,,200394.38,timeout: ConnectTimeout
2026-09-12T02:53:50.349916+00:00,,106655.0,timeout: ConnectTimeout
2026-09-12T02:53:30.422242+00:00,,126583.08,timeout: ConnectTimeout
2026-09-12T02:53:22.607670+00:00,,134398.43,timeout: ConnectTimeout
2026-09-12T02:51:36.657528+00:00,,240346.3,timeout: ConnectTimeout
2026-09-12T02:52:11.499558+00:00,,205506.26,timeout: ConnectTimeout
2026-09-12T02:51:38.183378+00:00,,238822.36,timeout: ConnectTimeout
2026-09-12T02:54:07.171988+00:00,,89839.26,timeout: ConnectTimeout
2026-09-12T02:52:22.384681+00:00,,194624.37,timeout: ConnectTimeout
2026-09-12T02:53:08.397148+00:00,,148614.32,timeout: ConnectTimeout
2026-09-12T02:51:51.962741+00:00,,225047.36,timeout: ConnectTimeout
2026-09-12T02:53:14.505561+00:00,,142508.02,timeout: ConnectTimeout
2026-09-12T02:54:04.247349+00:00,,92768.84,timeout: ConnectTimeout
2026-09-12T02:52:46.561288+00:00,,170453.57,timeout: ConnectTimeout
2026-09-12T02:53:01.693649+00:00,,155322.64,timeout: ConnectTimeout
2026-09-12T02:52:07.627446+00:00,,209388.26,timeout: ConnectTimeout
2026-09-12T02:53:33.430856+00:00,,123588.47,timeout: ConnectTimeout
2026-09-12T02:52:14.244340+00:00,,202773.57,timeout: ConnectTimeout
2026-09-12T02:52:13.846290+00:00,,203173.15,timeout: ConnectTimeout
2026-09-12T02:52:07.874060+00:00,,209147.19,timeout: ConnectTimeout
2026-09-12T02:51:54.572434+00:00,,222450.78,timeout: ConnectTimeout
2026-09-12T02:54:13.621942+00:00,,83407.67,timeout: ConnectTimeout
2026-09-12T02:53:45.271686+00:00,,111759.13,timeout: ConnectTimeout
2026-09-12T02:54:02.610144+00:00,,94423.14,timeout: ConnectTimeout
2026-09-12T02:54:09.481137+00:00,,87554.32,timeout: ConnectTimeout
2026-09-12T02:51:58.153955+00:00,,218879.78,timeout: ConnectTimeout
2026-09-12T02:51:59.028369+00:00,,218009.6,timeout: ConnectTimeout
2026-09-12T02:53:36.545877+00:00,,120498.31,timeout: ConnectTimeout
2026-09-12T02:51:35.622293+00:00,,241421.47,timeout: ConnectTimeout
2026-09-12T02:52:23.424753+00:00,,193624.78,timeout: ConnectTimeout
2026-09-12T02:51:23.267125+00:00,,253784.58,timeout: ConnectTimeout
2026-09-12T02:52:11.081943+00:00,,205974.35,timeout: ConnectTimeout
2026-09-12T02:52:09.726407+00:00,,207332.15,timeout: ConnectTimeout
2026-09-12T02:53:37.010192+00:00,,120052.88,timeout: ConnectTimeout
2026-09-12T02:52:52.099297+00:00,,164963.57,timeout: ConnectTimeout
2026-09-12T02:53:31.538576+00:00,,125526.53,timeout: ConnectTimeout
2026-09-12T02:52:57.457139+00:00,,159608.01,timeout: ConnectTimeout
2026-09-12T02:51:39.738378+00:00,,237325.39,timeout: ConnectTimeout
2026-09-12T02:54:19.552417+00:00,,77517.22,timeout: ConnectTimeout
2026-09-12T02:52:26.956487+00:00,,190110.73,timeout: ConnectTimeout
2026-09-12T02:52:08.137740+00:00,,208929.91,timeout: ConnectTimeout
2026-09-12T02:52:55.527694+00:00,,161542.36,timeout: ConnectTimeout
2026-09-12T02:52:43.426491+00:00,,173644.15,timeout: ConnectTimeout
2026-09-12T02:54:01.009843+00:00,,96064.15,timeout: ConnectTimeout
2026-09-12T02:52:08.588187+00:00,,208483.41,timeout: ConnectTimeout
2026-09-12T02:54:01.421973+00:00,,95654.03,timeout: ConnectTimeout
2026-09-12T02:54:29.832401+00:00,,67245.51,timeout: ConnectTimeout
2026-09-12T02:53:32.042674+00:00,,125034.51,timeout: ConnectTimeout
2026-09-12T02:51:56.844298+00:00,,220230.98,timeout: ConnectTimeout
2026-09-12T02:52:08.509078+00:00,,208567.58,timeout: ConnectTimeout
2026-09-12T02:52:18.114695+00:00,,198963.23,timeout: ConnectTimeout
2026-09-12T02:54:17.918001+00:00,,79164.59,timeout: ConnectTimeout
2026-09-12T02:51:58.044053+00:00,,219035.26,timeout: ConnectTimeout
2026-09-12T02:53:51.435233+00:00,,105648.57,timeout: ConnectTimeout
2026-09-12T02:53:02.682091+00:00,,154401.26,timeout: ConnectTimeout
2026-09-12T02:53:08.076924+00:00,,149007.55,timeout: ConnectTimeout
2026-09-12T02:54:19.878606+00:00,,77209.09,timeout: ConnectTimeout
2026-09-12T02:52:53.531795+00:00,,163554.28,timeout: ConnectTimeout
2026-09-12T02:54:01.038442+00:00,,96050.69,timeout: ConnectTimeout
2026-09-12T02:53:24.176103+00:00,,132912.97,timeout: ConnectTimeout
2026-09-12T02:53:56.970836+00:00,,100120.28,timeout: ConnectTimeout
2026-09-12T02:53:50.859176+00:00,,106232.76,timeout: ConnectTimeout
2026-09-12T02:54:09.158152+00:00,,87935.36,timeout: ConnectTimeout
2026-09-12T02:53:29.247260+00:00,,127846.07,timeout: ConnectTimeout
2026-09-12T02:53:47.823570+00:00,,109271.32,timeout: ConnectTimeout
2026-09-12T02:54:21.072633+00:00,,76024.24,timeout: ConnectTimeout
2026-09-12T02:52:14.453450+00:00,,202640.61,timeout: ConnectTimeout
2026-09-12T02:54:46.160568+00:00,,50939.12,timeout: ConnectTimeout
2026-09-12T02:52:41.123724+00:00,,175973.16,timeout: ConnectTimeout
2026-09-12T02:52:20.346854+00:00,,196750.32,timeout: ConnectTimeout
2026-09-12T02:54:57.299773+00:00,,39803.16,timeout: ConnectTimeout
2026-09-12T02:52:01.196176+00:00,,215902.4,timeout: ConnectTimeout
2026-09-12T02:53:24.831527+00:00,,132270.54,timeout: ConnectTimeout
2026-09-12T02:53:56.131256+00:00,,100972.76,timeout: ConnectTimeout
2026-09-12T02:53:50.311819+00:00,,106793.03,timeout: ConnectTimeout
2026-09-12T02:54:37.282857+00:00,,59824.46,timeout: ConnectTimeout
2026-09-12T02:52:26.862563+00:00,,190241.78,timeout: ConnectTimeout
2026-09-12T02:51:55.894352+00:00,,221209.97,timeout: ConnectTimeout
2026-09-12T02:52:38.274804+00:00,,178831.72,timeout: ConnectTimeout
2026-09-12T02:55:07.814271+00:00,,29299.56,timeout: ConnectTimeout
2026-09-12T02:55:09.276679+00:00,,27840.05,timeout: ConnectTimeout
2026-09-12T02:55:12.562255+00:00,,24559.1,timeout: ConnectTimeout
2026-09-12T02:55:14.393094+00:00,,22731.01,timeout: ConnectTimeout
2026-09-12T02:55:16.480326+00:00,,20646.55,timeout: ConnectTimeout
2026-09-12T02:53:47.829685+00:00,201,109288.29,
2026-09-12T02:51:59.614046+00:00,201,217501.84,
2026-09-12T02:53:32.074540+00:00,201,125045.3,
2026-09-12T02:52:34.569576+00:00,201,182549.76,
2026-09-12T02:53:30.491730+00:00,201,126630.58,
2026-09-12T02:51:37.771766+00:00,201,239348.42,
2026-09-12T02:52:46.797720+00:00,201,170325.95,
2026-09-12T02:54:11.501995+00:00,201,85625.7,
2026-09-12T02:53:17.060086+00:00,201,140067.47,
2026-09-12T02:51:55.646195+00:00,201,221480.39,
2026-09-12T02:52:33.369791+00:00,201,183759.48,
2026-09-12T02:52:00.621710+00:00,201,216508.21,
2026-09-12T02:52:38.489780+00:00,201,178642.93,
2026-09-12T02:53:58.641780+00:00,201,98495.17,
2026-09-12T02:54:02.559675+00:00,201,94579.24,
2026-09-12T02:52:26.586136+00:00,201,190551.71,
2026-09-12T02:52:52.225188+00:00,201,164915.37,
2026-09-12T02:51:37.068615+00:00,201,240071.63,
2026-09-12T02:53:42.762255+00:00,201,114383.86,
2026-09-12T02:53:57.994115+00:00,201,99154.69,
2026-09-12T02:53:21.023799+00:00,201,136126.13,
2026-09-12T02:53:07.845848+00:00,201,149306.01,
2026-09-12T02:53:39.701463+00:00,201,117453.99,
2026-09-12T02:52:17.190491+00:00,201,199965.43,
2026-09-12T02:53:05.405625+00:00,201,151754.3,
2026-09-12T02:52:45.110054+00:00,201,172051.74,
2026-09-12T02:54:03.490654+00:00,201,93676.07,
