timestamp_iso,status_code,latency_ms,error
2026-09-12T00:33:18.799828+00:00,200,20.67,
2026-09-12T00:33:18.803373+00:00,200,19.98,
2026-09-12T00:33:18.714495+00:00,200,111.55,
2026-09-12T00:33:18.760773+00:00,200,70.38,
2026-09-12T00:33:18.811281+00:00,200,21.27,
2026-09-12T00:33:18.615868+00:00,200,219.72,
2026-09-12T00:33:18.792320+00:00,200,44.39,
2026-09-12T00:33:18.609260+00:00,200,231.44,
2026-09-12T00:33:18.820506+00:00,200,21.03,
2026-09-12T00:33:18.739826+00:00,200,103.71,
2026-09-12T00:33:18.751244+00:00,200,95.98,
2026-09-12T00:33:18.826047+00:00,200,21.92,
2026-09-12T00:33:18.831156+00:00,200,22.06,
2026-09-12T00:33:18.832554+00:00,200,21.81,
2026-09-12T00:33:18.767325+00:00,200,90.58,
2026-09-12T00:33:18.643785+00:00,200,217.65,
2026-09-12T00:33:18.640054+00:00,200,221.92,
2026-09-12T00:33:18.843547+00:00,200,18.88,
2026-09-12T00:33:18.670922+00:00,200,195.88,
2026-09-12T00:33:18.847237+00:00,200,20.15,
2026-09-12T00:33:18.795625+00:00,200,76.65,
2026-09-12T00:33:18.853232+00:00,200,20.49,
2026-09-12T00:33:18.835592+00:00,200,40.03,
2026-09-12T00:33:18.857910+00:00,200,22.06,
2026-09-12T00:33:18.861446+00:00,200,24.68,
2026-09-12T00:33:18.703349+00:00,200,183.93,
2026-09-12T00:33:18.866822+00:00,200,21.76,
2026-09-12T00:33:18.805139+00:00,200,85.73,
2026-09-12T00:33:18.873729+00:00,200,19.11,
2026-09-12T00:33:18.875631+00:00,200,19.74,
2026-09-12T00:33:18.847971+00:00,200,49.78,
2026-09-12T00:33:18.817941+00:00,200,81.68,
2026-09-12T00:33:18.732497+00:00,200,171.44,
2026-09-12T00:33:18.806987+00:00,200,97.51,
2026-09-12T00:33:18.777253+00:00,200,130.54,
2026-09-12T00:33:18.888587+00:00,200,20.38,
2026-09-12T00:33:18.892842+00:00,200,20.9,
2026-09-12T00:33:18.816829+00:00,200,98.23,
2026-09-12T00:33:18.743828+00:00,200,178.18,
2026-09-12T00:33:18.529945+00:00,200,393.37,
2026-09-12T00:33:18.903944+00:00,200,20.62,
2026-09-12T00:33:18.907802+00:00,200,20.66,
2026-09-12T00:33:18.840704+00:00,200,88.85,
2026-09-12T00:33:18.913760+00:00,200,22.34,
2026-09-12T00:33:18.895384+00:00,200,42.21,
2026-09-12T00:33:18.915070+00:00,200,24.51,
2026-09-12T00:33:18.887293+00:00,200,54.6,
2026-09-12T00:33:18.872288+00:00,200,71.64,
2026-09-12T00:33:18.810664+00:00,200,138.3,
2026-09-12T00:33:18.897758+00:00,200,51.76,
2026-09-12T00:33:18.899623+00:00,200,52.95,
2026-09-12T00:33:18.928476+00:00,200,24.57,
2026-09-12T00:33:18.823366+00:00,200,132.5,
2026-09-12T00:33:18.936124+00:00,200,20.25,
2026-09-12T00:33:18.886135+00:00,200,70.99,
2026-09-12T00:33:18.941902+00:00,200,20.57,
2026-09-12T00:33:18.948972+00:00,200,18.76,
2026-09-12T00:33:18.952577+00:00,200,18.95,
2026-09-12T00:33:18.955877+00:00,200,17.49,
2026-09-12T00:33:18.937616+00:00,200,39.35,
2026-09-12T00:33:18.836719+00:00,200,141.97,
2026-09-12T00:33:18.890875+00:00,200,89.97,
2026-09-12T00:33:18.904504+00:00,200,78.2,
2026-09-12T00:33:18.967744+00:00,200,18.02,
2026-09-12T00:33:18.971540+00:00,200,17.96,
2026-09-12T00:33:18.861988+00:00,200,130.83,
2026-09-12T00:33:18.922019+00:00,200,74.69,
2026-09-12T00:33:18.756577+00:00,200,241.19,
2026-09-12T00:33:18.962484+00:00,200,39.37,
2026-09-12T00:33:18.879979+00:00,200,123.84,
2026-09-12T00:33:18.985772+00:00,200,20.35,
2026-09-12T00:33:18.957136+00:00,200,54.6,
2026-09-12T00:33:18.989508+00:00,200,23.51,
2026-09-12T00:33:18.978698+00:00,200,35.01,
2026-09-12T00:33:18.949525+00:00,200,68.47,
2026-09-12T00:33:18.996724+00:00,200,21.78,
2026-09-12T00:33:18.997770+00:00,200,22.06,
2026-09-12T00:33:18.980854+00:00,200,40.56,
2026-09-12T00:33:18.760172+00:00,200,263.26,
2026-09-12T00:33:19.001868+00:00,200,22.1,
2026-09-12T00:33:18.854379+00:00,200,173.77,
2026-09-12T00:33:18.956386+00:00,200,72.65,
2026-09-12T00:33:18.923327+00:00,200,113.47,
2026-09-12T00:33:18.973377+00:00,200,65.18,
2026-09-12T00:33:18.929563+00:00,200,113.88,
2026-09-12T00:33:19.003835+00:00,200,40.08,
2026-09-12T00:33:19.021416+00:00,200,23.33,
2026-09-12T00:33:19.028155+00:00,200,18.98,
2026-09-12T00:33:19.029040+00:00,200,20.15,
2026-09-12T00:33:18.867399+00:00,200,188.92,
2026-09-12T00:33:19.013023+00:00,200,43.89,
2026-09-12T00:33:18.841548+00:00,200,218.5,
2026-09-12T00:33:18.862432+00:00,200,199.04,
2026-09-12T00:33:18.992826+00:00,200,69.76,
2026-09-12T00:33:19.043452+00:00,200,20.13,
2026-09-12T00:33:18.724131+00:00,200,345.48,
2026-09-12T00:33:19.044755+00:00,200,25.56,
2026-09-12T00:33:19.049193+00:00,200,21.77,
2026-09-12T00:33:19.011743+00:00,200,63.87,
2026-09-12T00:33:19.056912+00:00,200,20.99,
2026-09-12T00:33:19.056324+00:00,200,26.14,
2026-09-12T00:33:19.023442+00:00,200,61.63,
2026-09-12T00:33:19.038565+00:00,200,48.49,
2026-09-12T00:33:18.939593+00:00,200,147.93,
2026-09-12T00:33:19.036805+00:00,200,51.63,
2026-09-12T00:33:19.006137+00:00,200,82.71,
2026-09-12T00:33:19.069621+00:00,200,20.01,
2026-09-12T00:33:18.756090+00:00,200,336.53,
2026-09-12T00:33:19.070315+00:00,200,28.98,
2026-09-12T00:33:19.077914+00:00,200,22.3,
2026-09-12T00:33:19.060048+00:00,200,44.21,
2026-09-12T00:33:19.087066+00:00,200,17.74,
2026-09-12T00:33:19.062597+00:00,200,42.73,
2026-09-12T00:33:19.087523+00:00,200,19.64,
2026-09-12T00:33:19.061484+00:00,200,53.02,
2026-09-12T00:33:18.982705+00:00,200,136.76,
2026-09-12T00:33:19.047147+00:00,200,73.13,
2026-09-12T00:33:19.063592+00:00,200,58.46,
2026-09-12T00:33:18.908977+00:00,200,213.56,
2026-09-12T00:33:19.088907+00:00,200,35.36,
2026-09-12T00:33:19.104816+00:00,200,19.96,
2026-09-12T00:33:19.104268+00:00,200,21.19,
2026-09-12T00:33:19.088451+00:00,200,41.64,
2026-09-12T00:33:19.114523+00:00,200,20.96,
2026-09-12T00:33:19.119470+00:00,200,17.86,
2026-09-12T00:33:19.122060+00:00,200,20.66,
2026-09-12T00:33:19.122534+00:00,200,22.63,
2026-09-12T00:33:19.100233+00:00,200,47.5,
2026-09-12T00:33:19.099308+00:00,200,49.63,
2026-09-12T00:33:19.130097+00:00,200,21.33,
2026-09-12T00:33:19.018517+00:00,200,134.06,
2026-09-12T00:33:19.124777+00:00,200,29.91,
2026-09-12T00:33:19.137338+00:00,200,19.96,
2026-09-12T00:33:18.771431+00:00,200,389.03,
2026-09-12T00:33:19.142735+00:00,200,19.44,
2026-09-12T00:33:19.145177+00:00,200,20.11,
2026-09-12T00:33:19.089639+00:00,200,78.9,
2026-09-12T00:33:19.092626+00:00,200,78.45,
2026-09-12T00:33:19.152575+00:00,200,23.7,
2026-09-12T00:33:18.943943+00:00,200,233.04,
2026-09-12T00:33:19.157307+00:00,200,20.34,
2026-09-12T00:33:19.013709+00:00,200,166.6,
2026-09-12T00:33:19.162187+00:00,200,20.88,
2026-09-12T00:33:19.151440+00:00,200,33.39,
2026-09-12T00:33:19.165297+00:00,200,20.0,
2026-09-12T00:33:19.148943+00:00,200,45.16,
2026-09-12T00:33:19.176278+00:00,200,20.06,
2026-09-12T00:33:19.177658+00:00,200,19.69,
2026-09-12T00:33:18.976981+00:00,200,222.45,
2026-09-12T00:33:19.105332+00:00,200,96.05,
2026-09-12T00:33:19.183076+00:00,200,19.66,
2026-09-12T00:33:19.184837+00:00,200,21.05,
2026-09-12T00:33:19.019839+00:00,200,189.8,
2026-09-12T00:33:19.180335+00:00,200,31.45,
2026-09-12T00:33:19.194110+00:00,200,18.23,
2026-09-12T00:33:19.196347+00:00,200,20.38,
2026-09-12T00:33:19.197353+00:00,200,21.36,
2026-09-12T00:33:19.176991+00:00,200,45.09,
2026-09-12T00:33:19.201382+00:00,200,23.33,
2026-09-12T00:33:19.043933+00:00,200,182.57,
2026-09-12T00:33:19.124275+00:00,200,102.66,
2026-09-12T00:33:18.953058+00:00,200,278.4,
2026-09-12T00:33:19.212346+00:00,200,19.94,
2026-09-12T00:33:19.216738+00:00,200,18.99,
2026-09-12T00:33:19.218717+00:00,200,20.17,
2026-09-12T00:33:19.222085+00:00,200,18.87,
2026-09-12T00:33:19.070971+00:00,200,174.56,
2026-09-12T00:33:19.224721+00:00,200,21.4,
2026-09-12T00:33:19.135503+00:00,200,114.07,
2026-09-12T00:33:19.231457+00:00,200,19.36,
2026-09-12T00:33:19.232305+00:00,200,19.84,
2026-09-12T00:33:19.235743+00:00,200,20.73,
2026-09-12T00:33:19.238895+00:00,200,20.41,
2026-09-12T00:33:19.075628+00:00,200,189.07,
2026-09-12T00:33:19.154700+00:00,200,110.68,
2026-09-12T00:33:19.245536+00:00,200,21.36,
2026-09-12T00:33:19.246135+00:00,200,25.65,
2026-09-12T00:33:19.249581+00:00,200,22.77,
2026-09-12T00:33:19.250826+00:00,200,21.96,
2026-09-12T00:33:19.252155+00:00,200,21.92,
2026-09-12T00:33:19.120283+00:00,200,157.47,
2026-09-12T00:33:19.085080+00:00,200,193.89,
2026-09-12T00:33:19.256480+00:00,200,23.42,
2026-09-12T00:33:19.240969+00:00,200,43.15,
2026-09-12T00:33:19.264725+00:00,200,19.98,
2026-09-12T00:33:19.265396+00:00,200,20.31,
2026-09-12T00:33:19.205903+00:00,200,83.66,
2026-09-12T00:33:18.924573+00:00,200,365.77,
2026-09-12T00:33:19.082474+00:00,200,213.35,
2026-09-12T00:33:19.278969+00:00,200,18.62,
2026-09-12T00:33:19.160467+00:00,200,141.04,
2026-09-12T00:33:19.226507+00:00,200,76.25,
2026-09-12T00:33:19.018004+00:00,200,289.1,
2026-09-12T00:33:19.226934+00:00,200,82.23,
2026-09-12T00:33:19.289581+00:00,200,21.13,
2026-09-12T00:33:19.274088+00:00,200,40.12,
2026-09-12T00:33:19.295834+00:00,200,18.89,
2026-09-12T00:33:19.297593+00:00,200,20.73,
2026-09-12T00:33:19.301515+00:00,200,19.77,
2026-09-12T00:33:19.259324+00:00,200,64.62,
2026-09-12T00:33:19.309166+00:00,200,18.84,
2026-09-12T00:33:19.168559+00:00,200,163.1,
2026-09-12T00:33:19.266906+00:00,200,66.21,
2026-09-12T00:33:19.147732+00:00,200,186.25,
2026-09-12T00:33:19.271795+00:00,200,66.72,
2026-09-12T00:33:19.202749+00:00,200,136.48,
2026-09-12T00:33:19.284719+00:00,200,58.81,
2026-09-12T00:33:19.323953+00:00,200,20.09,
2026-09-12T00:33:19.328012+00:00,200,19.54,
2026-09-12T00:33:19.285714+00:00,200,63.72,
2026-09-12T00:33:19.272792+00:00,200,81.82,
2026-09-12T00:33:19.333121+00:00,200,22.25,
2026-09-12T00:33:19.338525+00:00,200,19.19,
2026-09-12T00:33:19.125466+00:00,200,234.82,
2026-09-12T00:33:19.344053+00:00,200,20.5,
2026-09-12T00:33:19.023982+00:00,200,343.98,
2026-09-12T00:33:19.185303+00:00,200,183.14,
2026-09-12T00:33:19.318334+00:00,200,55.46,
2026-09-12T00:33:19.354629+00:00,200,20.05,
2026-09-12T00:33:19.302762+00:00,200,72.98,
2026-09-12T00:33:19.355386+00:00,200,21.96,
2026-09-12T00:33:19.357728+00:00,200,26.59,
2026-09-12T00:33:19.284135+00:00,200,102.71,
2026-09-12T00:33:19.364561+00:00,200,24.08,
2026-09-12T00:33:19.368448+00:00,200,25.27,
2026-09-12T00:33:19.314211+00:00,200,84.93,
2026-09-12T00:33:19.377349+00:00,200,28.45,
2026-09-12T00:33:19.209649+00:00,200,197.81,
2026-09-12T00:33:19.279905+00:00,200,129.77,
2026-09-12T00:33:19.171093+00:00,200,242.05,
2026-09-12T00:33:19.388653+00:00,200,28.85,
2026-09-12T00:33:19.349446+00:00,200,70.54,
2026-09-12T00:33:19.386850+00:00,200,34.27,
2026-09-12T00:33:19.399181+00:00,200,22.41,
2026-09-12T00:33:19.405812+00:00,200,18.11,
2026-09-12T00:33:19.407472+00:00,200,19.25,
2026-09-12T00:33:19.347566+00:00,200,84.39,
2026-09-12T00:33:19.417509+00:00,200,17.48,
2026-09-12T00:33:19.290339+00:00,200,145.34,
2026-09-12T00:33:19.314733+00:00,200,125.63,
2026-09-12T00:33:19.423939+00:00,200,20.71,
2026-09-12T00:33:19.343537+00:00,200,104.23,
2026-09-12T00:33:19.272361+00:00,200,179.23,
2026-09-12T00:33:19.310725+00:00,200,141.52,
2026-09-12T00:33:19.321301+00:00,200,132.31,
2026-09-12T00:33:19.435683+00:00,200,20.21,
2026-09-12T00:33:19.435001+00:00,200,22.06,
2026-09-12T00:33:19.431972+00:00,200,29.19,
2026-09-12T00:33:19.440375+00:00,200,21.39,
2026-09-12T00:33:19.444662+00:00,200,20.69,
2026-09-12T00:33:19.447780+00:00,200,20.28,
2026-09-12T00:33:19.375747+00:00,200,95.04,
2026-09-12T00:33:19.211807+00:00,200,259.7,
2026-09-12T00:33:19.451593+00:00,200,20.38,
2026-09-12T00:33:19.413157+00:00,200,64.57,
2026-09-12T00:33:19.333988+00:00,200,149.93,
2026-09-12T00:33:19.461784+00:00,200,23.43,
2026-09-12T00:33:19.277759+00:00,200,209.69,
2026-09-12T00:33:19.465367+00:00,200,23.17,
2026-09-12T00:33:19.307108+00:00,200,182.39,
2026-09-12T00:33:19.199436+00:00,200,290.59,
2026-09-12T00:33:19.470795+00:00,200,22.06,
2026-09-12T00:33:19.471503+00:00,200,22.32,
2026-09-12T00:33:19.468072+00:00,200,29.4,
2026-09-12T00:33:19.477749+00:00,200,21.13,
2026-09-12T00:33:19.483921+00:00,200,20.43,
2026-09-12T00:33:19.485224+00:00,200,20.82,
2026-09-12T00:33:19.455900+00:00,200,53.29,
2026-09-12T00:33:19.487459+00:00,200,22.55,
2026-09-12T00:33:19.492861+00:00,200,18.3,
2026-09-12T00:33:19.409684+00:00,200,107.5,
2026-09-12T00:33:19.331673+00:00,200,188.3,
2026-09-12T00:33:19.452249+00:00,200,69.98,
2026-09-12T00:33:19.339239+00:00,200,184.15,
2026-09-12T00:33:19.506053+00:00,200,20.22,
2026-09-12T00:33:19.374695+00:00,200,152.88,
2026-09-12T00:33:19.509195+00:00,200,20.89,
2026-09-12T00:33:19.498899+00:00,200,36.33,
2026-09-12T00:33:19.453620+00:00,200,86.47,
2026-09-12T00:33:19.517196+00:00,200,25.84,
2026-09-12T00:33:19.461172+00:00,200,82.91,
2026-09-12T00:33:19.421609+00:00,200,123.28,
2026-09-12T00:33:19.426737+00:00,200,119.29,
2026-09-12T00:33:19.490028+00:00,200,57.7,
2026-09-12T00:33:19.527585+00:00,200,24.3,
2026-09-12T00:33:19.457073+00:00,200,99.78,
2026-09-12T00:33:19.535257+00:00,200,22.76,
2026-09-12T00:33:19.497479+00:00,200,62.04,
2026-09-12T00:33:19.511169+00:00,200,51.25,
2026-09-12T00:33:19.471983+00:00,200,91.51,
2026-09-12T00:33:19.519981+00:00,200,49.25,
2026-09-12T00:33:19.546032+00:00,200,24.17,
2026-09-12T00:33:19.504369+00:00,200,66.49,
2026-09-12T00:33:19.544887+00:00,200,28.54,
2026-09-12T00:33:19.360289+00:00,200,214.45,
2026-09-12T00:33:19.556859+00:00,200,20.74,
2026-09-12T00:33:19.559524+00:00,200,23.38,
2026-09-12T00:33:19.421122+00:00,200,162.8,
2026-09-12T00:33:19.488542+00:00,200,96.68,
2026-09-12T00:33:19.569246+00:00,200,16.47,
2026-09-12T00:33:19.522235+00:00,200,73.23,
2026-09-12T00:33:19.574804+00:00,200,21.13,
2026-09-12T00:33:19.384325+00:00,200,214.86,
2026-09-12T00:33:19.551892+00:00,200,49.08,
2026-09-12T00:33:19.570211+00:00,200,32.13,
2026-09-12T00:33:19.373810+00:00,200,230.7,
2026-09-12T00:33:19.585224+00:00,200,22.08,
2026-09-12T00:33:19.585726+00:00,200,24.01,
2026-09-12T00:33:19.540096+00:00,200,71.57,
2026-09-12T00:33:19.595477+00:00,200,19.55,
2026-09-12T00:33:19.582907+00:00,200,33.24,
2026-09-12T00:33:19.595981+00:00,200,21.55,
2026-09-12T00:33:19.573440+00:00,200,48.37,
2026-09-12T00:33:19.530097+00:00,200,94.53,
2026-09-12T00:33:19.510024+00:00,200,115.12,
2026-09-12T00:33:19.607320+00:00,200,21.32,
2026-09-12T00:33:19.609738+00:00,200,21.14,
2026-09-12T00:33:19.543059+00:00,200,89.95,
2026-09-12T00:33:19.107167+00:00,200,526.68,
2026-09-12T00:33:19.615041+00:00,200,19.74,
2026-09-12T00:33:19.600979+00:00,200,39.01,
2026-09-12T00:33:19.621827+00:00,200,23.22,
2026-09-12T00:33:19.625148+00:00,200,21.84,
2026-09-12T00:33:19.570869+00:00,200,78.86,
2026-09-12T00:33:19.617535+00:00,200,32.75,
2026-09-12T00:33:19.489504+00:00,200,165.39,
2026-09-12T00:33:19.633838+00:00,200,22.45,
2026-09-12T00:33:19.547737+00:00,200,113.21,
2026-09-12T00:33:19.558033+00:00,200,105.45,
2026-09-12T00:33:19.645056+00:00,200,19.07,
2026-09-12T00:33:19.523391+00:00,200,142.14,
2026-09-12T00:33:19.633015+00:00,200,36.97,
2026-09-12T00:33:19.649737+00:00,200,21.12,
2026-09-12T00:33:19.624636+00:00,200,50.2,
2026-09-12T00:33:19.654903+00:00,200,21.39,
2026-09-12T00:33:19.393725+00:00,200,287.15,
2026-09-12T00:33:19.562430+00:00,200,119.07,
2026-09-12T00:33:19.664129+00:00,200,19.35,
2026-09-12T00:33:19.665535+00:00,200,21.79,
2026-09-12T00:33:19.669995+00:00,200,22.2,
2026-09-12T00:33:19.640005+00:00,200,53.82,
2026-09-12T00:33:19.674850+00:00,200,21.45,
2026-09-12T00:33:19.419998+00:00,200,277.53,
2026-09-12T00:33:19.650293+00:00,200,47.72,
2026-09-12T00:33:19.367966+00:00,200,333.06,
2026-09-12T00:33:19.683486+00:00,200,20.81,
2026-09-12T00:33:19.604522+00:00,200,101.81,
2026-09-12T00:33:19.660949+00:00,200,48.61,
2026-09-12T00:33:19.692215+00:00,200,19.97,
2026-09-12T00:33:19.693836+00:00,200,22.02,
2026-09-12T00:33:19.611673+00:00,200,105.56,
2026-09-12T00:33:19.697527+00:00,200,21.66,
2026-09-12T00:33:19.701030+00:00,200,19.19,
2026-09-12T00:33:19.704306+00:00,200,17.44,
2026-09-12T00:33:19.706347+00:00,200,19.5,
2026-09-12T00:33:19.709575+00:00,200,22.91,
2026-09-12T00:33:19.676308+00:00,200,57.66,
2026-09-12T00:33:19.493828+00:00,200,241.37,
2026-09-12T00:33:19.583922+00:00,200,152.06,
2026-09-12T00:33:19.599198+00:00,200,142.42,
2026-09-12T00:33:19.721760+00:00,200,21.15,
2026-09-12T00:33:19.725856+00:00,200,21.57,
2026-09-12T00:33:19.526286+00:00,200,223.11,
2026-09-12T00:33:19.630887+00:00,200,121.37,
2026-09-12T00:33:19.733975+00:00,200,20.6,
2026-09-12T00:33:19.712218+00:00,200,46.77,
2026-09-12T00:33:19.616165+00:00,200,143.74,
2026-09-12T00:33:19.634789+00:00,200,126.05,
2026-09-12T00:33:19.719190+00:00,200,45.14,
2026-09-12T00:33:19.742916+00:00,200,21.93,
2026-09-12T00:33:19.749403+00:00,200,20.5,
2026-09-12T00:33:19.735989+00:00,200,34.7,
2026-09-12T00:33:19.752265+00:00,200,20.6,
2026-09-12T00:33:19.754584+00:00,200,21.74,
2026-09-12T00:33:19.741636+00:00,200,36.5,
2026-09-12T00:33:19.687337+00:00,200,94.58,
2026-09-12T00:33:19.764338+00:00,200,19.87,
2026-09-12T00:33:19.715870+00:00,200,78.29,
2026-09-12T00:33:19.670871+00:00,200,126.0,
2026-09-12T00:33:19.563501+00:00,200,234.56,
2026-09-12T00:33:19.764848+00:00,200,41.07,
2026-09-12T00:33:19.778145+00:00,200,29.22,
2026-09-12T00:33:19.781927+00:00,200,31.31,
2026-09-12T00:33:19.577609+00:00,200,236.35,
2026-09-12T00:33:19.784215+00:00,200,31.12,
2026-09-12T00:33:19.663489+00:00,200,157.31,
2026-09-12T00:33:19.772874+00:00,200,49.36,
2026-09-12T00:33:19.798075+00:00,200,29.73,
2026-09-12T00:33:19.770699+00:00,200,60.48,
2026-09-12T00:33:19.805921+00:00,200,25.88,
2026-09-12T00:33:19.813252+00:00,200,22.95,
2026-09-12T00:33:19.758996+00:00,200,80.42,
2026-09-12T00:33:19.796886+00:00,200,46.82,
2026-09-12T00:33:19.822245+00:00,200,23.38,
2026-09-12T00:33:19.759916+00:00,200,90.22,
2026-09-12T00:33:19.827824+00:00,200,23.93,
2026-09-12T00:33:19.656297+00:00,200,203.27,
2026-09-12T00:33:19.747439+00:00,200,115.93,
2026-09-12T00:33:19.839426+00:00,200,24.96,
2026-09-12T00:33:19.760847+00:00,200,106.94,
2026-09-12T00:33:19.628663+00:00,200,241.62,
2026-09-12T00:33:19.732507+00:00,200,144.52,
2026-09-12T00:33:19.807380+00:00,200,70.36,
2026-09-12T00:33:19.820818+00:00,200,58.89,
2026-09-12T00:33:19.720228+00:00,200,160.48,
2026-09-12T00:33:19.646993+00:00,200,235.45,
2026-09-12T00:33:19.863377+00:00,200,19.55,
2026-09-12T00:33:19.864390+00:00,200,26.16,
2026-09-12T00:33:19.845633+00:00,200,48.18,
2026-09-12T00:33:19.696315+00:00,200,198.39,
2026-09-12T00:33:19.877044+00:00,200,18.88,
2026-09-12T00:33:19.843740+00:00,200,52.78,
2026-09-12T00:33:19.880710+00:00,200,25.14,
2026-09-12T00:33:19.735196+00:00,200,173.18,
2026-09-12T00:33:19.831809+00:00,200,77.06,
2026-09-12T00:33:19.815344+00:00,200,96.78,
2026-09-12T00:33:19.850138+00:00,200,62.71,
2026-09-12T00:33:19.717238+00:00,200,199.24,
2026-09-12T00:33:19.859571+00:00,200,60.2,
2026-09-12T00:33:19.870301+00:00,200,52.78,
2026-09-12T00:33:19.905856+00:00,200,18.62,
2026-09-12T00:33:19.879727+00:00,200,50.69,
2026-09-12T00:33:19.896530+00:00,200,34.72,
2026-09-12T00:33:19.916482+00:00,200,16.37,
2026-09-12T00:33:19.794175+00:00,200,145.27,
2026-09-12T00:33:19.813961+00:00,200,126.06,
2026-09-12T00:33:19.867797+00:00,200,77.92,
2026-09-12T00:33:19.924490+00:00,200,22.08,
2026-09-12T00:33:19.680887+00:00,200,267.78,
2026-09-12T00:33:19.895936+00:00,200,53.26,
2026-09-12T00:33:19.932859+00:00,200,22.8,
2026-09-12T00:33:19.882451+00:00,200,74.2,
2026-09-12T00:33:19.939468+00:00,200,19.98,
2026-09-12T00:33:19.851775+00:00,200,111.85,
2026-09-12T00:33:19.946586+00:00,200,18.46,
2026-09-12T00:33:19.912132+00:00,200,58.58,
2026-09-12T00:33:19.831191+00:00,200,141.35,
2026-09-12T00:33:19.877762+00:00,200,95.28,
2026-09-12T00:33:19.544087+00:00,200,432.88,
2026-09-12T00:33:19.836220+00:00,200,141.88,
2026-09-12T00:33:19.769909+00:00,200,213.3,
2026-09-12T00:33:19.963648+00:00,200,20.61,
2026-09-12T00:33:19.965058+00:00,200,20.75,
2026-09-12T00:33:19.908873+00:00,200,79.81,
2026-09-12T00:33:19.970724+00:00,200,19.17,
2026-09-12T00:33:19.973042+00:00,200,22.91,
2026-09-12T00:33:19.976973+00:00,200,19.61,
2026-09-12T00:33:19.978117+00:00,200,19.56,
2026-09-12T00:33:19.945732+00:00,200,57.47,
2026-09-12T00:33:19.984275+00:00,200,20.33,
2026-09-12T00:33:19.948667+00:00,200,59.07,
2026-09-12T00:33:19.912854+00:00,200,98.29,
2026-09-12T00:33:19.989919+00:00,200,22.08,
2026-09-12T00:33:19.893825+00:00,200,121.74,
2026-09-12T00:33:19.931256+00:00,200,85.93,
2026-09-12T00:33:19.995956+00:00,200,24.46,
2026-09-12T00:33:19.602358+00:00,200,422.14,
2026-09-12T00:33:20.007751+00:00,200,17.76,
2026-09-12T00:33:19.955667+00:00,200,71.8,
2026-09-12T00:33:20.011151+00:00,200,19.69,
2026-09-12T00:33:19.972549+00:00,200,64.47,
2026-09-12T00:33:20.017195+00:00,200,20.7,
2026-09-12T00:33:19.776329+00:00,200,262.17,
2026-09-12T00:33:19.908379+00:00,200,134.08,
2026-09-12T00:33:19.940025+00:00,200,103.69,
2026-09-12T00:33:20.025522+00:00,200,22.78,
2026-09-12T00:33:20.030851+00:00,200,20.75,
2026-09-12T00:33:19.882942+00:00,200,172.83,
2026-09-12T00:33:20.037911+00:00,200,18.37,
2026-09-12T00:33:20.038504+00:00,200,19.01,
2026-09-12T00:33:20.020437+00:00,200,41.22,
2026-09-12T00:33:20.043721+00:00,200,23.29,
2026-09-12T00:33:19.996601+00:00,200,71.35,
2026-09-12T00:33:20.037029+00:00,200,32.93,
2026-09-12T00:33:19.930427+00:00,200,141.3,
2026-09-12T00:33:19.681506+00:00,200,392.54,
2026-09-12T00:33:20.055775+00:00,200,22.76,
2026-09-12T00:33:20.056286+00:00,200,22.72,
2026-09-12T00:33:20.057522+00:00,200,24.46,
2026-09-12T00:33:19.983222+00:00,200,99.62,
2026-09-12T00:33:20.061669+00:00,200,22.09,
2026-09-12T00:33:20.067023+00:00,200,18.7,
2026-09-12T00:33:20.067960+00:00,200,19.54,
2026-09-12T00:33:20.071739+00:00,200,23.65,
2026-09-12T00:33:20.015578+00:00,200,82.56,
2026-09-12T00:33:19.923095+00:00,200,175.56,
2026-09-12T00:33:19.997683+00:00,200,103.19,
2026-09-12T00:33:19.698021+00:00,200,405.23,
2026-09-12T00:33:20.003220+00:00,200,104.94,
2026-09-12T00:33:20.085730+00:00,200,23.0,
2026-09-12T00:33:20.078546+00:00,200,35.87,
2026-09-12T00:33:20.024507+00:00,200,91.46,
2026-09-12T00:33:20.098148+00:00,200,21.06,
2026-09-12T00:33:20.098662+00:00,200,21.92,
2026-09-12T00:33:20.069972+00:00,200,51.28,
2026-09-12T00:33:19.988692+00:00,200,135.18,
2026-09-12T00:33:20.103249+00:00,200,21.06,
2026-09-12T00:33:20.108179+00:00,200,21.45,
2026-09-12T00:33:20.051612+00:00,200,84.34,
2026-09-12T00:33:20.042474+00:00,200,95.11,
2026-09-12T00:33:20.114422+00:00,200,26.28,
2026-09-12T00:33:19.959464+00:00,200,184.55,
2026-09-12T00:33:20.120590+00:00,200,24.91,
2026-09-12T00:33:20.124316+00:00,200,22.82,
2026-09-12T00:33:20.123883+00:00,200,24.09,
2026-09-12T00:33:20.087511+00:00,200,60.91,
2026-09-12T00:33:19.894707+00:00,200,256.62,
2026-09-12T00:33:20.027486+00:00,200,127.19,
2026-09-12T00:33:20.081987+00:00,200,76.98,
2026-09-12T00:33:20.135970+00:00,200,23.51,
2026-09-12T00:33:20.119216+00:00,200,40.7,
2026-09-12T00:33:19.890558+00:00,200,271.36,
2026-09-12T00:33:20.108737+00:00,200,55.87,
2026-09-12T00:33:20.144028+00:00,200,22.13,
2026-09-12T00:33:20.145517+00:00,200,23.14,
2026-09-12T00:33:20.121261+00:00,200,52.13,
2026-09-12T00:33:20.151340+00:00,200,23.32,
