timestamp_iso,status_code,latency_ms,error
2026-09-12T02:33:55.714503+00:00,201,361.75,
2026-09-12T02:32:16.104134+00:00,201,99975.19,
2026-09-12T02:33:05.072541+00:00,201,51012.85,
2026-09-12T02:32:56.814828+00:00,201,59323.07,
2026-09-12T02:32:21.228149+00:00,201,94936.08,
2026-09-12T02:33:28.109500+00:00,201,28077.84,
2026-09-12T02:32:27.307008+00:00,201,88885.53,
2026-09-12T02:31:54.540156+00:00,201,121671.96,
2026-09-12T02:32:26.309660+00:00,201,89908.32,
2026-09-12T02:32:36.135638+00:00,201,80091.82,
2026-09-12T02:31:52.655211+00:00,201,123579.19,
2026-09-12T02:32:01.729277+00:00,201,114515.88,
2026-09-12T02:32:07.915404+00:00,201,108345.85,
2026-09-12T02:33:10.407655+00:00,201,45863.75,
2026-09-12T02:32:33.292839+00:00,201,82993.76,
2026-09-12T02:33:49.733229+00:00,201,6596.88,
2026-09-12T02:32:48.567409+00:00,201,67772.16,
2026-09-12T02:32:24.709506+00:00,201,91641.52,
2026-09-12T02:31:36.642030+00:00,201,139723.84,
2026-09-12T02:33:31.334917+00:00,201,25046.53,
2026-09-12T02:31:12.664738+00:00,201,163715.9,
2026-09-12T02:33:36.639841+00:00,201,19760.42,
2026-09-12T02:33:27.688424+00:00,201,28721.91,
2026-09-12T02:31:49.700756+00:00,201,126709.89,
2026-09-12T02:31:45.820911+00:00,201,130617.88,
2026-09-12T02:33:30.488163+00:00,201,25959.83,
2026-09-12T02:33:15.447311+00:00,201,41001.42,
2026-09-12T02:32:18.179590+00:00,201,98277.33,
2026-09-12T02:32:24.014721+00:00,201,92478.21,
2026-09-12T02:32:58.637761+00:00,201,57871.04,
2026-09-12T02:33:02.534148+00:00,201,53978.31,
2026-09-12T02:33:13.614051+00:00,201,42914.77,
2026-09-12T02:32:46.031308+00:00,201,70538.27,
2026-09-12T02:32:58.478172+00:00,201,58093.62,
2026-09-12T02:31:57.091600+00:00,201,119493.91,
2026-09-12T02:32:38.246030+00:00,201,78343.82,
2026-09-12T02:33:41.112365+00:00,201,15481.08,
2026-09-12T02:32:11.142845+00:00,201,105477.77,
2026-09-12T02:32:50.737931+00:00,201,65911.76,
2026-09-12T02:33:56.330321+00:00,201,355.34,
2026-09-12T02:33:47.615721+00:00,201,9075.15,
2026-09-12T02:32:18.861859+00:00,201,97840.67,
2026-09-12T02:32:48.963203+00:00,201,67749.18,
2026-09-12T02:32:01.921300+00:00,201,114818.03,
2026-09-12T02:32:33.569359+00:00,201,83185.18,
2026-09-12T02:32:42.990164+00:00,201,73778.58,
2026-09-12T02:33:09.252446+00:00,201,47518.62,
2026-09-12T02:32:18.689784+00:00,201,98089.06,
2026-09-12T02:32:41.807024+00:00,201,74977.45,
2026-09-12T02:31:50.847461+00:00,201,125940.84,
2026-09-12T02:33:46.617219+00:00,201,10181.38,
2026-09-12T02:33:03.025657+00:00,201,53782.87,
2026-09-12T02:32:22.539491+00:00,201,94281.64,
2026-09-12T02:33:53.866391+00:00,201,2960.88,
2026-09-12T02:32:04.109276+00:00,201,112718.8,
2026-09-12T02:32:25.373278+00:00,201,91524.22,
2026-09-12T02:33:00.235720+00:00,201,56679.32,
2026-09-12T02:32:03.593814+00:00,201,113342.73,
2026-09-12T02:32:35.988290+00:00,201,80985.15,
2026-09-12T02:32:00.792423+00:00,201,116204.12,
2026-09-12T02:32:56.261231+00:00,201,60760.51,
2026-09-12T02:33:27.495094+00:00,201,29528.96,
2026-09-12T02:32:52.506608+00:00,201,64517.63,
2026-09-12T02:33:33.913959+00:00,201,23112.75,
2026-09-12T02:31:55.075060+00:00,201,121950.2,
2026-09-12T02:32:44.552972+00:00,201,72475.53,
2026-09-12T02:33:25.135393+00:00,201,31896.36,
2026-09-12T02:33:43.782131+00:00,201,13252.39,
2026-09-12T02:32:40.589987+00:00,201,76445.05,
2026-09-12T02:32:44.765741+00:00,201,72271.29,
2026-09-12T02:32:48.254616+00:00,201,68784.34,
2026-09-12T02:32:03.006010+00:00,201,114033.69,
2026-09-12T02:32:35.416560+00:00,201,81626.06,
2026-09-12T02:32:25.322850+00:00,201,91721.15,
2026-09-12T02:32:57.683992+00:00,201,59362.64,
2026-09-12T02:33:35.223402+00:00,201,21825.99,
2026-09-12T02:32:11.320266+00:00,201,105735.61,
2026-09-12T02:31:02.720656+00:00,201,174371.91,
2026-09-12T02:32:47.341242+00:00,201,69801.5,
2026-09-12T02:32:50.765549+00:00,201,66386.41,
2026-09-12T02:32:26.768070+00:00,201,90393.97,
2026-09-12T02:33:19.641776+00:00,201,37533.34,
2026-09-12T02:32:20.067139+00:00,201,97138.23,
2026-09-12T02:32:34.575369+00:00,201,82647.99,
2026-09-12T02:32:02.936605+00:00,201,114293.35,
2026-09-12T02:33:42.809966+00:00,201,14425.61,
2026-09-12T02:32:40.728028+00:00,201,76507.5,
2026-09-12T02:32:39.285898+00:00,201,77960.59,
2026-09-12T02:32:04.157000+00:00,201,113107.42,
2026-09-12T02:32:08.602753+00:00,201,108687.9,
2026-09-12T02:31:03.881612+00:00,201,173411.47,
2026-09-12T02:32:23.224289+00:00,201,94079.97,
2026-09-12T02:32:02.921024+00:00,201,114389.71,
2026-09-12T02:33:10.052422+00:00,201,47269.01,
2026-09-12T02:32:57.091758+00:00,201,60231.74,
2026-09-12T02:32:14.005886+00:00,201,103359.74,
2026-09-12T02:32:47.643391+00:00,201,69730.43,
2026-09-12T02:32:41.741349+00:00,201,75647.48,
2026-09-12T02:31:34.918196+00:00,201,142475.58,
2026-09-12T02:32:09.365531+00:00,201,108110.98,
2026-09-12T02:33:08.377151+00:00,201,49234.39,
2026-09-12T02:33:48.016499+00:00,201,9639.01,
2026-09-12T02:31:41.596409+00:00,201,136083.05,
2026-09-12T02:31:47.948743+00:00,201,129747.98,
2026-09-12T02:32:26.409392+00:00,201,91303.49,
2026-09-12T02:33:18.651414+00:00,201,39070.7,
2026-09-12T02:31:37.523291+00:00,201,140244.22,
2026-09-12T02:33:57.144831+00:00,201,639.23,
2026-09-12T02:33:31.405481+00:00,201,26382.46,
2026-09-12T02:33:14.098574+00:00,201,43740.88,
2026-09-12T02:32:06.564825+00:00,201,111313.02,
2026-09-12T02:32:29.825918+00:00,201,88086.02,
2026-09-12T02:33:13.229216+00:00,201,44746.59,
2026-09-12T02:33:50.594093+00:00,201,7399.72,
2026-09-12T02:31:59.404741+00:00,201,118634.47,
2026-09-12T02:32:15.937949+00:00,201,102111.03,
2026-09-12T02:32:53.220655+00:00,201,64835.96,
2026-09-12T02:32:20.590277+00:00,201,97473.53,
2026-09-12T02:33:06.937236+00:00,201,51133.19,
2026-09-12T02:33:02.322727+00:00,201,55794.58,
2026-09-12T02:33:25.042929+00:00,201,33076.93,
2026-09-12T02:33:23.151006+00:00,201,34981.16,
2026-09-12T02:32:15.266895+00:00,201,102875.91,
2026-09-12T02:32:35.083660+00:00,201,83076.32,
2026-09-12T02:32:35.378731+00:00,201,82783.33,
2026-09-12T02:32:54.001423+00:00,201,64176.01,
2026-09-12T02:32:02.764310+00:00,201,115431.25,
2026-09-12T02:33:15.161737+00:00,201,43047.23,
2026-09-12T02:32:49.388384+00:00,201,68866.78,
2026-09-12T02:32:47.952642+00:00,201,70342.23,
2026-09-12T02:32:18.427743+00:00,201,99902.48,
2026-09-12T02:33:50.189871+00:00,201,8191.49,
2026-09-12T02:32:14.531207+00:00,201,103864.51,
2026-09-12T02:33:24.345988+00:00,201,34059.91,
2026-09-12T02:33:56.571687+00:00,201,1867.9,
2026-09-12T02:32:32.334717+00:00,201,86119.86,
2026-09-12T02:33:30.203791+00:00,201,28262.35,
2026-09-12T02:32:10.636873+00:00,201,107847.52,
2026-09-12T02:32:11.273769+00:00,201,107232.91,
2026-09-12T02:32:51.612421+00:00,201,66906.2,
2026-09-12T02:32:51.374471+00:00,201,67189.42,
2026-09-12T02:32:36.431783+00:00,201,82134.07,
2026-09-12T02:33:51.193130+00:00,201,7438.4,
2026-09-12T02:33:47.213088+00:00,201,11464.92,
2026-09-12T02:33:04.566770+00:00,201,54130.62,
2026-09-12T02:32:24.202220+00:00,201,94522.08,
2026-09-12T02:31:12.595859+00:00,201,166152.19,
2026-09-12T02:33:15.439478+00:00,201,43348.24,
2026-09-12T02:32:43.367282+00:00,201,75430.99,
2026-09-12T02:32:11.851344+00:00,201,106982.02,
2026-09-12T02:32:51.588935+00:00,201,67250.28,
2026-09-12T02:33:03.178727+00:00,201,55684.47,
2026-09-12T02:33:42.334588+00:00,201,16540.77,
2026-09-12T02:32:42.345549+00:00,201,76537.58,
2026-09-12T02:32:55.182496+00:00,201,63716.79,
2026-09-12T02:33:34.825936+00:00,201,24125.03,
2026-09-12T02:33:06.863276+00:00,201,52114.75,
2026-09-12T02:32:18.186073+00:00,201,100806.53,
2026-09-12T02:31:49.917128+00:00,201,129112.72,
2026-09-12T02:33:58.565897+00:00,201,480.59,
2026-09-12T02:33:56.827381+00:00,201,2229.73,
2026-09-12T02:32:33.436305+00:00,201,85638.96,
2026-09-12T02:32:41.091754+00:00,201,77990.93,
2026-09-12T02:32:22.619089+00:00,201,96480.59,
2026-09-12T02:32:34.240505+00:00,201,84872.97,
2026-09-12T02:31:52.915870+00:00,201,126248.26,
2026-09-12T02:31:44.015256+00:00,201,135174.14,
2026-09-12T02:32:57.472449+00:00,201,61723.25,
2026-09-12T02:32:20.871550+00:00,201,98350.57,
2026-09-12T02:33:44.945857+00:00,201,14282.3,
2026-09-12T02:31:21.295250+00:00,201,157973.53,
2026-09-12T02:32:33.344376+00:00,201,85970.03,
2026-09-12T02:31:50.636164+00:00,201,128680.9,
2026-09-12T02:33:40.422020+00:00,201,18901.58,
2026-09-12T02:33:11.624165+00:00,201,47747.62,
2026-09-12T02:32:43.905483+00:00,201,75474.39,
2026-09-12T02:33:12.245667+00:00,201,47179.54,
2026-09-12T02:32:46.810365+00:00,201,72641.75,
2026-09-12T02:33:06.803832+00:00,201,52653.24,
2026-09-12T02:32:06.624503+00:00,201,112916.92,
2026-09-12T02:33:49.797945+00:00,201,9750.91,
2026-09-12T02:33:30.621532+00:00,201,28966.76,
2026-09-12T02:33:03.933388+00:00,201,55688.95,
2026-09-12T02:32:48.945892+00:00,201,70698.02,
2026-09-12T02:32:04.121991+00:00,201,115545.68,
2026-09-12T02:33:32.035067+00:00,201,27676.73,
2026-09-12T02:33:13.969642+00:00,201,45767.47,
2026-09-12T02:31:45.605362+00:00,201,134177.43,
2026-09-12T02:33:53.962778+00:00,201,5893.45,
2026-09-12T02:33:04.831291+00:00,201,55049.69,
2026-09-12T02:32:03.306774+00:00,201,116600.68,
2026-09-12T02:33:16.559501+00:00,201,43381.89,
2026-09-12T02:33:04.542055+00:00,201,55461.04,
2026-09-12T02:33:27.378394+00:00,201,32629.29,
2026-09-12T02:33:47.242901+00:00,201,12773.01,
2026-09-12T02:32:58.081058+00:00,201,61993.4,
2026-09-12T02:31:34.881896+00:00,201,145194.05,
2026-09-12T02:33:39.449023+00:00,201,20636.79,
2026-09-12T02:32:42.502580+00:00,201,77615.86,
2026-09-12T02:33:40.366834+00:00,201,19822.44,
2026-09-12T02:33:49.077927+00:00,201,11116.89,
2026-09-12T02:32:40.741954+00:00,201,79464.2,
2026-09-12T02:33:21.128763+00:00,201,39086.7,
2026-09-12T02:31:17.647531+00:00,201,162581.72,
2026-09-12T02:31:31.304014+00:00,201,148960.14,
2026-09-12T02:31:27.518899+00:00,201,152750.3,
2026-09-12T02:31:49.624307+00:00,201,130664.69,
2026-09-12T02:32:58.370903+00:00,201,61935.09,
2026-09-12T02:31:48.326275+00:00,201,131984.57,
2026-09-12T02:33:42.335850+00:00,201,17996.1,
2026-09-12T02:33:12.026411+00:00,201,48307.16,
2026-09-12T02:32:08.478556+00:00,201,111856.6,
2026-09-12T02:33:59.738486+00:00,201,609.43,
2026-09-12T02:32:45.777991+00:00,201,74579.5,
2026-09-12T02:32:47.979031+00:00,201,72383.07,
2026-09-12T02:32:06.627025+00:00,201,113749.21,
2026-09-12T02:31:33.832786+00:00,201,146612.26,
2026-09-12T02:33:22.727331+00:00,201,37829.87,
2026-09-12T02:33:21.820874+00:00,201,38754.86,
2026-09-12T02:32:14.179630+00:00,201,106398.5,
2026-09-12T02:32:54.395796+00:00,201,66194.28,
2026-09-12T02:33:05.938916+00:00,201,54661.17,
2026-09-12T02:32:18.903640+00:00,201,101717.21,
2026-09-12T02:31:44.995249+00:00,201,135640.02,
2026-09-12T02:32:47.927657+00:00,201,72788.87,
2026-09-12T02:33:27.333925+00:00,201,33429.06,
2026-09-12T02:32:36.515191+00:00,201,84269.28,
2026-09-12T02:31:44.106232+00:00,201,136753.02,
2026-09-12T02:32:49.747419+00:00,201,71116.37,
2026-09-12T02:32:34.596026+00:00,201,86271.75,
2026-09-12T02:32:38.931401+00:00,201,81972.52,
2026-09-12T02:32:28.471064+00:00,201,92470.97,
2026-09-12T02:33:51.664164+00:00,201,9306.95,
2026-09-12T02:32:33.336129+00:00,201,87645.37,
2026-09-12T02:33:19.208648+00:00,201,41776.72,
2026-09-12T02:33:25.730051+00:00,201,35257.15,
2026-09-12T02:32:48.524323+00:00,201,72491.25,
2026-09-12T02:34:00.558350+00:00,201,473.21,
2026-09-12T02:32:35.230113+00:00,201,85820.98,
2026-09-12T02:33:35.332250+00:00,201,25751.38,
2026-09-12T02:33:49.457720+00:00,201,11644.78,
2026-09-12T02:32:06.163616+00:00,201,114945.32,
2026-09-12T02:32:53.830408+00:00,201,67313.65,
2026-09-12T02:33:56.009490+00:00,201,5165.4,
2026-09-12T02:33:40.190672+00:00,201,20990.04,
2026-09-12T02:31:46.320534+00:00,201,134930.21,
2026-09-12T02:33:23.976132+00:00,201,37291.06,
2026-09-12T02:31:29.344735+00:00,201,151921.85,
2026-09-12T02:31:32.770192+00:00,201,148520.5,
2026-09-12T02:32:23.884382+00:00,201,97413.58,
2026-09-12T02:33:32.853794+00:00,201,28479.16,
2026-09-12T02:32:13.831042+00:00,201,107510.51,
2026-09-12T02:33:03.540011+00:00,201,57818.87,
2026-09-12T02:32:02.375386+00:00,201,118987.02,
2026-09-12T02:32:57.413358+00:00,201,63953.33,
2026-09-12T02:32:58.042869+00:00,201,63418.2,
2026-09-12T02:33:52.646247+00:00,201,8823.28,
2026-09-12T02:33:14.937885+00:00,201,46551.94,
2026-09-12T02:32:09.253570+00:00,201,112261.65,
2026-09-12T02:32:11.674689+00:00,201,109846.68,
2026-09-12T02:31:32.454941+00:00,201,149086.64,
2026-09-12T02:32:03.943220+00:00,201,117627.16,
2026-09-12T02:33:11.182844+00:00,201,50396.39,
2026-09-12T02:32:23.575313+00:00,201,98012.07,
2026-09-12T02:32:58.013875+00:00,201,63577.03,
2026-09-12T02:31:51.639927+00:00,201,129975.88,
2026-09-12T02:33:51.507572+00:00,201,10134.85,
2026-09-12T02:31:39.011734+00:00,201,142646.81,
2026-09-12T02:33:56.341593+00:00,201,5349.91,
2026-09-12T02:32:46.783885+00:00,201,74914.11,
2026-09-12T02:31:34.152846+00:00,201,147553.34,
2026-09-12T02:33:14.070819+00:00,201,47661.67,
2026-09-12T02:32:34.141353+00:00,201,87620.56,
2026-09-12T02:33:05.164834+00:00,201,56602.95,
2026-09-12T02:32:50.642482+00:00,201,71128.14,
2026-09-12T02:32:34.405088+00:00,201,87368.49,
2026-09-12T02:33:49.821863+00:00,201,11957.39,
2026-09-12T02:32:14.425929+00:00,201,107385.63,
2026-09-12T02:32:44.522922+00:00,201,77296.62,
2026-09-12T02:31:37.265766+00:00,201,144561.24,
2026-09-12T02:32:44.692525+00:00,201,77166.52,
2026-09-12T02:32:01.185424+00:00,201,120692.04,
2026-09-12T02:31:56.699691+00:00,201,125240.17,
2026-09-12T02:32:31.504325+00:00,201,90454.55,
2026-09-12T02:32:37.131680+00:00,201,84852.06,
2026-09-12T02:33:37.114553+00:00,201,24884.07,
2026-09-12T02:33:14.494385+00:00,201,47514.54,
2026-09-12T02:33:56.691159+00:00,201,5333.4,
2026-09-12T02:32:58.723392+00:00,201,63311.71,
2026-09-12T02:33:49.312527+00:00,201,12771.64,
2026-09-12T02:32:40.289675+00:00,201,81808.28,
2026-09-12T02:32:36.972906+00:00,201,85160.32,
2026-09-12T02:32:57.994728+00:00,201,64160.03,
2026-09-12T02:32:19.265196+00:00,201,102906.93,
2026-09-12T02:33:07.415531+00:00,201,54761.08,
2026-09-12T02:32:37.970178+00:00,201,84209.44,
2026-09-12T02:33:29.654064+00:00,201,32534.61,
2026-09-12T02:33:53.100799+00:00,201,9097.88,
2026-09-12T02:32:22.561227+00:00,201,99663.48,
2026-09-12T02:32:26.171738+00:00,201,96079.1,
2026-09-12T02:31:47.769490+00:00,201,134484.19,
2026-09-12T02:32:21.371876+00:00,201,100885.99,
2026-09-12T02:33:56.685689+00:00,201,5584.05,
2026-09-12T02:33:33.850254+00:00,201,28434.88,
2026-09-12T02:33:23.452924+00:00,201,38852.04,
2026-09-12T02:32:34.377491+00:00,201,87936.07,
2026-09-12T02:33:57.045053+00:00,201,5286.8,
2026-09-12T02:32:07.861986+00:00,201,114469.47,
2026-09-12T02:32:29.923578+00:00,201,92421.75,
2026-09-12T02:32:36.020798+00:00,201,86331.01,
2026-09-12T02:31:19.815549+00:00,201,162545.69,
2026-09-12T02:33:49.482464+00:00,201,12916.51,
2026-09-12T02:32:59.061168+00:00,201,63350.57,
2026-09-12T02:31:37.681995+00:00,201,144730.62,
2026-09-12T02:32:28.576094+00:00,201,93846.37,
2026-09-12T02:33:21.254483+00:00,201,41185.47,
2026-09-12T02:34:02.135761+00:00,201,317.26,
2026-09-12T02:33:04.439144+00:00,201,58030.33,
2026-09-12T02:33:51.250266+00:00,201,11225.25,
2026-09-12T02:32:00.636532+00:00,201,121844.51,
2026-09-12T02:33:56.289078+00:00,201,6204.28,
2026-09-12T02:33:57.030671+00:00,201,5485.14,
2026-09-12T02:32:52.701189+00:00,201,69818.65,
2026-09-12T02:32:24.802311+00:00,201,97739.51,
2026-09-12T02:32:03.194207+00:00,201,119385.74,
2026-09-12T02:32:24.365471+00:00,201,98244.92,
2026-09-12T02:33:49.307186+00:00,201,13363.92,
2026-09-12T02:32:18.128180+00:00,201,104560.58,
2026-09-12T02:31:47.503149+00:00,201,135187.39,
2026-09-12T02:32:55.815230+00:00,201,66886.34,
2026-09-12T02:32:47.082138+00:00,201,75630.43,
2026-09-12T02:33:08.789876+00:00,201,53939.52,
2026-09-12T02:32:36.922970+00:00,201,85807.21,
2026-09-12T02:33:12.737850+00:00,201,50001.15,
2026-09-12T02:32:39.702188+00:00,201,83047.6,
2026-09-12T02:33:50.719997+00:00,201,12041.2,
2026-09-12T02:31:11.075599+00:00,201,171682.0,
2026-09-12T02:31:17.643373+00:00,201,165124.74,
2026-09-12T02:32:20.148567+00:00,201,102628.99,
2026-09-12T02:33:08.187074+00:00,201,54597.42,
2026-09-12T02:31:06.651576+00:00,201,176139.37,
2026-09-12T02:31:49.415036+00:00,201,133397.72,
2026-09-12T02:32:55.384420+00:00,201,67440.85,
2026-09-12T02:32:36.930895+00:00,201,85902.03,
2026-09-12T02:32:47.890342+00:00,201,74961.28,
2026-09-12T02:33:06.682940+00:00,201,56172.57,
2026-09-12T02:31:39.320665+00:00,201,143571.07,
2026-09-12T02:31:38.218597+00:00,201,144684.97,
2026-09-12T02:33:47.811864+00:00,201,15098.04,
2026-09-12T02:33:07.102158+00:00,201,55826.45,
2026-09-12T02:32:45.770238+00:00,201,77161.85,
2026-09-12T02:33:40.457065+00:00,201,22480.39,
2026-09-12T02:32:52.557331+00:00,201,70382.78,
2026-09-12T02:33:28.859038+00:00,201,34088.96,
2026-09-12T02:32:31.260635+00:00,201,91697.12,
2026-09-12T02:33:19.656977+00:00,201,43336.0,
2026-09-12T02:32:35.791222+00:00,201,87248.99,
2026-09-12T02:30:50.217165+00:00,201,192845.01,
2026-09-12T02:33:59.624001+00:00,201,3457.12,
2026-09-12T02:33:33.916534+00:00,201,29176.97,
2026-09-12T02:32:41.023121+00:00,201,82080.87,
2026-09-12T02:33:42.773458+00:00,201,20347.35,
2026-09-12T02:30:48.885383+00:00,201,194244.85,
2026-09-12T02:32:24.551986+00:00,201,98644.68,
2026-09-12T02:32:21.467482+00:00,201,101748.78,
2026-09-12T02:32:39.251162+00:00,201,84005.27,
2026-09-12T02:31:26.204286+00:00,201,157061.01,
2026-09-12T02:31:35.540386+00:00,201,147735.51,
2026-09-12T02:31:17.278297+00:00,201,166030.31,
2026-09-12T02:32:11.828246+00:00,201,111483.72,
2026-09-12T02:32:44.524728+00:00,201,78803.01,
2026-09-12T02:32:47.375782+00:00,201,75961.54,
2026-09-12T02:31:22.252378+00:00,201,161087.97,
2026-09-12T02:32:58.514156+00:00,201,64853.72,
2026-09-12T02:31:50.709905+00:00,201,132674.47,
2026-09-12T02:32:57.406893+00:00,201,65985.47,
2026-09-12T02:32:23.416701+00:00,201,100013.26,
2026-09-12T02:32:56.768884+00:00,201,66712.37,
2026-09-12T02:32:48.502935+00:00,201,74983.12,
2026-09-12T02:32:22.513120+00:00,201,100981.12,
2026-09-12T02:32:52.478042+00:00,201,71062.01,
2026-09-12T02:32:35.427044+00:00,201,88125.93,
2026-09-12T02:32:57.011005+00:00,201,66546.79,
2026-09-12T02:31:36.188084+00:00,201,147392.12,
2026-09-12T02:32:26.134142+00:00,201,97460.78,
2026-09-12T02:31:29.016407+00:00,201,154590.86,
2026-09-12T02:31:00.803185+00:00,201,182808.64,
2026-09-12T02:32:59.851103+00:00,201,63787.8,
2026-09-12T02:32:05.365266+00:00,201,118274.32,
2026-09-12T02:31:34.948460+00:00,201,148706.96,
2026-09-12T02:32:50.982325+00:00,201,72684.97,
2026-09-12T02:33:57.391078+00:00,201,6285.78,
2026-09-12T02:33:50.598773+00:00,201,13089.52,
2026-09-12T02:33:54.337626+00:00,201,9373.03,
2026-09-12T02:32:10.498621+00:00,201,113215.08,
2026-09-12T02:34:00.986620+00:00,201,2738.37,
2026-09-12T02:32:52.793647+00:00,201,70939.06,
2026-09-12T02:31:56.798808+00:00,201,126965.3,
2026-09-12T02:33:39.870254+00:00,201,23905.36,
2026-09-12T02:33:12.811733+00:00,201,50969.58,
2026-09-12T02:31:43.241929+00:00,201,140552.78,
2026-09-12T02:32:36.239135+00:00,201,87608.52,
2026-09-12T02:31:46.841274+00:00,201,137013.42,
2026-09-12T02:33:15.167180+00:00,201,48700.29,
2026-09-12T02:32:34.362934+00:00,201,89513.25,
2026-09-12T02:32:34.517167+00:00,201,89367.67,
2026-09-12T02:33:33.918958+00:00,201,29984.82,
2026-09-12T02:33:43.931794+00:00,201,19976.87,
2026-09-12T02:32:56.578352+00:00,201,67341.73,
2026-09-12T02:32:01.683546+00:00,201,122249.65,
2026-09-12T02:33:33.175637+00:00,201,30777.72,
2026-09-12T02:32:22.957018+00:00,201,101010.26,
2026-09-12T02:32:56.094912+00:00,201,67884.97,
2026-09-12T02:31:15.251127+00:00,201,168756.93,
2026-09-12T02:32:53.242009+00:00,201,70784.47,
2026-09-12T02:33:00.948962+00:00,201,63080.54,
2026-09-12T02:32:16.866598+00:00,201,107176.33,
2026-09-12T02:32:54.800457+00:00,201,69262.49,
2026-09-12T02:33:23.773844+00:00,201,40450.95,
2026-09-12T02:33:05.900289+00:00,201,58348.15,
2026-09-12T02:32:57.045986+00:00,201,67207.27,
2026-09-12T02:32:22.575224+00:00,201,101679.57,
2026-09-12T02:32:39.951641+00:00,201,84306.21,
2026-09-12T02:33:04.000553+00:00,201,60260.15,
2026-09-12T02:32:03.589306+00:00,201,120671.28,
2026-09-12T02:32:58.192834+00:00,201,66071.0,
2026-09-12T02:34:02.084558+00:00,201,2182.92,
2026-09-12T02:33:50.724288+00:00,201,13544.69,
2026-09-12T02:32:02.876321+00:00,201,121391.33,
2026-09-12T02:31:39.218316+00:00,201,145050.52,
2026-09-12T02:31:37.127226+00:00,201,147143.39,
2026-09-12T02:32:54.309647+00:00,201,69973.65,
2026-09-12T02:33:36.113597+00:00,201,28214.81,
2026-09-12T02:32:54.450231+00:00,201,69907.66,
2026-09-12T02:32:24.828019+00:00,201,99549.3,
2026-09-12T02:33:15.473441+00:00,201,48916.0,
2026-09-12T02:33:48.851791+00:00,201,15548.84,
2026-09-12T02:32:21.999617+00:00,201,102400.29,
2026-09-12T02:32:47.044858+00:00,201,77368.49,
2026-09-12T02:33:22.769822+00:00,201,41649.51,
2026-09-12T02:33:23.466187+00:00,201,40955.31,
2026-09-12T02:31:19.178880+00:00,201,165240.97,
2026-09-12T02:31:38.642684+00:00,201,145780.0,
2026-09-12T02:32:24.182824+00:00,201,100243.45,
2026-09-12T02:33:32.166023+00:00,201,32264.88,
2026-09-12T02:32:56.598195+00:00,201,67833.93,
2026-09-12T02:33:57.325294+00:00,201,7111.02,
2026-09-12T02:33:14.518084+00:00,201,49919.45,
2026-09-12T02:33:56.589066+00:00,201,7853.74,
2026-09-12T02:33:07.827761+00:00,201,56616.4,
2026-09-12T02:32:42.434663+00:00,201,82011.29,
2026-09-12T02:32:40.949810+00:00,201,83533.66,
2026-09-12T02:33:53.186863+00:00,201,11301.4,
2026-09-12T02:32:51.877296+00:00,201,72612.97,
2026-09-12T02:31:38.907673+00:00,201,145613.32,
2026-09-12T02:31:07.365898+00:00,201,177157.36,
2026-09-12T02:32:46.883929+00:00,201,77646.26,
2026-09-12T02:33:14.236251+00:00,201,50298.26,
2026-09-12T02:32:11.882334+00:00,201,112654.15,
2026-09-12T02:32:04.290440+00:00,201,120249.27,
2026-09-12T02:32:22.423124+00:00,201,102120.08,
2026-09-12T02:31:53.100611+00:00,201,131444.42,
2026-09-12T02:31:24.599274+00:00,201,159947.53,
2026-09-12T02:32:47.770632+00:00,201,76781.37,
2026-09-12T02:33:37.110200+00:00,201,27446.03,
2026-09-12T02:32:08.023236+00:00,201,116533.19,
2026-09-12T02:31:52.921256+00:00,201,131637.74,
2026-09-12T02:31:51.695507+00:00,201,132866.67,
2026-09-12T02:32:58.314713+00:00,201,66252.38,
2026-09-12T02:33:01.272369+00:00,201,63297.71,
2026-09-12T02:31:40.138137+00:00,201,144432.49,
2026-09-12T02:31:30.339927+00:00,201,154233.37,
2026-09-12T02:32:38.881238+00:00,201,85705.27,
2026-09-12T02:32:28.049720+00:00,201,96654.72,
2026-09-12T02:34:03.954292+00:00,201,756.07,
2026-09-12T02:33:22.094228+00:00,201,42711.87,
2026-09-12T02:31:24.797482+00:00,201,160015.03,
2026-09-12T02:33:55.903620+00:00,201,8937.14,
2026-09-12T02:31:58.965114+00:00,201,125906.41,
2026-09-12T02:32:09.111728+00:00,201,115771.08,
2026-09-12T02:31:09.439177+00:00,201,175464.79,
2026-09-12T02:33:15.837955+00:00,201,49154.43,
2026-09-12T02:32:04.704998+00:00,201,120293.14,
2026-09-12T02:31:27.539824+00:00,201,157520.06,
2026-09-12T02:32:55.599110+00:00,201,69470.92,
2026-09-12T02:33:26.947755+00:00,201,38266.01,
2026-09-12T02:31:52.878528+00:00,201,132384.34,
2026-09-12T02:33:09.600811+00:00,201,55674.05,
2026-09-12T02:32:28.484019+00:00,201,96796.24,
2026-09-12T02:31:31.643012+00:00,201,153655.31,
2026-09-12T02:32:45.018376+00:00,201,80334.15,
2026-09-12T02:32:23.114017+00:00,201,102245.39,
2026-09-12T02:32:39.154449+00:00,201,86212.75,
2026-09-12T02:32:57.256490+00:00,201,68164.69,
2026-09-12T02:32:10.661586+00:00,201,114789.03,
2026-09-12T02:32:58.302529+00:00,201,67176.9,
2026-09-12T02:31:40.945042+00:00,201,144557.22,
2026-09-12T02:32:24.888382+00:00,201,100630.72,
2026-09-12T02:32:29.835817+00:00,201,95689.47,
