timestamp_iso,status_code,latency_ms,error
2026-09-12T00:46:20.716838+00:00,200,10853.15,
2026-09-12T00:46:27.861124+00:00,200,3710.62,
2026-09-12T00:46:29.923880+00:00,200,1649.13,
2026-09-12T00:46:29.864672+00:00,200,1710.18,
2026-09-12T00:46:30.383989+00:00,200,1193.14,
2026-09-12T00:46:28.741707+00:00,200,2840.29,
2026-09-12T00:46:28.074590+00:00,200,3514.77,
2026-09-12T00:46:29.039020+00:00,200,2555.67,
2026-09-12T00:46:26.377480+00:00,200,5225.92,
2026-09-12T00:46:27.625458+00:00,200,3980.84,
2026-09-12T00:46:30.348175+00:00,200,1259.23,
2026-09-12T00:46:29.737625+00:00,200,1873.96,
2026-09-12T00:46:29.389624+00:00,200,2224.5,
2026-09-12T00:46:30.483479+00:00,200,1144.28,
2026-09-12T00:46:28.609404+00:00,200,3023.64,
2026-09-12T00:46:26.140007+00:00,200,5495.28,
2026-09-12T00:46:30.605589+00:00,200,1045.09,
2026-09-12T00:46:23.336701+00:00,200,8320.32,
2026-09-12T00:46:31.381060+00:00,200,277.26,
2026-09-12T00:46:30.775070+00:00,200,887.69,
2026-09-12T00:46:25.819194+00:00,200,5844.61,
2026-09-12T00:46:29.955886+00:00,200,1709.34,
2026-09-12T00:46:23.614162+00:00,200,8053.02,
2026-09-12T00:46:30.952863+00:00,200,717.23,
2026-09-12T00:46:19.895578+00:00,200,11776.86,
2026-09-12T00:46:26.629594+00:00,200,5049.98,
2026-09-12T00:46:29.962089+00:00,200,1720.32,
2026-09-12T00:46:30.207667+00:00,200,1478.27,
2026-09-12T00:46:23.393028+00:00,200,8295.17,
2026-09-12T00:46:23.583611+00:00,200,8112.76,
2026-09-12T00:46:28.731496+00:00,200,2968.6,
2026-09-12T00:46:31.185683+00:00,200,516.55,
2026-09-12T00:46:28.353699+00:00,200,3351.9,
2026-09-12T00:46:22.137727+00:00,200,9577.2,
2026-09-12T00:46:26.358134+00:00,200,5357.58,
2026-09-12T00:46:23.877666+00:00,200,7841.5,
2026-09-12T00:46:29.481989+00:00,200,2239.97,
2026-09-12T00:46:30.252378+00:00,200,1474.02,
2026-09-12T00:46:22.246463+00:00,200,9484.28,
2026-09-12T00:46:29.263105+00:00,200,2468.33,
2026-09-12T00:46:29.070875+00:00,200,2665.5,
2026-09-12T00:46:31.569858+00:00,200,181.7,
2026-09-12T00:46:24.066770+00:00,200,7703.89,
2026-09-12T00:46:31.345148+00:00,200,426.2,
2026-09-12T00:46:24.864720+00:00,200,6909.83,
2026-09-12T00:46:26.007075+00:00,200,5769.78,
2026-09-12T00:46:26.713087+00:00,200,5072.37,
2026-09-12T00:46:29.170027+00:00,200,2618.16,
2026-09-12T00:46:28.479923+00:00,200,3318.49,
2026-09-12T00:46:26.443810+00:00,200,5358.17,
2026-09-12T00:46:29.734427+00:00,200,2070.74,
2026-09-12T00:46:22.812304+00:00,200,8994.88,
2026-09-12T00:46:24.217264+00:00,200,7596.14,
2026-09-12T00:46:19.632100+00:00,200,12187.54,
2026-09-12T00:46:27.736153+00:00,200,4086.65,
2026-09-12T00:46:25.389732+00:00,200,6435.94,
2026-09-12T00:46:31.029262+00:00,200,799.41,
2026-09-12T00:46:29.394655+00:00,200,2442.51,
2026-09-12T00:46:29.362692+00:00,200,2476.12,
2026-09-12T00:46:28.534210+00:00,200,3309.85,
2026-09-12T00:46:30.631166+00:00,200,1220.0,
2026-09-12T00:46:29.312897+00:00,200,2545.76,
2026-09-12T00:46:27.139491+00:00,200,4720.39,
2026-09-12T00:46:31.438064+00:00,200,434.77,
2026-09-12T00:46:30.928384+00:00,200,945.85,
2026-09-12T00:46:31.283808+00:00,200,599.14,
2026-09-12T00:46:27.142832+00:00,200,4740.98,
2026-09-12T00:46:31.252707+00:00,200,636.7,
2026-09-12T00:46:26.072712+00:00,200,5820.6,
2026-09-12T00:46:30.535239+00:00,200,1361.48,
2026-09-12T00:46:29.777874+00:00,200,2126.88,
2026-09-12T00:46:31.633014+00:00,200,274.34,
2026-09-12T00:46:22.000417+00:00,200,9907.88,
2026-09-12T00:46:27.446480+00:00,200,4463.07,
2026-09-12T00:46:19.270875+00:00,200,12639.64,
2026-09-12T00:46:31.125231+00:00,200,798.93,
2026-09-12T00:46:31.788159+00:00,200,142.62,
2026-09-12T00:46:26.716466+00:00,200,5218.16,
2026-09-12T00:46:31.173872+00:00,200,766.87,
2026-09-12T00:46:28.592749+00:00,200,3360.95,
2026-09-12T00:46:30.295991+00:00,200,1669.23,
2026-09-12T00:46:26.271701+00:00,200,5694.81,
2026-09-12T00:46:30.611481+00:00,200,1356.69,
2026-09-12T00:46:31.838790+00:00,200,130.84,
2026-09-12T00:46:31.070277+00:00,200,901.36,
2026-09-12T00:46:29.026469+00:00,200,2948.62,
2026-09-12T00:46:27.614504+00:00,200,4364.68,
2026-09-12T00:46:24.842833+00:00,200,7139.03,
2026-09-12T00:46:31.635224+00:00,200,347.61,
2026-09-12T00:46:29.443787+00:00,200,2543.81,
2026-09-12T00:46:30.254785+00:00,200,1740.26,
2026-09-12T00:46:18.840119+00:00,200,13161.26,
2026-09-12T00:46:26.157849+00:00,200,5847.88,
2026-09-12T00:46:21.467394+00:00,200,10540.0,
2026-09-12T00:46:31.100878+00:00,200,909.24,
2026-09-12T00:46:30.770352+00:00,200,1245.33,
2026-09-12T00:46:18.323035+00:00,200,13695.66,
2026-09-12T00:46:29.907305+00:00,200,2127.37,
2026-09-12T00:46:22.495440+00:00,200,9540.68,
2026-09-12T00:46:31.965215+00:00,200,73.55,
2026-09-12T00:46:25.220377+00:00,200,6820.39,
2026-09-12T00:46:20.113154+00:00,200,11932.68,
2026-09-12T00:46:31.153735+00:00,200,900.65,
2026-09-12T00:46:31.098720+00:00,200,957.06,
2026-09-12T00:46:30.748479+00:00,200,1326.21,
2026-09-12T00:46:28.054970+00:00,200,4022.26,
2026-09-12T00:46:31.165287+00:00,200,916.03,
2026-09-12T00:46:29.808290+00:00,200,2277.78,
2026-09-12T00:46:31.868708+00:00,200,222.61,
2026-09-12T00:46:30.145753+00:00,200,1947.55,
2026-09-12T00:46:22.095981+00:00,200,10001.8,
2026-09-12T00:46:29.852244+00:00,200,2248.6,
2026-09-12T00:46:22.980020+00:00,200,9125.25,
2026-09-12T00:46:30.025581+00:00,200,2085.66,
2026-09-12T00:46:30.437521+00:00,200,1675.65,
2026-09-12T00:46:24.457109+00:00,200,7667.35,
2026-09-12T00:46:29.508269+00:00,200,2617.82,
2026-09-12T00:46:29.853009+00:00,200,2278.67,
2026-09-12T00:46:31.002024+00:00,200,1132.07,
2026-09-12T00:46:30.109575+00:00,200,2029.07,
2026-09-12T00:46:30.672197+00:00,200,1469.2,
2026-09-12T00:46:28.049647+00:00,200,4097.02,
2026-09-12T00:46:25.781318+00:00,200,6374.96,
2026-09-12T00:46:25.601124+00:00,200,6562.49,
2026-09-12T00:46:26.875942+00:00,200,5291.39,
2026-09-12T00:46:27.860119+00:00,200,4311.43,
2026-09-12T00:46:27.679196+00:00,200,4495.63,
2026-09-12T00:46:31.254418+00:00,200,923.11,
2026-09-12T00:46:29.668022+00:00,200,2512.11,
2026-09-12T00:46:31.813309+00:00,200,368.78,
2026-09-12T00:46:30.259943+00:00,200,1926.29,
2026-09-12T00:46:29.900589+00:00,200,2288.5,
2026-09-12T00:46:31.924159+00:00,200,265.77,
2026-09-12T00:46:26.246749+00:00,200,5947.49,
2026-09-12T00:46:31.243606+00:00,200,959.88,
2026-09-12T00:46:26.727300+00:00,200,5478.55,
2026-09-12T00:46:30.566305+00:00,200,1642.17,
2026-09-12T00:46:18.725764+00:00,200,13487.31,
2026-09-12T00:46:28.134117+00:00,200,4085.87,
2026-09-12T00:46:32.005667+00:00,200,217.46,
2026-09-12T00:46:28.436792+00:00,200,3787.51,
2026-09-12T00:46:31.904741+00:00,200,329.45,
2026-09-12T00:46:29.816605+00:00,200,2426.05,
2026-09-12T00:46:20.988746+00:00,200,11254.73,
2026-09-12T00:46:30.991297+00:00,200,1253.8,
2026-09-12T00:46:23.831081+00:00,200,8419.72,
2026-09-12T00:46:31.614109+00:00,200,639.58,
2026-09-12T00:46:31.386196+00:00,200,870.88,
2026-09-12T00:46:25.714678+00:00,200,6550.54,
2026-09-12T00:46:09.680475+00:00,200,22589.85,
2026-09-12T00:46:24.519638+00:00,200,7757.03,
2026-09-12T00:46:27.820181+00:00,200,4457.51,
2026-09-12T00:46:24.804739+00:00,200,7481.34,
2026-09-12T00:46:17.957107+00:00,200,14334.62,
2026-09-12T00:46:25.001760+00:00,200,7292.37,
2026-09-12T00:46:32.074683+00:00,200,221.26,
2026-09-12T00:46:31.106692+00:00,200,1196.62,
2026-09-12T00:46:27.705624+00:00,200,4601.11,
2026-09-12T00:46:29.003242+00:00,200,3305.17,
2026-09-12T00:46:30.146668+00:00,200,2169.42,
2026-09-12T00:46:32.242633+00:00,200,79.31,
2026-09-12T00:46:29.045222+00:00,200,3283.75,
2026-09-12T00:46:30.907237+00:00,200,1423.58,
2026-09-12T00:46:23.282532+00:00,200,9049.9,
2026-09-12T00:46:21.371711+00:00,200,10966.86,
2026-09-12T00:46:31.822767+00:00,200,517.55,
2026-09-12T00:46:31.574833+00:00,200,769.51,
2026-09-12T00:46:24.650313+00:00,200,7698.96,
2026-09-12T00:46:31.351039+00:00,200,1000.29,
2026-09-12T00:46:29.052137+00:00,200,3307.94,
2026-09-12T00:46:26.164817+00:00,200,6205.79,
2026-09-12T00:46:30.265048+00:00,200,2113.82,
2026-09-12T00:46:18.648102+00:00,200,13734.59,
2026-09-12T00:46:31.968164+00:00,200,415.85,
2026-09-12T00:46:25.902043+00:00,200,6486.8,
2026-09-12T00:46:30.862326+00:00,200,1527.78,
2026-09-12T00:46:28.927119+00:00,200,3466.01,
2026-09-12T00:46:31.776794+00:00,200,621.19,
2026-09-12T00:46:28.329122+00:00,200,4070.96,
2026-09-12T00:46:30.575569+00:00,200,1827.75,
2026-09-12T00:46:31.611571+00:00,200,796.71,
2026-09-12T00:46:23.873720+00:00,200,8541.63,
2026-09-12T00:46:32.360047+00:00,200,75.67,
2026-09-12T00:46:30.647573+00:00,200,1794.35,
2026-09-12T00:46:32.378848+00:00,200,66.76,
2026-09-12T00:46:30.825373+00:00,200,1623.34,
2026-09-12T00:46:31.134404+00:00,200,1317.55,
2026-09-12T00:46:23.810251+00:00,200,8643.47,
2026-09-12T00:46:32.091328+00:00,200,366.76,
2026-09-12T00:46:27.486808+00:00,200,4978.57,
2026-09-12T00:46:28.658782+00:00,200,3808.38,
2026-09-12T00:46:24.686876+00:00,200,7788.49,
2026-09-12T00:46:30.325872+00:00,200,2152.49,
2026-09-12T00:46:31.303684+00:00,200,1177.2,
2026-09-12T00:46:22.601240+00:00,200,9883.31,
2026-09-12T00:46:30.208414+00:00,200,2278.48,
2026-09-12T00:46:30.330959+00:00,200,2160.32,
2026-09-12T00:46:31.771353+00:00,200,722.53,
2026-09-12T00:46:27.444111+00:00,200,5056.23,
2026-09-12T00:46:22.211154+00:00,200,10300.07,
2026-09-12T00:46:30.419857+00:00,200,2098.38,
2026-09-12T00:46:30.383217+00:00,200,2140.47,
2026-09-12T00:46:30.524329+00:00,200,2002.37,
2026-09-12T00:46:27.217152+00:00,200,5311.44,
2026-09-12T00:46:29.554100+00:00,200,2979.27,
2026-09-12T00:46:26.794955+00:00,200,5747.12,
2026-09-12T00:46:31.011519+00:00,200,1531.95,
2026-09-12T00:46:25.852400+00:00,200,6706.06,
2026-09-12T00:46:30.976488+00:00,200,1584.62,
2026-09-12T00:46:31.486459+00:00,200,1078.27,
2026-09-12T00:46:27.755163+00:00,200,4815.97,
2026-09-12T00:46:31.564661+00:00,200,1008.49,
2026-09-12T00:46:26.366710+00:00,200,6209.58,
2026-09-12T00:46:31.581970+00:00,200,999.1,
2026-09-12T00:46:31.242810+00:00,200,1350.36,
2026-09-12T00:46:32.208463+00:00,200,390.2,
2026-09-12T00:46:30.060186+00:00,200,2539.49,
2026-09-12T00:46:31.115774+00:00,200,1486.31,
2026-09-12T00:46:26.187355+00:00,200,6418.63,
2026-09-12T00:46:31.451254+00:00,200,1163.45,
2026-09-12T00:46:30.527623+00:00,200,2099.59,
2026-09-12T00:46:28.764894+00:00,200,3865.71,
2026-09-12T00:46:29.406579+00:00,200,3224.84,
2026-09-12T00:46:24.727935+00:00,200,7910.0,
2026-09-12T00:46:32.558388+00:00,200,80.51,
2026-09-12T00:46:29.940540+00:00,200,2711.96,
2026-09-12T00:46:28.739254+00:00,200,3918.18,
2026-09-12T00:46:30.398553+00:00,200,2259.95,
2026-09-12T00:46:31.198768+00:00,200,1468.44,
2026-09-12T00:46:28.831840+00:00,200,3836.05,
2026-09-12T00:46:30.422347+00:00,200,2247.07,
2026-09-12T00:46:29.677518+00:00,200,3001.91,
2026-09-12T00:46:32.182092+00:00,200,499.99,
2026-09-12T00:46:25.340126+00:00,200,7343.35,
2026-09-12T00:46:24.324137+00:00,200,8362.04,
2026-09-12T00:46:30.819346+00:00,200,1872.82,
2026-09-12T00:46:31.278152+00:00,200,1421.3,
2026-09-12T00:46:30.499455+00:00,200,2202.38,
2026-09-12T00:46:29.130809+00:00,200,3571.98,
2026-09-12T00:46:32.561099+00:00,200,150.38,
2026-09-12T00:46:25.404981+00:00,200,7312.46,
2026-09-12T00:46:31.522776+00:00,200,1198.03,
2026-09-12T00:46:22.252393+00:00,200,10470.44,
2026-09-12T00:46:32.054390+00:00,200,669.23,
2026-09-12T00:46:30.671157+00:00,200,2055.18,
2026-09-12T00:46:32.243342+00:00,200,492.92,
2026-09-12T00:46:28.699725+00:00,200,4037.73,
2026-09-12T00:46:27.857774+00:00,200,4884.34,
2026-09-12T00:46:31.532578+00:00,200,1211.73,
2026-09-12T00:46:29.766176+00:00,200,2984.12,
2026-09-12T00:46:31.167020+00:00,200,1584.08,
2026-09-12T00:46:30.765407+00:00,200,1989.09,
2026-09-12T00:46:23.955638+00:00,200,8810.86,
2026-09-12T00:46:28.831071+00:00,200,3936.09,
2026-09-12T00:46:29.981053+00:00,200,2790.96,
2026-09-12T00:46:24.529383+00:00,200,8245.38,
2026-09-12T00:46:24.555967+00:00,200,8227.55,
2026-09-12T00:46:31.027222+00:00,200,1762.47,
2026-09-12T00:46:25.166283+00:00,200,7630.61,
2026-09-12T00:46:28.150156+00:00,200,4648.57,
2026-09-12T00:46:31.265731+00:00,200,1534.44,
2026-09-12T00:46:23.913359+00:00,200,8888.08,
2026-09-12T00:46:30.048320+00:00,200,2753.9,
2026-09-12T00:46:31.251073+00:00,200,1559.17,
2026-09-12T00:46:31.572995+00:00,200,1238.09,
2026-09-12T00:46:30.572608+00:00,200,2241.14,
2026-09-12T00:46:32.173965+00:00,200,642.62,
2026-09-12T00:46:24.127656+00:00,200,8703.45,
2026-09-12T00:46:28.305831+00:00,200,4532.42,
2026-09-12T00:46:18.230291+00:00,200,14609.93,
2026-09-12T00:46:29.926616+00:00,200,2923.92,
2026-09-12T00:46:14.171334+00:00,200,18688.45,
2026-09-12T00:46:28.069470+00:00,200,4793.94,
2026-09-12T00:46:32.789677+00:00,200,78.09,
2026-09-12T00:46:31.785408+00:00,200,1090.0,
2026-09-12T00:46:30.971967+00:00,200,1904.9,
2026-09-12T00:46:32.810240+00:00,200,69.87,
2026-09-12T00:46:27.593336+00:00,200,5294.98,
2026-09-12T00:46:21.418957+00:00,200,11471.49,
2026-09-12T00:46:31.307950+00:00,200,1585.46,
2026-09-12T00:46:31.478525+00:00,200,1419.08,
2026-09-12T00:46:26.286354+00:00,200,6612.15,
2026-09-12T00:46:31.462482+00:00,200,1436.79,
2026-09-12T00:46:25.899441+00:00,200,7010.8,
2026-09-12T00:46:23.431879+00:00,200,9479.73,
2026-09-12T00:46:31.910362+00:00,200,1002.23,
2026-09-12T00:46:29.720732+00:00,200,3200.61,
2026-09-12T00:46:22.859728+00:00,200,10064.2,
2026-09-12T00:46:27.518643+00:00,200,5407.54,
2026-09-12T00:46:31.672300+00:00,200,1258.27,
2026-09-12T00:46:31.470171+00:00,200,1471.34,
2026-09-12T00:46:30.039329+00:00,200,2905.55,
2026-09-12T00:46:30.350310+00:00,200,2596.21,
2026-09-12T00:46:27.693621+00:00,200,5274.45,
2026-09-12T00:46:30.476312+00:00,200,2500.89,
2026-09-12T00:46:28.346061+00:00,200,4635.57,
2026-09-12T00:46:32.036007+00:00,200,952.32,
2026-09-12T00:46:28.191757+00:00,200,4802.44,
2026-09-12T00:46:29.602846+00:00,200,3393.95,
2026-09-12T00:46:32.850511+00:00,200,147.52,
2026-09-12T00:46:29.973508+00:00,200,3031.82,
2026-09-12T00:46:27.103060+00:00,200,5905.66,
2026-09-12T00:46:22.381282+00:00,200,10628.27,
2026-09-12T00:46:30.439083+00:00,200,2573.74,
2026-09-12T00:46:29.534446+00:00,200,3487.39,
2026-09-12T00:46:31.180394+00:00,200,1847.06,
2026-09-12T00:46:25.904429+00:00,200,7124.71,
2026-09-12T00:46:26.960993+00:00,200,6079.28,
2026-09-12T00:46:31.448340+00:00,200,1601.78,
2026-09-12T00:46:29.393802+00:00,200,3658.79,
2026-09-12T00:46:31.208174+00:00,200,1846.35,
2026-09-12T00:46:25.851214+00:00,200,7207.12,
2026-09-12T00:46:27.035363+00:00,200,6027.39,
2026-09-12T00:46:29.711503+00:00,200,3356.58,
2026-09-12T00:46:20.326266+00:00,200,12750.61,
2026-09-12T00:46:31.667082+00:00,200,1414.08,
2026-09-12T00:46:27.601741+00:00,200,5491.01,
2026-09-12T00:46:22.334572+00:00,200,10761.33,
2026-09-12T00:46:32.744298+00:00,200,355.65,
2026-09-12T00:46:27.194432+00:00,200,5910.98,
2026-09-12T00:46:29.932613+00:00,200,3173.58,
2026-09-12T00:46:29.172589+00:00,200,3938.51,
2026-09-12T00:46:27.721612+00:00,200,5390.86,
2026-09-12T00:46:32.393096+00:00,200,724.38,
2026-09-12T00:46:31.373160+00:00,200,1755.02,
2026-09-12T00:46:29.555646+00:00,200,3574.36,
2026-09-12T00:46:31.656919+00:00,200,1475.01,
2026-09-12T00:46:23.201707+00:00,200,9935.17,
2026-09-12T00:46:27.087340+00:00,200,6060.66,
2026-09-12T00:46:29.310608+00:00,200,3839.3,
2026-09-12T00:46:31.828667+00:00,200,1329.14,
2026-09-12T00:46:31.665215+00:00,200,1493.8,
2026-09-12T00:46:18.312722+00:00,200,14850.52,
2026-09-12T00:46:32.528528+00:00,200,640.3,
2026-09-12T00:46:32.163548+00:00,200,1007.0,
2026-09-12T00:46:30.248979+00:00,200,2933.41,
2026-09-12T00:46:28.675788+00:00,200,4516.22,
2026-09-12T00:46:33.040208+00:00,200,155.22,
2026-09-12T00:46:32.910160+00:00,200,295.07,
2026-09-12T00:46:26.614259+00:00,200,6600.13,
2026-09-12T00:46:28.922053+00:00,200,4293.71,
2026-09-12T00:46:32.816587+00:00,200,400.51,
2026-09-12T00:46:31.975071+00:00,200,1243.94,
2026-09-12T00:46:31.650677+00:00,200,1573.96,
2026-09-12T00:46:29.977529+00:00,200,3255.86,
2026-09-12T00:46:27.171010+00:00,200,6068.51,
2026-09-12T00:46:32.737411+00:00,200,504.68,
2026-09-12T00:46:32.898432+00:00,200,358.51,
2026-09-12T00:46:32.533343+00:00,200,734.25,
2026-09-12T00:46:32.216066+00:00,200,1053.26,
2026-09-12T00:46:27.275658+00:00,200,5995.85,
2026-09-12T00:46:28.095622+00:00,200,5177.78,
2026-09-12T00:46:26.959787+00:00,200,6314.32,
2026-09-12T00:46:15.044016+00:00,200,18230.97,
2026-09-12T00:46:31.679518+00:00,200,1599.13,
2026-09-12T00:46:30.188554+00:00,200,3090.81,
2026-09-12T00:46:33.205234+00:00,200,75.25,
2026-09-12T00:46:32.403302+00:00,200,881.18,
2026-09-12T00:46:29.366177+00:00,200,3925.44,
2026-09-12T00:46:30.305929+00:00,200,2987.2,
2026-09-12T00:46:30.180263+00:00,200,3120.09,
2026-09-12T00:46:22.870395+00:00,200,10434.28,
2026-09-12T00:46:32.941509+00:00,200,368.89,
2026-09-12T00:46:32.294048+00:00,200,1036.55,
2026-09-12T00:46:23.618885+00:00,200,9719.85,
2026-09-12T00:46:33.092697+00:00,200,255.92,
2026-09-12T00:46:32.272199+00:00,200,1081.54,
2026-09-12T00:46:26.139229+00:00,200,7215.94,
2026-09-12T00:46:30.715724+00:00,200,2659.97,
2026-09-12T00:46:27.451152+00:00,200,5925.66,
2026-09-12T00:46:28.480775+00:00,200,4903.46,
2026-09-12T00:46:32.484430+00:00,200,902.52,
2026-09-12T00:46:32.822712+00:00,200,571.86,
2026-09-12T00:46:28.601105+00:00,200,4794.32,
2026-09-12T00:46:31.365525+00:00,200,2031.81,
2026-09-12T00:46:32.968016+00:00,200,430.92,
2026-09-12T00:46:28.873963+00:00,200,4525.81,
2026-09-12T00:46:26.573296+00:00,200,6829.1,
2026-09-12T00:46:31.111138+00:00,200,2292.91,
2026-09-12T00:46:33.128174+00:00,200,277.13,
2026-09-12T00:46:24.401936+00:00,200,9005.75,
2026-09-12T00:46:31.987574+00:00,200,1440.8,
2026-09-12T00:46:31.415425+00:00,200,2021.82,
2026-09-12T00:46:33.157800+00:00,200,289.38,
2026-09-12T00:46:27.627175+00:00,200,5821.08,
2026-09-12T00:46:24.418110+00:00,200,9034.16,
2026-09-12T00:46:25.290605+00:00,200,8165.69,
2026-09-12T00:46:33.168827+00:00,200,290.85,
2026-09-12T00:46:32.813728+00:00,200,646.71,
2026-09-12T00:46:30.902319+00:00,200,2563.18,
2026-09-12T00:46:30.606454+00:00,200,2860.52,
2026-09-12T00:46:32.291552+00:00,200,1179.11,
2026-09-12T00:46:28.769218+00:00,200,4703.75,
2026-09-12T00:46:32.614695+00:00,200,864.19,
2026-09-12T00:46:32.328941+00:00,200,1151.86,
2026-09-12T00:46:29.638004+00:00,200,3855.56,
2026-09-12T00:46:24.987305+00:00,200,8507.76,
2026-09-12T00:46:26.466693+00:00,200,7033.66,
2026-09-12T00:46:32.070407+00:00,200,1435.7,
2026-09-12T00:46:31.530085+00:00,200,1983.59,
2026-09-12T00:46:33.437227+00:00,200,77.24,
2026-09-12T00:46:29.514006+00:00,200,4001.24,
2026-09-12T00:46:30.470098+00:00,200,3049.74,
2026-09-12T00:46:30.936039+00:00,200,2586.42,
2026-09-12T00:46:32.384016+00:00,200,1144.34,
2026-09-12T00:46:33.364179+00:00,200,171.45,
2026-09-12T00:46:29.080527+00:00,200,4475.25,
2026-09-12T00:46:31.150947+00:00,200,2408.09,
2026-09-12T00:46:30.994369+00:00,200,2567.23,
2026-09-12T00:46:33.005294+00:00,200,559.86,
2026-09-12T00:46:31.874245+00:00,200,1696.11,
2026-09-12T00:46:30.376787+00:00,200,3195.71,
2026-09-12T00:46:31.616895+00:00,200,1957.7,
2026-09-12T00:46:33.394585+00:00,200,180.7,
2026-09-12T00:46:33.506106+00:00,200,77.42,
2026-09-12T00:46:30.815191+00:00,200,2774.98,
2026-09-12T00:46:26.468167+00:00,200,7124.52,
2026-09-12T00:46:31.128390+00:00,200,2467.24,
2026-09-12T00:46:23.633253+00:00,200,9967.25,
2026-09-12T00:46:30.113392+00:00,200,3493.81,
2026-09-12T00:46:28.247727+00:00,200,5365.5,
2026-09-12T00:46:31.859829+00:00,200,1754.78,
2026-09-12T00:46:29.706445+00:00,200,3921.6,
2026-09-12T00:46:28.371425+00:00,200,5262.33,
2026-09-12T00:46:33.575297+00:00,200,68.41,
2026-09-12T00:46:28.322716+00:00,200,5327.48,
2026-09-12T00:46:28.324925+00:00,200,5326.87,
2026-09-12T00:46:23.817998+00:00,200,9835.53,
2026-09-12T00:46:32.637841+00:00,200,1019.07,
2026-09-12T00:46:28.356253+00:00,200,5301.79,
2026-09-12T00:46:31.495324+00:00,200,2164.07,
2026-09-12T00:46:31.203288+00:00,200,2460.09,
2026-09-12T00:46:31.301914+00:00,200,2362.86,
2026-09-12T00:46:28.523983+00:00,200,5141.54,
2026-09-12T00:46:22.417215+00:00,200,11251.38,
2026-09-12T00:46:29.997063+00:00,200,3674.8,
2026-09-12T00:46:24.011551+00:00,200,9663.78,
2026-09-12T00:46:32.923807+00:00,200,754.66,
2026-09-12T00:46:30.646466+00:00,200,3033.4,
2026-09-12T00:46:32.156214+00:00,200,1528.8,
2026-09-12T00:46:29.429944+00:00,200,4262.46,
2026-09-12T00:46:33.494965+00:00,200,202.78,
2026-09-12T00:46:30.783331+00:00,200,2915.98,
2026-09-12T00:46:26.304851+00:00,200,7400.55,
2026-09-12T00:46:30.504424+00:00,200,3203.14,
2026-09-12T00:46:24.642650+00:00,200,9079.26,
2026-09-12T00:46:24.709782+00:00,200,9020.15,
2026-09-12T00:46:24.129052+00:00,200,9603.52,
2026-09-12T00:46:30.178344+00:00,200,3562.29,
2026-09-12T00:46:26.705460+00:00,200,7041.63,
2026-09-12T00:46:32.114262+00:00,200,1644.97,
2026-09-12T00:46:32.465324+00:00,200,1295.28,
2026-09-12T00:46:28.793774+00:00,200,4970.76,
2026-09-12T00:46:26.015121+00:00,200,7755.43,
2026-09-12T00:46:30.491642+00:00,200,3281.63,
2026-09-12T00:46:33.348627+00:00,200,431.2,
2026-09-12T00:46:33.566617+00:00,200,214.93,
2026-09-12T00:46:30.206924+00:00,200,3575.36,
2026-09-12T00:46:31.889406+00:00,200,1897.61,
2026-09-12T00:46:26.751849+00:00,200,7039.41,
2026-09-12T00:46:32.988324+00:00,200,805.18,
2026-09-12T00:46:33.721805+00:00,200,73.0,
2026-09-12T00:46:32.669396+00:00,200,1130.34,
2026-09-12T00:46:30.364731+00:00,200,3445.1,
2026-09-12T00:46:27.667968+00:00,200,6143.64,
2026-09-12T00:46:33.740601+00:00,200,72.09,
2026-09-12T00:46:19.634374+00:00,200,14182.49,
2026-09-12T00:46:28.919675+00:00,200,4898.8,
2026-09-12T00:46:29.670254+00:00,200,4161.06,
2026-09-12T00:46:32.194173+00:00,200,1648.17,
2026-09-12T00:46:33.514480+00:00,200,330.1,
2026-09-12T00:46:33.456210+00:00,200,390.02,
2026-09-12T00:46:22.967215+00:00,200,10883.61,
2026-09-12T00:46:33.781550+00:00,200,76.89,
2026-09-12T00:46:24.019313+00:00,200,9840.72,
2026-09-12T00:46:21.011397+00:00,200,12862.72,
2026-09-12T00:46:30.808138+00:00,200,3069.5,
2026-09-12T00:46:27.571876+00:00,200,6313.21,
2026-09-12T00:46:33.782244+00:00,200,105.43,
2026-09-12T00:46:33.570342+00:00,200,318.56,
2026-09-12T00:46:30.703140+00:00,200,3187.54,
2026-09-12T00:46:32.186217+00:00,200,1707.28,
2026-09-12T00:46:32.811079+00:00,200,1083.96,
2026-09-12T00:46:32.774670+00:00,200,1123.62,
2026-09-12T00:46:25.859328+00:00,200,8042.14,
2026-09-12T00:46:26.343234+00:00,200,7563.71,
2026-09-12T00:46:31.851164+00:00,200,2057.59,
2026-09-12T00:46:30.824133+00:00,200,3087.36,
2026-09-12T00:46:33.643718+00:00,200,270.46,
2026-09-12T00:46:27.746891+00:00,200,6172.43,
2026-09-12T00:46:23.609198+00:00,200,10320.34,
2026-09-12T00:46:30.345080+00:00,200,3593.11,
2026-09-12T00:46:33.106162+00:00,200,835.83,
2026-09-12T00:46:32.573150+00:00,200,1370.06,
2026-09-12T00:46:33.590147+00:00,200,354.76,
2026-09-12T00:46:32.723619+00:00,200,1230.49,
2026-09-12T00:46:33.574574+00:00,200,381.09,
2026-09-12T00:46:33.619848+00:00,200,347.6,
2026-09-12T00:46:29.645854+00:00,200,4328.56,
2026-09-12T00:46:23.277239+00:00,200,10701.11,
2026-09-12T00:46:22.394786+00:00,200,11585.58,
2026-09-12T00:46:32.124367+00:00,200,1862.76,
