timestamp_iso,status_code,latency_ms,error
2026-09-12T01:21:57.929985+00:00,200,149115.14,
2026-09-12T01:23:54.001205+00:00,200,33101.35,
2026-09-12T01:24:18.282959+00:00,200,8823.23,
2026-09-12T01:22:06.760961+00:00,200,140294.43,
2026-09-12T01:22:26.886487+00:00,200,120225.89,
2026-09-12T01:22:44.815175+00:00,200,102300.82,
2026-09-12T01:22:56.437276+00:00,200,90682.25,
2026-09-12T01:22:21.178761+00:00,200,125890.48,
2026-09-12T01:22:22.291818+00:00,200,124948.78,
2026-09-12T01:21:47.297803+00:00,200,159954.47,
2026-09-12T01:23:03.130610+00:00,200,84194.53,
2026-09-12T01:23:04.172060+00:00,200,83171.97,
2026-09-12T01:21:40.233685+00:00,200,167071.76,
2026-09-12T01:21:50.785702+00:00,200,156538.4,
2026-09-12T01:21:13.705969+00:00,200,193628.72,
2026-09-12T01:24:01.681782+00:00,200,25718.72,
2026-09-12T01:20:19.491012+00:00,200,247896.97,
2026-09-12T01:21:12.493295+00:00,200,194918.63,
2026-09-12T01:21:30.268148+00:00,200,177148.33,
2026-09-12T01:22:30.540284+00:00,200,116934.78,
2026-09-12T01:22:17.192443+00:00,200,130234.51,
2026-09-12T01:23:24.181242+00:00,200,63304.29,
2026-09-12T01:21:59.530401+00:00,200,147922.42,
2026-09-12T01:22:57.687433+00:00,200,89907.34,
2026-09-12T01:22:41.709467+00:00,200,105897.02,
2026-09-12T01:22:36.630772+00:00,200,110979.77,
2026-09-12T01:22:39.105595+00:00,200,108509.12,
2026-09-12T01:22:56.172953+00:00,200,91445.96,
2026-09-12T01:24:07.725922+00:00,200,19897.53,
2026-09-12T01:20:58.460126+00:00,200,209113.65,
2026-09-12T01:21:30.383027+00:00,200,177194.63,
2026-09-12T01:20:58.829459+00:00,200,208780.75,
2026-09-12T01:21:05.810845+00:00,200,201917.96,
2026-09-12T01:21:00.027382+00:00,200,207706.32,
2026-09-12T01:23:18.077923+00:00,200,69715.3,
2026-09-12T01:21:23.830874+00:00,200,183914.79,
2026-09-12T01:21:46.926846+00:00,200,160824.27,
2026-09-12T01:21:53.102803+00:00,200,154653.01,
2026-09-12T01:23:22.481301+00:00,200,65333.89,
2026-09-12T01:23:14.157917+00:00,200,73662.67,
2026-09-12T01:23:47.452181+00:00,200,40373.36,
2026-09-12T01:22:27.016352+00:00,200,120813.37,
2026-09-12T01:22:39.747506+00:00,200,108087.84,
2026-09-12T01:23:28.598927+00:00,200,59242.21,
2026-09-12T01:20:30.006927+00:00,200,237785.98,
2026-09-12T01:22:51.119726+00:00,200,96731.27,
2026-09-12T01:20:50.101402+00:00,200,217701.16,
2026-09-12T01:24:12.735754+00:00,200,15125.45,
2026-09-12T01:21:23.832599+00:00,200,183979.34,
2026-09-12T01:23:44.434339+00:00,200,43436.54,
2026-09-12T01:23:48.843087+00:00,200,39032.96,
2026-09-12T01:20:52.979220+00:00,200,214848.07,
2026-09-12T01:21:34.023945+00:00,200,173808.15,
2026-09-12T01:22:37.868530+00:00,200,110022.05,
2026-09-12T01:22:07.785577+00:00,200,140056.49,
2026-09-12T01:20:19.078789+00:00,200,248768.94,
2026-09-12T01:23:51.234878+00:00,200,36671.89,
2026-09-12T01:22:06.427488+00:00,200,141430.81,
2026-09-12T01:22:01.247334+00:00,200,146618.49,
2026-09-12T01:22:53.243891+00:00,200,94682.69,
2026-09-12T01:22:59.722972+00:00,200,88209.89,
2026-09-12T01:22:45.767620+00:00,200,102170.93,
2026-09-12T01:22:59.928421+00:00,200,88015.9,
2026-09-12T01:23:21.673306+00:00,200,66276.92,
2026-09-12T01:23:22.800254+00:00,200,65155.65,
2026-09-12T01:21:34.368856+00:00,200,173538.84,
2026-09-12T01:23:57.943881+00:00,200,30023.88,
2026-09-12T01:22:36.171692+00:00,200,111801.82,
2026-09-12T01:21:12.334371+00:00,200,195592.08,
2026-09-12T01:22:03.198406+00:00,200,144734.22,
2026-09-12T01:23:05.218280+00:00,200,82774.1,
2026-09-12T01:23:09.624514+00:00,200,78373.92,
2026-09-12T01:21:35.516204+00:00,200,172438.28,
2026-09-12T01:22:02.377487+00:00,200,145643.23,
2026-09-12T01:22:19.621695+00:00,200,128607.21,
2026-09-12T01:24:25.760151+00:00,200,2612.4,
2026-09-12T01:22:03.974044+00:00,200,144483.86,
2026-09-12T01:22:35.518686+00:00,200,113043.56,
2026-09-12T01:21:16.820729+00:00,200,191783.96,
2026-09-12T01:20:43.917521+00:00,200,224712.21,
2026-09-12T01:21:02.582552+00:00,200,206148.8,
2026-09-12T01:24:27.294979+00:00,200,1513.6,
2026-09-12T01:20:31.125394+00:00,200,237647.68,
2026-09-12T01:23:45.712934+00:00,200,43130.79,
2026-09-12T01:23:18.902261+00:00,200,69954.36,
2026-09-12T01:23:11.350460+00:00,200,77546.19,
2026-09-12T01:23:01.277034+00:00,200,87700.22,
2026-09-12T01:23:23.883460+00:00,200,65418.78,
2026-09-12T01:23:10.015924+00:00,200,79319.91,
2026-09-12T01:22:55.800800+00:00,200,93688.21,
2026-09-12T01:22:28.533228+00:00,200,120965.13,
2026-09-12T01:23:08.065500+00:00,200,81510.01,
2026-09-12T01:22:40.583948+00:00,200,109010.45,
2026-09-12T01:21:54.693858+00:00,200,154869.56,
2026-09-12T01:22:58.626384+00:00,200,91024.49,
2026-09-12T01:22:22.198943+00:00,200,127419.57,
2026-09-12T01:23:13.326592+00:00,200,76352.25,
2026-09-12T01:22:46.710348+00:00,200,102974.78,
2026-09-12T01:21:29.617802+00:00,200,180026.42,
2026-09-12T01:21:03.819093+00:00,200,205863.71,
2026-09-12T01:23:13.131385+00:00,200,76683.04,
2026-09-12T01:23:23.219327+00:00,200,66721.49,
2026-09-12T01:22:29.191828+00:00,200,120790.68,
2026-09-12T01:22:57.899201+00:00,200,92119.61,
2026-09-12T01:20:42.212917+00:00,200,227758.91,
2026-09-12T01:23:47.459085+00:00,200,42572.51,
2026-09-12T01:22:20.082005+00:00,200,130067.46,
2026-09-12T01:22:19.807252+00:00,200,130441.93,
2026-09-12T01:22:14.041353+00:00,200,136264.02,
2026-09-12T01:23:17.130408+00:00,200,73245.1,
2026-09-12T01:22:32.935318+00:00,200,117447.07,
2026-09-12T01:22:36.965950+00:00,200,113468.15,
2026-09-12T01:22:22.673053+00:00,200,127736.14,
2026-09-12T01:22:07.943986+00:00,200,142552.31,
2026-09-12T01:21:23.543335+00:00,200,187060.35,
2026-09-12T01:23:28.501416+00:00,200,62202.43,
2026-09-12T01:23:16.917633+00:00,200,73789.36,
2026-09-12T01:23:32.348552+00:00,200,58409.54,
2026-09-12T01:23:16.821224+00:00,200,73974.61,
2026-09-12T01:22:30.299021+00:00,200,120771.83,
2026-09-12T01:21:33.087295+00:00,200,177952.42,
2026-09-12T01:22:40.427830+00:00,200,110703.25,
2026-09-12T01:21:26.362035+00:00,200,184741.35,
2026-09-12T01:22:11.282276+00:00,200,139878.53,
2026-09-12T01:22:47.111649+00:00,200,104349.89,
2026-09-12T01:22:22.801923+00:00,200,128616.26,
2026-09-12T01:21:40.775839+00:00,200,170854.52,
2026-09-12T01:23:11.632164+00:00,200,80194.02,
2026-09-12T01:24:27.325664+00:00,200,4563.94,
2026-09-12T01:23:08.913030+00:00,200,83009.95,
2026-09-12T01:23:18.645905+00:00,200,73287.34,
2026-09-12T01:21:24.889464+00:00,200,187132.23,
2026-09-12T01:21:00.302299+00:00,200,211880.06,
2026-09-12T01:21:04.195625+00:00,200,208060.9,
2026-09-12T01:23:08.617982+00:00,200,83931.09,
2026-09-12T01:23:23.296478+00:00,200,69271.78,
2026-09-12T01:23:19.285136+00:00,200,73297.41,
2026-09-12T01:20:51.678420+00:00,200,220873.08,
2026-09-12T01:24:22.157095+00:00,200,10586.11,
2026-09-12T01:23:10.171904+00:00,200,82577.62,
2026-09-12T01:22:14.290469+00:00,200,138425.01,
2026-09-12T01:22:51.410054+00:00,200,101389.79,
2026-09-12T01:21:53.971245+00:00,200,158818.96,
2026-09-12T01:21:02.749906+00:00,200,210077.57,
2026-09-12T01:22:28.629904+00:00,200,124253.45,
2026-09-12T01:23:04.833617+00:00,200,88060.19,
2026-09-12T01:22:04.515221+00:00,200,148340.84,
2026-09-12T01:22:17.636348+00:00,200,135249.3,
2026-09-12T01:22:17.290244+00:00,200,135622.15,
2026-09-12T01:23:08.549555+00:00,200,84423.53,
2026-09-12T01:23:04.806427+00:00,200,88174.23,
2026-09-12T01:22:50.284489+00:00,200,102707.91,
2026-09-12T01:23:59.263407+00:00,200,33778.26,
2026-09-12T01:22:33.428018+00:00,200,119620.09,
2026-09-12T01:21:54.163658+00:00,200,158838.14,
2026-09-12T01:22:33.513966+00:00,200,119588.68,
2026-09-12T01:23:00.957065+00:00,200,92155.6,
2026-09-12T01:21:33.293507+00:00,200,179821.06,
2026-09-12T01:21:19.284786+00:00,200,193860.37,
2026-09-12T01:21:40.932656+00:00,200,172213.32,
2026-09-12T01:23:02.504619+00:00,200,90697.21,
2026-09-12T01:22:09.400527+00:00,200,143797.98,
2026-09-12T01:21:17.935778+00:00,200,195298.5,
2026-09-12T01:23:21.676415+00:00,200,71614.7,
2026-09-12T01:21:26.081088+00:00,200,187191.8,
2026-09-12T01:23:20.631135+00:00,200,72741.35,
2026-09-12T01:23:58.251947+00:00,200,35130.14,
2026-09-12T01:23:22.912790+00:00,200,70480.55,
2026-09-12T01:21:40.479544+00:00,200,172864.46,
2026-09-12T01:24:18.686557+00:00,200,14717.65,
2026-09-12T01:21:10.766356+00:00,200,202587.57,
2026-09-12T01:22:55.346344+00:00,200,98091.98,
2026-09-12T01:22:00.957892+00:00,200,152452.08,
2026-09-12T01:21:37.608243+00:00,200,175842.8,
2026-09-12T01:22:09.545268+00:00,200,143919.47,
2026-09-12T01:23:05.181936+00:00,200,88354.82,
2026-09-12T01:23:26.672374+00:00,200,66869.97,
2026-09-12T01:22:03.339018+00:00,200,150168.08,
2026-09-12T01:22:33.807553+00:00,200,119756.23,
2026-09-12T01:21:54.914296+00:00,200,158596.92,
2026-09-12T01:24:19.501088+00:00,200,14088.93,
2026-09-12T01:23:09.623675+00:00,200,83967.16,
2026-09-12T01:21:10.458670+00:00,200,203081.02,
2026-09-12T01:23:18.830600+00:00,200,74765.61,
2026-09-12T01:22:41.284349+00:00,200,112326.95,
2026-09-12T01:22:48.444774+00:00,200,105196.02,
2026-09-12T01:22:38.800149+00:00,200,114850.47,
2026-09-12T01:24:20.339845+00:00,200,13318.01,
2026-09-12T01:21:07.978965+00:00,200,205634.89,
2026-09-12T01:23:10.132920+00:00,200,83560.46,
2026-09-12T01:21:05.935809+00:00,200,207727.08,
2026-09-12T01:23:44.749918+00:00,200,48994.88,
2026-09-12T01:23:10.664256+00:00,200,83106.58,
2026-09-12T01:23:54.815657+00:00,200,38991.65,
2026-09-12T01:22:57.733814+00:00,200,96109.11,
2026-09-12T01:20:56.219150+00:00,200,217578.41,
2026-09-12T01:22:49.195952+00:00,200,104661.15,
2026-09-12T01:22:35.576817+00:00,200,118369.11,
2026-09-12T01:21:02.851853+00:00,200,211043.29,
2026-09-12T01:23:10.234102+00:00,200,83728.17,
2026-09-12T01:21:18.161783+00:00,200,195770.12,
2026-09-12T01:24:16.961123+00:00,200,17031.01,
2026-09-12T01:23:56.519802+00:00,200,37488.94,
2026-09-12T01:20:41.159133+00:00,200,232800.28,
2026-09-12T01:22:04.695234+00:00,200,149275.48,
2026-09-12T01:21:45.414441+00:00,200,168583.85,
2026-09-12T01:21:44.135955+00:00,200,169863.24,
2026-09-12T01:23:01.853334+00:00,200,92200.5,
2026-09-12T01:22:09.414914+00:00,200,144586.09,
2026-09-12T01:21:27.045560+00:00,200,186961.86,
2026-09-12T01:23:11.216503+00:00,200,82851.41,
2026-09-12T01:21:57.054713+00:00,200,157004.76,
2026-09-12T01:21:08.830639+00:00,200,205255.75,
2026-09-12T01:24:02.852733+00:00,200,31295.55,
2026-09-12T01:21:19.205761+00:00,200,194908.32,
2026-09-12T01:21:34.981786+00:00,200,179142.66,
2026-09-12T01:21:19.591687+00:00,200,194568.12,
2026-09-12T01:22:54.404170+00:00,200,99829.11,
2026-09-12T01:21:09.045912+00:00,200,205188.61,
2026-09-12T01:21:12.502272+00:00,200,201737.76,
2026-09-12T01:21:38.566069+00:00,200,175676.49,
2026-09-12T01:22:49.971458+00:00,200,104331.0,
2026-09-12T01:23:18.244063+00:00,200,76061.78,
2026-09-12T01:22:04.977155+00:00,200,149289.34,
2026-09-12T01:23:52.642961+00:00,200,41680.66,
2026-09-12T01:21:32.346206+00:00,200,181926.5,
2026-09-12T01:21:49.138152+00:00,200,165140.33,
2026-09-12T01:22:43.747356+00:00,200,110654.78,
2026-09-12T01:20:45.973872+00:00,200,228400.13,
2026-09-12T01:23:25.225397+00:00,200,69230.06,
2026-09-12T01:23:15.979499+00:00,200,78498.99,
2026-09-12T01:23:18.831652+00:00,200,75686.02,
2026-09-12T01:22:47.884033+00:00,200,106635.54,
2026-09-12T01:22:57.072544+00:00,200,97452.3,
2026-09-12T01:21:14.214443+00:00,200,200281.58,
2026-09-12T01:23:04.185457+00:00,200,90388.8,
2026-09-12T01:20:46.936826+00:00,200,227585.35,
2026-09-12T01:21:36.126150+00:00,200,178462.36,
2026-09-12T01:22:37.757243+00:00,200,116885.95,
2026-09-12T01:24:16.721566+00:00,200,17938.49,
2026-09-12T01:20:49.010250+00:00,200,225599.69,
2026-09-12T01:22:34.251643+00:00,200,120473.78,
2026-09-12T01:21:24.341310+00:00,200,190335.26,
2026-09-12T01:22:56.361619+00:00,200,98391.9,
2026-09-12T01:21:02.060347+00:00,200,212645.6,
2026-09-12T01:23:06.401045+00:00,200,88371.02,
2026-09-12T01:23:28.740575+00:00,200,66062.33,
2026-09-12T01:21:06.885497+00:00,200,207930.78,
2026-09-12T01:21:31.881939+00:00,200,182937.31,
2026-09-12T01:21:27.061507+00:00,200,187821.59,
2026-09-12T01:22:55.159583+00:00,200,99781.8,
2026-09-12T01:22:23.320311+00:00,,131603.55,http_error: 
2026-09-12T01:22:53.115162+00:00,200,101902.29,
2026-09-12T01:23:00.346660+00:00,200,94691.99,
2026-09-12T01:21:55.228423+00:00,200,159767.63,
2026-09-12T01:22:18.777322+00:00,200,136233.68,
2026-09-12T01:20:59.292504+00:00,200,215728.01,
2026-09-12T01:24:04.544361+00:00,200,30531.13,
2026-09-12T01:23:22.294355+00:00,200,72784.88,
2026-09-12T01:23:40.701057+00:00,200,54434.3,
2026-09-12T01:23:10.526519+00:00,200,84666.02,
2026-09-12T01:22:25.346190+00:00,200,129800.28,
2026-09-12T01:22:52.446557+00:00,200,102777.71,
2026-09-12T01:21:28.814396+00:00,200,186359.94,
2026-09-12T01:23:26.254636+00:00,200,69018.59,
2026-09-12T01:20:22.441125+00:00,200,252805.11,
2026-09-12T01:22:13.732015+00:00,200,141543.62,
2026-09-12T01:23:21.057005+00:00,200,74286.94,
2026-09-12T01:22:48.058992+00:00,200,107325.1,
2026-09-12T01:23:23.499775+00:00,200,71906.25,
2026-09-12T01:20:47.578045+00:00,200,227814.47,
2026-09-12T01:21:51.018192+00:00,200,164378.48,
2026-09-12T01:21:48.561188+00:00,200,166848.41,
2026-09-12T01:21:22.773126+00:00,200,192679.05,
2026-09-12T01:22:12.327161+00:00,200,143127.21,
2026-09-12T01:23:27.908273+00:00,200,67606.71,
2026-09-12T01:20:57.394491+00:00,200,218200.1,
2026-09-12T01:22:04.387462+00:00,200,151229.61,
2026-09-12T01:21:42.028180+00:00,200,173607.86,
2026-09-12T01:23:17.976944+00:00,200,77751.82,
2026-09-12T01:20:59.896420+00:00,200,215783.47,
2026-09-12T01:22:38.906427+00:00,200,116846.58,
2026-09-12T01:23:09.568218+00:00,200,86189.23,
2026-09-12T01:21:56.591805+00:00,200,159136.15,
2026-09-12T01:21:22.135698+00:00,200,193636.33,
2026-09-12T01:21:46.201686+00:00,200,169607.16,
2026-09-12T01:21:06.942764+00:00,200,208877.04,
2026-09-12T01:21:45.751649+00:00,200,170069.1,
2026-09-12T01:21:37.464265+00:00,200,178379.67,
2026-09-12T01:22:43.861453+00:00,200,112048.1,
2026-09-12T01:22:15.729504+00:00,200,140152.42,
2026-09-12T01:23:30.269757+00:00,200,65733.56,
2026-09-12T01:23:11.477559+00:00,200,84530.67,
2026-09-12T01:23:46.921212+00:00,200,49128.27,
2026-09-12T01:21:25.699893+00:00,200,190305.86,
2026-09-12T01:21:49.007079+00:00,200,167022.22,
2026-09-12T01:22:22.530655+00:00,200,133516.16,
2026-09-12T01:22:52.615619+00:00,200,103494.36,
2026-09-12T01:23:06.407852+00:00,200,89741.99,
2026-09-12T01:21:16.566752+00:00,200,199551.95,
2026-09-12T01:20:44.464938+00:00,200,231655.7,
2026-09-12T01:23:28.637501+00:00,200,67550.48,
2026-09-12T01:23:34.120105+00:00,200,62107.54,
2026-09-12T01:21:06.489446+00:00,200,209716.69,
2026-09-12T01:21:39.370879+00:00,200,176837.78,
2026-09-12T01:22:14.669138+00:00,200,141540.32,
2026-09-12T01:22:32.751384+00:00,200,123516.93,
2026-09-12T01:21:29.361033+00:00,200,186872.7,
2026-09-12T01:21:52.491245+00:00,200,163762.58,
2026-09-12T01:20:34.415553+00:00,200,241863.21,
2026-09-12T01:21:14.425204+00:00,200,201874.33,
2026-09-12T01:24:01.514435+00:00,200,34855.3,
2026-09-12T01:23:01.226106+00:00,200,95173.17,
2026-09-12T01:22:56.355130+00:00,200,100064.79,
2026-09-12T01:21:47.482740+00:00,200,168888.4,
2026-09-12T01:20:40.086413+00:00,200,236308.39,
2026-09-12T01:21:47.480202+00:00,200,168977.94,
2026-09-12T01:21:38.171899+00:00,200,178293.54,
2026-09-12T01:22:07.387484+00:00,200,149095.39,
2026-09-12T01:22:13.820134+00:00,200,142705.4,
2026-09-12T01:23:10.705124+00:00,200,85877.33,
2026-09-12T01:23:09.514157+00:00,200,87089.9,
2026-09-12T01:20:57.134768+00:00,200,219441.75,
2026-09-12T01:23:29.488504+00:00,200,67172.22,
2026-09-12T01:22:43.469985+00:00,200,113194.24,
2026-09-12T01:21:00.017853+00:00,200,216612.37,
2026-09-12T01:20:50.496183+00:00,200,226134.96,
2026-09-12T01:22:07.198201+00:00,200,149457.74,
2026-09-12T01:22:53.861581+00:00,200,102895.91,
2026-09-12T01:23:01.049060+00:00,200,95722.48,
2026-09-12T01:22:54.484932+00:00,200,102298.91,
2026-09-12T01:24:07.177940+00:00,200,29611.9,
2026-09-12T01:21:53.665596+00:00,200,163094.36,
2026-09-12T01:21:32.478873+00:00,200,184297.36,
2026-09-12T01:22:47.392776+00:00,200,109449.71,
2026-09-12T01:23:47.700918+00:00,200,49157.67,
2026-09-12T01:21:05.382466+00:00,200,211481.85,
2026-09-12T01:23:14.282166+00:00,200,82649.89,
2026-09-12T01:24:27.109679+00:00,200,9827.13,
2026-09-12T01:23:15.627949+00:00,200,81310.49,
2026-09-12T01:23:51.636443+00:00,200,45356.81,
2026-09-12T01:22:19.592120+00:00,200,137351.56,
2026-09-12T01:23:22.008554+00:00,200,74993.13,
2026-09-12T01:22:31.763651+00:00,200,125288.31,
2026-09-12T01:21:37.301147+00:00,200,179724.89,
2026-09-12T01:23:16.500842+00:00,200,80609.43,
2026-09-12T01:21:43.077280+00:00,200,174020.26,
2026-09-12T01:23:56.464116+00:00,200,40693.68,
2026-09-12T01:23:44.172997+00:00,200,52996.48,
2026-09-12T01:23:11.581151+00:00,200,85629.24,
2026-09-12T01:24:18.696368+00:00,200,18527.53,
2026-09-12T01:23:10.812392+00:00,200,86442.55,
2026-09-12T01:21:29.107646+00:00,200,188104.72,
2026-09-12T01:21:32.408306+00:00,200,184804.99,
2026-09-12T01:21:39.621258+00:00,200,177593.01,
2026-09-12T01:23:28.571794+00:00,200,68765.85,
2026-09-12T01:24:27.793657+00:00,200,9558.15,
2026-09-12T01:23:15.385842+00:00,200,81973.92,
2026-09-12T01:20:56.174887+00:00,200,221178.33,
2026-09-12T01:22:35.846736+00:00,200,121561.73,
2026-09-12T01:21:28.381610+00:00,200,188977.26,
2026-09-12T01:21:16.250667+00:00,200,201113.82,
2026-09-12T01:21:38.688726+00:00,200,178681.4,
2026-09-12T01:20:55.026786+00:00,200,222380.18,
2026-09-12T01:23:14.013620+00:00,200,83462.43,
2026-09-12T01:21:18.841375+00:00,200,198622.8,
2026-09-12T01:22:49.482959+00:00,200,108063.61,
2026-09-12T01:20:47.103804+00:00,200,230429.91,
2026-09-12T01:22:20.398251+00:00,200,137171.01,
2026-09-12T01:23:27.911004+00:00,200,69716.0,
2026-09-12T01:21:28.128232+00:00,200,189505.55,
2026-09-12T01:22:16.869961+00:00,200,140764.72,
2026-09-12T01:22:54.508034+00:00,200,103184.97,
2026-09-12T01:23:00.993122+00:00,200,96757.53,
2026-09-12T01:23:08.012146+00:00,200,89776.9,
2026-09-12T01:22:20.006295+00:00,200,137738.63,
2026-09-12T01:22:35.242352+00:00,200,122634.65,
2026-09-12T01:22:55.626145+00:00,200,102414.68,
2026-09-12T01:22:48.963814+00:00,200,109125.29,
2026-09-12T01:21:09.639295+00:00,200,208398.14,
2026-09-12T01:21:26.688961+00:00,200,191355.12,
2026-09-12T01:22:33.557978+00:00,200,124554.91,
2026-09-12T01:24:03.176546+00:00,200,34943.16,
2026-09-12T01:24:01.476382+00:00,200,36666.44,
2026-09-12T01:22:04.146783+00:00,200,153942.91,
2026-09-12T01:23:46.380758+00:00,200,51770.48,
2026-09-12T01:22:16.913719+00:00,200,141199.65,
2026-09-12T01:22:29.187596+00:00,200,129001.4,
2026-09-12T01:21:29.444945+00:00,200,188719.05,
2026-09-12T01:22:50.897348+00:00,200,107343.73,
2026-09-12T01:22:34.077506+00:00,200,124173.15,
2026-09-12T01:22:00.721852+00:00,200,157523.13,
2026-09-12T01:22:48.629434+00:00,200,109690.43,
2026-09-12T01:24:06.368289+00:00,200,31968.28,
2026-09-12T01:24:25.237855+00:00,200,13107.76,
2026-09-12T01:22:25.375408+00:00,200,132983.1,
2026-09-12T01:22:54.700606+00:00,200,103718.97,
2026-09-12T01:22:32.282607+00:00,200,126143.51,
2026-09-12T01:20:51.829292+00:00,200,226561.14,
2026-09-12T01:23:26.117214+00:00,200,72338.36,
2026-09-12T01:21:56.240837+00:00,200,162167.17,
2026-09-12T01:21:32.982027+00:00,200,185461.53,
2026-09-12T01:22:14.193507+00:00,200,144297.46,
2026-09-12T01:24:27.891244+00:00,200,10660.39,
2026-09-12T01:22:49.711644+00:00,200,108905.36,
2026-09-12T01:22:07.845317+00:00,200,150738.32,
2026-09-12T01:20:46.847285+00:00,200,231742.45,
2026-09-12T01:21:25.292713+00:00,200,193305.82,
2026-09-12T01:23:26.259392+00:00,200,72451.68,
2026-09-12T01:21:22.574684+00:00,200,196090.64,
2026-09-12T01:21:35.381596+00:00,200,183298.79,
2026-09-12T01:23:26.444812+00:00,200,72323.65,
2026-09-12T01:21:04.160533+00:00,200,214566.98,
2026-09-12T01:22:50.948634+00:00,200,107844.8,
2026-09-12T01:23:12.994814+00:00,200,85838.83,
2026-09-12T01:21:19.539311+00:00,200,199252.87,
2026-09-12T01:21:18.872731+00:00,200,199925.69,
2026-09-12T01:22:49.314919+00:00,200,109546.68,
2026-09-12T01:21:56.816727+00:00,200,162081.82,
2026-09-12T01:22:34.255063+00:00,200,124710.85,
2026-09-12T01:22:13.603514+00:00,200,145319.84,
2026-09-12T01:22:26.551186+00:00,200,132453.69,
2026-09-12T01:23:34.933236+00:00,200,64093.31,
2026-09-12T01:22:38.179713+00:00,200,120848.4,
2026-09-12T01:23:28.636603+00:00,200,70394.73,
2026-09-12T01:22:51.230899+00:00,200,107804.89,
2026-09-12T01:22:09.143372+00:00,200,149908.73,
2026-09-12T01:21:58.300620+00:00,200,160753.46,
2026-09-12T01:22:47.763872+00:00,200,111363.91,
2026-09-12T01:24:13.930641+00:00,200,25236.72,
2026-09-12T01:21:35.314458+00:00,200,183821.33,
2026-09-12T01:23:31.986406+00:00,200,67240.47,
2026-09-12T01:21:49.720189+00:00,200,169457.94,
2026-09-12T01:20:34.118809+00:00,200,245078.63,
2026-09-12T01:23:09.239964+00:00,200,90039.53,
2026-09-12T01:21:47.079913+00:00,200,172165.05,
2026-09-12T01:21:20.233242+00:00,200,199031.41,
2026-09-12T01:22:17.622343+00:00,200,141661.73,
2026-09-12T01:20:40.523524+00:00,200,238778.46,
2026-09-12T01:22:42.748594+00:00,200,116631.76,
2026-09-12T01:22:04.135871+00:00,200,155196.88,
2026-09-12T01:21:30.336831+00:00,200,189019.83,
2026-09-12T01:23:04.764573+00:00,200,94660.31,
2026-09-12T01:22:32.289605+00:00,200,127140.21,
2026-09-12T01:23:15.622250+00:00,200,83809.73,
2026-09-12T01:22:48.897993+00:00,200,110534.83,
2026-09-12T01:22:40.302268+00:00,200,119213.96,
2026-09-12T01:22:34.374801+00:00,200,125143.21,
2026-09-12T01:23:40.608725+00:00,200,58930.03,
2026-09-12T01:22:24.316867+00:00,200,135259.59,
2026-09-12T01:20:56.215888+00:00,200,223406.13,
2026-09-12T01:23:40.021010+00:00,200,59675.28,
2026-09-12T01:22:26.796857+00:00,200,132902.13,
2026-09-12T01:23:44.835946+00:00,200,54872.84,
2026-09-12T01:23:02.676335+00:00,200,97080.22,
2026-09-12T01:20:23.648005+00:00,200,256120.04,
2026-09-12T01:23:06.692453+00:00,200,93132.55,
2026-09-12T01:23:02.277200+00:00,200,97549.69,
2026-09-12T01:21:13.744479+00:00,200,206030.7,
2026-09-12T01:21:17.308894+00:00,200,202521.81,
2026-09-12T01:23:25.997946+00:00,200,73890.89,
2026-09-12T01:22:29.629692+00:00,200,130298.53,
2026-09-12T01:23:11.585445+00:00,200,88352.35,
2026-09-12T01:23:21.547779+00:00,200,78392.32,
2026-09-12T01:22:26.435255+00:00,200,133576.95,
2026-09-12T01:23:51.503532+00:00,200,48526.19,
2026-09-12T01:23:54.947135+00:00,200,45099.18,
2026-09-12T01:21:31.111681+00:00,200,188893.14,
2026-09-12T01:22:37.185506+00:00,200,122898.18,
2026-09-12T01:22:28.318895+00:00,200,131776.51,
2026-09-12T01:22:38.319789+00:00,200,121787.1,
2026-09-12T01:23:18.300566+00:00,200,81807.68,
2026-09-12T01:24:06.536649+00:00,200,33573.01,
2026-09-12T01:22:52.616658+00:00,200,107493.62,
2026-09-12T01:24:09.372648+00:00,200,30739.24,
2026-09-12T01:23:54.282468+00:00,200,45830.47,
2026-09-12T01:24:14.106463+00:00,200,26007.75,
2026-09-12T01:24:11.112249+00:00,200,29003.11,
2026-09-12T01:22:34.957276+00:00,200,125158.62,
2026-09-12T01:22:05.897521+00:00,200,154165.85,
2026-09-12T01:22:35.024339+00:00,200,125093.77,
2026-09-12T01:22:49.485784+00:00,200,110633.59,
2026-09-12T01:22:32.921955+00:00,200,127198.53,
2026-09-12T01:21:11.591238+00:00,200,208477.05,
2026-09-12T01:22:41.328687+00:00,200,118794.17,
2026-09-12T01:21:20.551843+00:00,200,199518.77,
2026-09-12T01:23:17.366254+00:00,200,82759.27,
2026-09-12T01:20:19.626202+00:00,200,260447.24,
2026-09-12T01:20:42.933184+00:00,200,237141.31,
2026-09-12T01:22:01.977537+00:00,200,158102.44,
2026-09-12T01:23:38.194177+00:00,200,61948.76,
2026-09-12T01:21:58.712960+00:00,200,161381.02,
2026-09-12T01:21:58.065873+00:00,200,162075.35,
2026-09-12T01:21:32.203309+00:00,200,187976.08,
2026-09-12T01:22:58.871812+00:00,200,101412.0,
2026-09-12T01:23:09.856498+00:00,200,90428.72,
2026-09-12T01:23:18.659609+00:00,200,81631.25,
2026-09-12T01:22:07.781547+00:00,200,152479.68,
2026-09-12T01:23:47.532307+00:00,200,52791.71,
