timestamp_iso,status_code,latency_ms,error
2026-09-12T02:02:33.791467+00:00,200,182177.17,
2026-09-12T02:00:15.724179+00:00,200,320251.41,
2026-09-12T02:01:06.751139+00:00,200,269243.29,
2026-09-12T01:59:56.114548+00:00,200,339901.8,
2026-09-12T01:59:39.025717+00:00,200,357070.12,
2026-09-12T02:01:24.311321+00:00,200,251878.21,
2026-09-12T02:01:01.506671+00:00,200,274687.46,
2026-09-12T02:01:35.790911+00:00,200,240407.93,
2026-09-12T02:01:31.391534+00:00,200,244839.84,
2026-09-12T02:00:26.483516+00:00,200,309767.05,
2026-09-12T02:01:19.976855+00:00,200,256275.9,
2026-09-12T02:01:48.401985+00:00,200,227855.06,
2026-09-12T01:59:51.441870+00:00,200,344821.79,
2026-09-12T02:01:03.262258+00:00,200,273038.08,
2026-09-12T02:00:56.953571+00:00,200,279370.0,
2026-09-12T02:02:04.397612+00:00,200,211949.02,
2026-09-12T02:02:22.763184+00:00,200,193587.8,
2026-09-12T02:00:23.700844+00:00,200,312650.23,
2026-09-12T02:00:24.450855+00:00,200,311901.26,
2026-09-12T02:00:54.222106+00:00,200,282131.62,
2026-09-12T02:01:00.851534+00:00,200,275503.31,
2026-09-12T02:01:48.417963+00:00,200,227939.18,
2026-09-12T01:58:48.899347+00:00,200,407454.47,
2026-09-12T02:00:19.220137+00:00,200,317136.75,
2026-09-12T02:01:44.520942+00:00,200,231838.99,
2026-09-12T02:01:27.579288+00:00,200,248781.26,
2026-09-12T02:00:56.946313+00:00,200,279414.61,
2026-09-12T02:00:39.219898+00:00,200,297141.64,
2026-09-12T02:00:35.441679+00:00,200,300920.96,
2026-09-12T02:02:45.899649+00:00,200,170467.29,
2026-09-12T02:01:45.972737+00:00,200,230393.97,
2026-09-12T01:59:53.160286+00:00,200,343204.94,
2026-09-12T02:01:22.402132+00:00,200,253966.47,
2026-09-12T01:59:34.171818+00:00,200,362195.44,
2026-09-12T01:59:08.959526+00:00,200,387408.34,
2026-09-12T02:01:37.672806+00:00,200,238699.74,
2026-09-12T01:59:50.560155+00:00,200,345811.09,
2026-09-12T01:59:13.077712+00:00,200,383293.9,
2026-09-12T01:59:46.858214+00:00,200,349515.39,
2026-09-12T01:59:18.741312+00:00,200,377632.83,
2026-09-12T02:02:50.118162+00:00,200,166262.24,
2026-09-12T02:01:56.202904+00:00,200,220177.6,
2026-09-12T02:00:31.915583+00:00,200,304464.32,
2026-09-12T02:00:33.876507+00:00,200,302504.88,
2026-09-12T02:01:38.408014+00:00,200,237976.28,
2026-09-12T02:01:16.387978+00:00,200,259997.22,
2026-09-12T02:02:27.289013+00:00,200,189099.32,
2026-09-12T02:00:03.401838+00:00,200,332984.58,
2026-09-12T02:01:10.961602+00:00,200,265427.89,
2026-09-12T01:59:11.847389+00:00,200,384603.35,
2026-09-12T02:01:21.994744+00:00,200,254493.75,
2026-09-12T02:01:46.853046+00:00,200,229637.63,
2026-09-12T01:58:43.229779+00:00,200,413258.03,
2026-09-12T02:00:14.696551+00:00,200,321794.91,
2026-09-12T01:59:05.667754+00:00,200,390823.67,
2026-09-12T01:59:44.825626+00:00,200,351668.23,
2026-09-12T02:01:17.389773+00:00,200,259107.83,
2026-09-12T01:58:55.379006+00:00,200,401116.96,
2026-09-12T02:02:13.394740+00:00,200,203107.57,
2026-09-12T02:00:13.201503+00:00,200,323299.57,
2026-09-12T01:59:34.569917+00:00,200,361931.81,
2026-09-12T02:01:32.244246+00:00,200,244262.02,
2026-09-12T02:01:05.121290+00:00,200,271386.18,
2026-09-12T02:00:34.842333+00:00,200,301666.64,
2026-09-12T02:00:13.305157+00:00,200,323205.17,
2026-09-12T02:01:40.804085+00:00,200,235710.1,
2026-09-12T02:02:25.648085+00:00,200,190869.04,
2026-09-12T02:02:49.407671+00:00,200,167112.04,
2026-09-12T01:59:08.279380+00:00,200,388236.92,
2026-09-12T01:59:09.403364+00:00,200,387114.64,
2026-09-12T02:00:11.483226+00:00,200,325038.12,
2026-09-12T01:59:20.403344+00:00,200,376118.62,
2026-09-12T02:02:49.354809+00:00,200,167173.99,
2026-09-12T02:00:52.069649+00:00,200,284507.26,
2026-09-12T01:59:03.303018+00:00,200,393273.37,
2026-09-12T02:01:14.866506+00:00,200,261871.13,
2026-09-12T02:02:21.157095+00:00,200,195611.51,
2026-09-12T02:00:16.989443+00:00,200,319778.17,
2026-09-12T01:59:55.528793+00:00,200,341240.23,
2026-09-12T02:01:13.033866+00:00,200,263739.09,
2026-09-12T02:02:47.833246+00:00,200,168944.31,
2026-09-12T01:59:02.528080+00:00,200,394246.26,
2026-09-12T02:01:50.339402+00:00,200,226455.12,
2026-09-12T01:59:33.446043+00:00,200,363351.54,
2026-09-12T02:01:23.336228+00:00,200,253572.85,
2026-09-12T01:59:18.041052+00:00,200,378869.82,
2026-09-12T01:58:48.422872+00:00,200,408668.76,
2026-09-12T02:01:24.413362+00:00,200,252733.1,
2026-09-12T02:00:10.648668+00:00,200,326551.84,
2026-09-12T02:01:28.762748+00:00,200,248441.85,
2026-09-12T02:01:08.339656+00:00,200,268866.74,
2026-09-12T02:00:50.122963+00:00,200,287191.84,
2026-09-12T02:01:10.468685+00:00,200,266906.08,
2026-09-12T02:02:00.768609+00:00,200,216635.29,
2026-09-12T01:59:53.592492+00:00,200,343868.06,
2026-09-12T02:02:21.286666+00:00,200,196275.36,
2026-09-12T01:59:58.930551+00:00,200,338646.66,
2026-09-12T02:00:54.354563+00:00,200,283232.33,
2026-09-12T02:00:43.339243+00:00,200,294299.77,
2026-09-12T02:01:58.281506+00:00,200,219361.52,
2026-09-12T02:00:14.059946+00:00,200,323638.75,
2026-09-12T02:00:54.415341+00:00,200,283319.63,
2026-09-12T02:01:34.116716+00:00,200,243702.82,
2026-09-12T02:01:20.167835+00:00,200,257657.5,
2026-09-12T02:00:05.696139+00:00,200,332162.5,
2026-09-12T02:01:49.210535+00:00,200,228671.17,
2026-09-12T02:00:20.070547+00:00,200,317877.73,
2026-09-12T02:01:37.326658+00:00,200,240632.44,
2026-09-12T01:59:45.238869+00:00,200,352759.71,
2026-09-12T02:00:38.088532+00:00,200,299915.45,
2026-09-12T02:01:02.364328+00:00,200,275679.78,
2026-09-12T02:01:28.976392+00:00,200,249151.93,
2026-09-12T02:00:41.006568+00:00,200,297158.83,
2026-09-12T02:00:29.889818+00:00,200,308386.14,
2026-09-12T02:00:33.370116+00:00,200,304913.47,
2026-09-12T02:01:02.349439+00:00,200,275945.85,
2026-09-12T02:00:17.886362+00:00,200,320447.69,
2026-09-12T02:00:29.363312+00:00,200,308975.7,
2026-09-12T02:00:28.707040+00:00,200,309652.8,
2026-09-12T01:59:21.028409+00:00,200,377362.27,
2026-09-12T02:01:47.012568+00:00,200,231435.63,
2026-09-12T02:01:35.720420+00:00,200,242805.44,
2026-09-12T02:01:08.802158+00:00,200,269778.42,
2026-09-12T02:01:00.909783+00:00,200,277801.92,
2026-09-12T02:00:17.603083+00:00,200,321247.73,
2026-09-12T01:59:08.959984+00:00,200,389896.24,
2026-09-12T02:01:53.546046+00:00,200,225402.72,
2026-09-12T02:01:50.100885+00:00,200,228866.09,
2026-09-12T02:00:24.775913+00:00,200,314200.01,
2026-09-12T01:59:28.984187+00:00,200,369994.83,
2026-09-12T02:01:16.009869+00:00,200,263004.29,
2026-09-12T02:01:47.330890+00:00,200,231770.58,
2026-09-12T02:00:51.817866+00:00,200,287338.5,
2026-09-12T02:00:16.452137+00:00,200,322979.53,
2026-09-12T02:01:59.632292+00:00,200,219828.42,
2026-09-12T02:00:56.935070+00:00,200,282649.61,
2026-09-12T01:59:04.550214+00:00,200,395077.37,
2026-09-12T02:01:15.414254+00:00,200,264237.55,
2026-09-12T02:01:58.718057+00:00,200,221114.73,
2026-09-12T02:00:14.196767+00:00,200,325807.04,
2026-09-12T01:59:45.640857+00:00,200,354387.6,
2026-09-12T02:00:16.405838+00:00,200,323629.94,
2026-09-12T02:02:17.402998+00:00,200,202782.23,
2026-09-12T02:01:22.954911+00:00,200,257262.89,
2026-09-12T02:00:43.753840+00:00,200,296467.38,
2026-09-12T01:59:00.496180+00:00,200,399733.54,
2026-09-12T02:01:20.271104+00:00,200,259973.33,
2026-09-12T02:02:12.358573+00:00,200,207893.58,
2026-09-12T02:00:10.446462+00:00,200,329825.31,
2026-09-12T01:59:18.128794+00:00,200,382253.98,
2026-09-12T02:01:39.788653+00:00,200,240602.03,
2026-09-12T01:59:54.179778+00:00,200,346235.13,
2026-09-12T02:00:01.875017+00:00,200,338675.68,
2026-09-12T01:59:44.312233+00:00,200,356309.86,
2026-09-12T02:02:14.474362+00:00,200,206195.28,
2026-09-12T01:59:47.448150+00:00,200,353284.73,
2026-09-12T01:59:50.057642+00:00,200,350730.59,
2026-09-12T02:01:26.198249+00:00,200,254612.18,
2026-09-12T02:00:39.038459+00:00,200,301792.04,
2026-09-12T02:00:58.763251+00:00,200,282102.1,
2026-09-12T01:59:16.781324+00:00,200,384472.27,
2026-09-12T02:00:30.088732+00:00,200,311236.23,
2026-09-12T02:01:26.639159+00:00,200,254712.2,
2026-09-12T02:00:25.217758+00:00,200,316209.42,
2026-09-12T02:00:59.955969+00:00,200,281474.42,
2026-09-12T02:00:07.789048+00:00,200,333695.02,
2026-09-12T02:01:01.484469+00:00,200,280045.91,
2026-09-12T02:00:17.734369+00:00,200,323795.76,
2026-09-12T02:00:44.068179+00:00,200,297476.77,
2026-09-12T02:00:08.255412+00:00,200,333288.78,
2026-09-12T02:01:02.651559+00:00,200,278896.2,
2026-09-12T02:01:04.040743+00:00,200,277509.37,
2026-09-12T02:01:38.984062+00:00,200,242579.55,
2026-09-12T02:02:37.476613+00:00,200,184097.23,
2026-09-12T01:59:21.978815+00:00,200,379591.99,
2026-09-12T01:59:13.047530+00:00,200,388539.49,
2026-09-12T02:02:05.281146+00:00,200,216312.47,
2026-09-12T02:02:40.720057+00:00,200,180895.2,
2026-09-12T02:00:18.787063+00:00,200,322846.96,
2026-09-12T01:59:51.749916+00:00,200,349891.64,
2026-09-12T02:00:05.985208+00:00,200,335658.6,
2026-09-12T01:59:02.924516+00:00,200,398756.24,
2026-09-12T02:00:19.143749+00:00,200,322558.68,
2026-09-12T02:01:41.588082+00:00,200,240118.57,
2026-09-12T02:01:21.813724+00:00,200,259896.73,
2026-09-12T02:00:38.760101+00:00,200,302977.78,
2026-09-12T02:01:02.062217+00:00,200,279724.84,
2026-09-12T02:01:22.000005+00:00,200,259794.8,
2026-09-12T02:02:01.646996+00:00,200,220152.62,
2026-09-12T02:01:16.754821+00:00,200,265047.98,
2026-09-12T02:01:41.044598+00:00,200,240772.14,
2026-09-12T02:01:03.263631+00:00,200,278552.96,
2026-09-12T02:00:35.414295+00:00,200,306409.82,
2026-09-12T02:00:09.248480+00:00,200,332584.92,
2026-09-12T01:59:22.921749+00:00,200,378925.65,
2026-09-12T01:59:11.028641+00:00,200,390892.68,
2026-09-12T01:59:45.497502+00:00,200,356440.26,
2026-09-12T02:01:54.276020+00:00,200,227669.45,
2026-09-12T01:59:57.912203+00:00,200,344037.64,
2026-09-12T02:01:39.792263+00:00,200,242173.38,
2026-09-12T02:01:01.396958+00:00,200,280580.72,
2026-09-12T01:58:47.744440+00:00,200,414242.9,
2026-09-12T01:59:56.832542+00:00,200,345163.42,
2026-09-12T02:00:11.206304+00:00,200,330794.15,
2026-09-12T01:59:48.311425+00:00,200,353695.55,
2026-09-12T02:01:27.693661+00:00,200,254357.88,
2026-09-12T01:59:44.324125+00:00,200,357739.0,
2026-09-12T02:01:22.535614+00:00,200,259530.56,
2026-09-12T02:01:44.436533+00:00,200,237634.1,
2026-09-12T01:59:25.418892+00:00,200,376660.06,
2026-09-12T01:58:52.888620+00:00,200,409223.23,
2026-09-12T01:59:38.507086+00:00,200,363656.77,
2026-09-12T02:00:22.276306+00:00,200,319895.92,
2026-09-12T02:01:03.287098+00:00,200,278903.55,
2026-09-12T02:00:34.209999+00:00,200,307984.2,
2026-09-12T02:01:14.909191+00:00,200,267288.17,
2026-09-12T02:00:34.468860+00:00,200,307746.85,
2026-09-12T02:01:40.652969+00:00,200,241597.1,
2026-09-12T02:00:54.967892+00:00,200,287289.34,
2026-09-12T02:00:36.707091+00:00,200,305588.54,
2026-09-12T02:00:27.336642+00:00,200,314959.54,
2026-09-12T02:02:39.557156+00:00,200,182742.92,
2026-09-12T01:59:19.810009+00:00,200,382489.94,
2026-09-12T02:00:00.797695+00:00,200,341511.52,
2026-09-12T02:00:00.563864+00:00,200,341754.05,
2026-09-12T02:01:10.460876+00:00,200,271871.87,
2026-09-12T02:01:18.884328+00:00,200,263507.44,
2026-09-12T01:59:43.825781+00:00,200,358636.27,
2026-09-12T02:00:23.161696+00:00,200,319310.58,
2026-09-12T02:00:23.041293+00:00,200,319473.81,
2026-09-12T02:00:45.747933+00:00,200,296804.19,
2026-09-12T02:01:53.276833+00:00,200,229314.47,
2026-09-12T02:01:38.269047+00:00,200,244333.3,
2026-09-12T02:00:56.293740+00:00,200,286329.85,
2026-09-12T02:00:30.149051+00:00,200,312535.3,
2026-09-12T01:59:21.285975+00:00,200,381407.89,
2026-09-12T02:00:29.017276+00:00,200,313694.34,
2026-09-12T02:01:43.268558+00:00,200,239446.93,
2026-09-12T02:01:32.671908+00:00,200,250053.76,
2026-09-12T02:00:57.429676+00:00,200,285304.6,
2026-09-12T02:00:45.744673+00:00,200,297008.71,
2026-09-12T02:00:15.000428+00:00,200,327756.43,
2026-09-12T02:00:06.066302+00:00,200,336701.42,
2026-09-12T01:58:58.487552+00:00,200,404319.67,
2026-09-12T02:00:51.573624+00:00,200,291250.3,
2026-09-12T02:00:52.015374+00:00,200,290814.66,
2026-09-12T01:59:04.727774+00:00,200,398181.92,
2026-09-12T02:00:56.956920+00:00,200,285970.05,
2026-09-12T02:01:28.275818+00:00,200,254652.73,
2026-09-12T02:02:36.289708+00:00,200,186641.3,
2026-09-12T02:01:22.242653+00:00,200,260698.14,
2026-09-12T02:00:54.203384+00:00,200,288755.11,
2026-09-12T02:01:12.463658+00:00,200,270526.27,
2026-09-12T02:01:18.990166+00:00,200,264008.93,
2026-09-12T01:59:19.603174+00:00,200,383418.65,
2026-09-12T02:02:12.465341+00:00,200,210563.28,
2026-09-12T02:01:18.457849+00:00,200,264583.63,
2026-09-12T02:00:42.219482+00:00,200,300848.41,
2026-09-12T02:01:17.823643+00:00,200,265264.14,
2026-09-12T02:01:38.034878+00:00,200,245097.02,
2026-09-12T01:59:53.796838+00:00,200,349352.4,
2026-09-12T02:01:04.813142+00:00,200,278448.52,
2026-09-12T02:00:31.997771+00:00,200,311279.78,
2026-09-12T02:01:37.725506+00:00,200,245559.39,
2026-09-12T02:01:22.906245+00:00,200,260402.13,
2026-09-12T01:59:10.822366+00:00,200,392506.11,
2026-09-12T01:59:18.189436+00:00,200,385143.12,
2026-09-12T01:58:54.581435+00:00,200,408777.99,
2026-09-12T01:59:24.568016+00:00,200,378794.8,
2026-09-12T02:00:15.804245+00:00,200,327602.81,
2026-09-12T02:01:10.302666+00:00,200,273117.27,
2026-09-12T01:59:06.117965+00:00,200,397306.34,
2026-09-12T02:02:14.155326+00:00,200,209312.28,
2026-09-12T01:59:51.253760+00:00,200,352240.0,
2026-09-12T01:59:08.645769+00:00,200,394875.07,
2026-09-12T01:59:30.875010+00:00,200,372654.55,
2026-09-12T02:00:30.811804+00:00,200,312754.6,
2026-09-12T01:58:48.692591+00:00,200,414904.64,
2026-09-12T02:01:14.040718+00:00,200,269607.82,
2026-09-12T02:00:28.192689+00:00,200,315536.55,
2026-09-12T02:01:38.058619+00:00,200,245784.52,
2026-09-12T01:59:23.611979+00:00,200,380246.18,
2026-09-12T02:02:27.253792+00:00,200,196622.23,
2026-09-12T02:01:23.489785+00:00,200,260449.3,
2026-09-12T02:02:41.277432+00:00,200,182726.19,
2026-09-12T02:01:15.580081+00:00,200,268427.4,
2026-09-12T02:01:49.374674+00:00,200,234642.38,
2026-09-12T02:01:30.774602+00:00,200,253251.86,
2026-09-12T02:00:57.891240+00:00,200,286143.21,
2026-09-12T02:01:28.003218+00:00,200,256054.15,
2026-09-12T02:02:34.961717+00:00,200,189150.92,
2026-09-12T02:01:16.763239+00:00,200,267357.97,
2026-09-12T01:59:28.069987+00:00,200,376076.79,
2026-09-12T02:01:00.842448+00:00,200,283312.08,
2026-09-12T02:01:49.215859+00:00,200,234964.62,
2026-09-12T02:00:48.798419+00:00,200,295386.69,
2026-09-12T02:02:23.883223+00:00,200,200309.54,
2026-09-12T01:59:09.870439+00:00,200,394354.27,
2026-09-12T01:59:14.967432+00:00,200,389263.19,
2026-09-12T01:59:31.218861+00:00,200,373032.29,
2026-09-12T02:02:38.760600+00:00,200,185549.86,
2026-09-12T02:02:17.951030+00:00,200,206390.75,
2026-09-12T02:00:14.765166+00:00,200,329598.86,
2026-09-12T01:59:50.455428+00:00,200,353916.29,
2026-09-12T01:59:55.037901+00:00,200,349351.24,
2026-09-12T02:00:25.826742+00:00,200,318566.28,
2026-09-12T02:01:29.700987+00:00,200,254713.55,
2026-09-12T01:59:31.228337+00:00,200,373194.23,
2026-09-12T02:01:01.495672+00:00,200,282940.38,
2026-09-12T01:59:37.197870+00:00,200,367249.08,
2026-09-12T02:01:16.389461+00:00,200,268092.4,
2026-09-12T02:00:49.759980+00:00,200,294772.14,
2026-09-12T01:59:51.543733+00:00,200,352988.68,
2026-09-12T02:01:26.663747+00:00,200,257952.56,
2026-09-12T02:00:32.038267+00:00,200,312586.16,
2026-09-12T02:00:18.473858+00:00,200,326185.69,
2026-09-12T02:01:34.047815+00:00,200,250614.91,
2026-09-12T02:01:04.424179+00:00,200,280245.21,
2026-09-12T01:59:08.481660+00:00,200,396189.28,
2026-09-12T02:00:12.712158+00:00,200,331964.68,
2026-09-12T02:00:39.918538+00:00,200,304759.77,
2026-09-12T02:01:59.952354+00:00,200,224734.71,
2026-09-12T02:00:10.776468+00:00,200,333925.69,
2026-09-12T02:00:48.457468+00:00,200,296260.33,
2026-09-12T02:02:10.802217+00:00,200,213938.96,
2026-09-12T01:59:35.225834+00:00,200,369525.11,
2026-09-12T02:01:40.988087+00:00,200,243788.56,
2026-09-12T01:59:50.032261+00:00,200,354761.21,
2026-09-12T02:00:22.780797+00:00,200,322021.58,
2026-09-12T02:01:58.178713+00:00,200,226679.8,
2026-09-12T02:02:15.356521+00:00,200,209559.9,
2026-09-12T02:01:36.363257+00:00,200,248555.09,
2026-09-12T01:59:41.282930+00:00,200,363650.0,
2026-09-12T02:01:59.333519+00:00,200,225606.4,
2026-09-12T02:00:49.756625+00:00,200,295196.56,
2026-09-12T02:00:29.626935+00:00,200,315332.79,
2026-09-12T02:00:02.857015+00:00,200,342116.93,
2026-09-12T02:01:51.423858+00:00,200,233562.32,
2026-09-12T02:02:13.195424+00:00,200,211813.51,
2026-09-12T02:01:26.938648+00:00,200,258072.17,
2026-09-12T01:59:36.836365+00:00,200,368192.08,
2026-09-12T02:00:49.528078+00:00,200,295514.61,
2026-09-12T02:00:49.307005+00:00,200,295766.29,
2026-09-12T02:02:13.827343+00:00,200,211254.84,
2026-09-12T02:00:29.765796+00:00,200,315366.02,
2026-09-12T01:59:52.998425+00:00,200,352166.17,
2026-09-12T02:01:32.818846+00:00,200,252349.67,
2026-09-12T02:00:25.236807+00:00,200,319994.15,
2026-09-12T02:00:13.501607+00:00,200,331737.08,
2026-09-12T02:00:18.187837+00:00,200,327072.25,
2026-09-12T02:00:54.166104+00:00,200,291111.61,
2026-09-12T02:01:30.177519+00:00,200,255116.99,
2026-09-12T02:00:07.249058+00:00,200,338063.83,
2026-09-12T01:59:22.175398+00:00,200,383142.75,
2026-09-12T02:00:11.855641+00:00,200,333483.03,
2026-09-12T01:59:11.077361+00:00,200,394264.16,
2026-09-12T02:00:01.432633+00:00,200,343924.87,
2026-09-12T02:01:36.590824+00:00,200,248781.41,
2026-09-12T01:59:20.560239+00:00,200,384812.47,
2026-09-12T01:59:42.355304+00:00,200,363032.75,
2026-09-12T02:00:25.589719+00:00,200,319822.64,
2026-09-12T02:00:28.360790+00:00,200,317061.49,
2026-09-12T02:01:57.181680+00:00,200,228273.7,
2026-09-12T02:01:26.381376+00:00,200,259100.51,
2026-09-12T02:01:44.567036+00:00,200,240917.29,
2026-09-12T02:00:38.548551+00:00,200,306978.64,
2026-09-12T01:59:20.879522+00:00,200,384649.12,
2026-09-12T02:01:32.106087+00:00,200,253441.64,
2026-09-12T01:59:34.603283+00:00,200,370944.52,
2026-09-12T02:00:04.772876+00:00,200,340780.62,
2026-09-12T02:02:12.845808+00:00,200,212716.86,
2026-09-12T01:59:53.830213+00:00,200,351747.63,
2026-09-12T02:01:37.148704+00:00,200,248449.44,
2026-09-12T02:01:11.373092+00:00,200,274237.64,
2026-09-12T01:59:08.138535+00:00,200,397470.67,
2026-09-12T02:00:17.137205+00:00,200,328475.31,
2026-09-12T01:59:47.832418+00:00,200,357781.06,
2026-09-12T01:58:45.745645+00:00,200,419929.26,
2026-09-12T02:01:28.759182+00:00,200,256933.2,
2026-09-12T01:58:55.521329+00:00,200,410233.45,
2026-09-12T02:01:23.738810+00:00,200,262030.36,
2026-09-12T02:01:26.427105+00:00,200,259347.08,
2026-09-12T02:00:08.575333+00:00,200,337220.99,
2026-09-12T02:01:32.957196+00:00,200,252842.78,
2026-09-12T02:00:17.718347+00:00,200,328096.91,
2026-09-12T02:01:33.611561+00:00,200,252220.05,
2026-09-12T01:59:24.690915+00:00,200,381143.06,
2026-09-12T02:00:53.242962+00:00,200,292614.5,
2026-09-12T02:01:24.696786+00:00,200,261169.99,
2026-09-12T01:59:43.554138+00:00,200,362330.7,
2026-09-12T02:00:13.896507+00:00,200,331997.61,
2026-09-12T02:02:36.579176+00:00,200,189340.34,
2026-09-12T02:00:33.591118+00:00,200,312341.71,
2026-09-12T02:02:07.242738+00:00,200,218725.8,
2026-09-12T01:59:50.528913+00:00,200,355441.93,
2026-09-12T02:01:24.506697+00:00,200,261500.58,
2026-09-12T02:01:26.516134+00:00,200,259496.68,
2026-09-12T02:00:22.058656+00:00,200,323975.26,
2026-09-12T01:59:03.788177+00:00,200,402262.52,
2026-09-12T01:59:42.584989+00:00,200,363486.8,
2026-09-12T01:59:59.930167+00:00,200,346161.68,
2026-09-12T02:00:28.367877+00:00,200,317729.81,
2026-09-12T02:00:49.037248+00:00,200,297108.13,
2026-09-12T01:59:04.907796+00:00,200,401237.04,
2026-09-12T01:58:48.512969+00:00,200,417633.37,
2026-09-12T02:00:23.438998+00:00,200,322722.09,
2026-09-12T01:59:19.001608+00:00,200,387165.56,
2026-09-12T01:59:54.215284+00:00,200,352003.31,
2026-09-12T02:00:26.682814+00:00,200,319539.27,
2026-09-12T01:58:59.531158+00:00,200,406716.83,
2026-09-12T02:00:17.072045+00:00,200,329187.69,
2026-09-12T02:01:28.881557+00:00,200,257381.54,
2026-09-12T02:01:43.612468+00:00,200,242653.83,
2026-09-12T02:02:39.485210+00:00,200,186784.15,
2026-09-12T01:59:02.919837+00:00,200,403406.39,
2026-09-12T02:00:18.367043+00:00,200,327963.52,
2026-09-12T02:00:38.119077+00:00,200,308217.32,
2026-09-12T02:01:15.007853+00:00,200,271331.61,
2026-09-12T01:59:22.190971+00:00,200,384166.79,
2026-09-12T02:01:16.105394+00:00,200,270278.58,
2026-09-12T02:01:41.312688+00:00,200,245104.3,
2026-09-12T02:01:49.441220+00:00,200,236994.48,
2026-09-12T02:01:00.027232+00:00,200,286426.63,
2026-09-12T01:59:08.508992+00:00,200,397952.1,
2026-09-12T01:59:30.306616+00:00,200,376161.13,
2026-09-12T02:00:40.741851+00:00,200,305737.13,
2026-09-12T02:02:07.561898+00:00,200,218919.99,
2026-09-12T02:01:14.939000+00:00,200,271545.1,
2026-09-12T02:02:47.308131+00:00,200,179200.11,
2026-09-12T01:59:39.032903+00:00,200,367534.0,
2026-09-12T02:00:30.618392+00:00,200,315950.4,
2026-09-12T02:00:18.752871+00:00,200,327833.46,
2026-09-12T02:00:16.299659+00:00,200,330290.08,
2026-09-12T02:01:43.930769+00:00,200,242675.36,
2026-09-12T02:00:04.905787+00:00,200,341722.96,
2026-09-12T02:01:17.824948+00:00,200,268807.12,
2026-09-12T02:01:00.845761+00:00,200,285789.51,
2026-09-12T01:59:10.242877+00:00,200,396394.0,
2026-09-12T01:59:21.471461+00:00,200,385208.17,
2026-09-12T01:59:37.932840+00:00,200,368771.95,
2026-09-12T01:59:48.875763+00:00,200,357831.31,
2026-09-12T01:59:29.770217+00:00,200,376939.93,
2026-09-12T02:00:06.234441+00:00,200,340481.56,
2026-09-12T02:00:57.169783+00:00,200,289561.85,
2026-09-12T02:01:13.331485+00:00,200,273427.94,
2026-09-12T01:59:23.973662+00:00,200,382792.21,
2026-09-12T02:00:15.537578+00:00,200,331238.65,
2026-09-12T02:01:36.657413+00:00,200,250122.86,
2026-09-12T02:01:41.887610+00:00,200,244914.83,
2026-09-12T01:59:45.209366+00:00,200,361599.67,
2026-09-12T02:01:17.025869+00:00,200,269798.54,
2026-09-12T02:01:26.048713+00:00,200,260778.54,
2026-09-12T02:02:39.148118+00:00,200,187765.56,
2026-09-12T01:59:39.194280+00:00,200,367721.13,
2026-09-12T02:00:19.243721+00:00,200,327688.9,
2026-09-12T02:01:18.665527+00:00,200,268291.06,
2026-09-12T02:00:23.726350+00:00,200,323244.34,
2026-09-12T01:58:59.929630+00:00,200,407051.26,
2026-09-12T01:59:23.439502+00:00,200,383551.69,
2026-09-12T01:59:19.593512+00:00,200,387426.61,
2026-09-12T02:01:13.334458+00:00,200,273696.01,
2026-09-12T02:00:20.333465+00:00,200,326705.62,
2026-09-12T01:59:02.248619+00:00,200,404795.71,
2026-09-12T01:59:20.844483+00:00,200,386203.95,
2026-09-12T02:00:22.600522+00:00,200,324452.84,
2026-09-12T02:00:54.418089+00:00,200,292639.53,
2026-09-12T01:59:40.310073+00:00,200,366750.83,
2026-09-12T01:59:27.796073+00:00,200,379284.42,
2026-09-12T02:00:43.755717+00:00,200,303351.51,
2026-09-12T02:01:49.297951+00:00,200,238092.09,
2026-09-12T02:00:41.875912+00:00,200,305672.39,
2026-09-12T01:59:25.378227+00:00,200,382181.92,
2026-09-12T02:00:22.447014+00:00,200,325123.95,
2026-09-12T02:01:48.566774+00:00,200,239017.84,
2026-09-12T02:00:16.797484+00:00,200,330843.72,
2026-09-12T02:01:15.121406+00:00,200,272525.93,
2026-09-12T02:01:05.822423+00:00,200,281828.47,
2026-09-12T02:02:18.200963+00:00,200,209525.47,
2026-09-12T02:01:51.180088+00:00,200,236548.24,
2026-09-12T01:58:47.827829+00:00,200,419909.33,
2026-09-12T02:02:17.091116+00:00,200,210664.83,
2026-09-12T02:00:57.586547+00:00,200,290168.42,
2026-09-12T02:01:50.054860+00:00,200,237702.28,
2026-09-12T02:00:31.054277+00:00,200,316743.16,
2026-09-12T02:00:13.102321+00:00,200,334696.91,
2026-09-12T01:59:43.520094+00:00,200,364311.6,
2026-09-12T02:00:57.188735+00:00,200,290645.64,
2026-09-12T02:00:14.281026+00:00,200,333553.29,
2026-09-12T02:01:41.166939+00:00,200,246670.36,
2026-09-12T02:01:16.291967+00:00,200,271545.75,
2026-09-12T02:00:36.417305+00:00,200,311420.56,
2026-09-12T02:01:05.124207+00:00,200,282715.5,
2026-09-12T02:01:36.531878+00:00,200,251309.64,
2026-09-12T01:59:53.498651+00:00,200,354341.49,
2026-09-12T02:01:37.251895+00:00,200,250591.76,
2026-09-12T02:02:15.033472+00:00,200,212812.28,
2026-09-12T02:02:26.312516+00:00,200,201534.66,
2026-09-12T02:00:46.794690+00:00,200,301051.28,
2026-09-12T02:00:33.872608+00:00,200,313974.15,
