timestamp_iso,status_code,latency_ms,error
2026-09-12T02:09:50.732357+00:00,201,3307.71,
2026-09-12T02:09:52.376621+00:00,201,1689.21,
2026-09-12T02:09:34.950465+00:00,201,19119.48,
2026-09-12T02:09:52.790569+00:00,201,1286.94,
2026-09-12T02:09:40.082512+00:00,201,14003.57,
2026-09-12T02:09:51.277460+00:00,201,2811.06,
2026-09-12T02:09:36.514970+00:00,201,17579.48,
2026-09-12T02:09:45.852576+00:00,201,8246.97,
2026-09-12T02:09:34.242296+00:00,201,19858.77,
2026-09-12T02:09:18.557452+00:00,201,35547.58,
2026-09-12T02:09:41.083092+00:00,201,13025.28,
2026-09-12T02:09:53.982367+00:00,201,135.99,
2026-09-12T02:09:34.153915+00:00,201,19970.31,
2026-09-12T02:09:52.918736+00:00,201,1209.33,
2026-09-12T02:09:41.513377+00:00,201,12619.14,
2026-09-12T02:09:53.136292+00:00,201,1013.65,
2026-09-12T02:09:49.041788+00:00,201,5119.69,
2026-09-12T02:09:31.924621+00:00,201,22239.16,
2026-09-12T02:09:54.026668+00:00,201,141.99,
2026-09-12T02:09:48.292804+00:00,201,5890.04,
2026-09-12T02:09:39.252011+00:00,201,14935.41,
2026-09-12T02:09:50.842648+00:00,201,3354.81,
2026-09-12T02:09:17.364747+00:00,201,36835.43,
2026-09-12T02:09:33.350708+00:00,201,20856.02,
2026-09-12T02:09:53.341723+00:00,201,866.47,
2026-09-12T02:09:52.504688+00:00,201,1704.57,
2026-09-12T02:09:50.741265+00:00,201,3484.73,
2026-09-12T02:09:36.525276+00:00,201,17703.98,
2026-09-12T02:09:52.259190+00:00,201,1973.65,
2026-09-12T02:09:43.394252+00:00,201,10840.94,
2026-09-12T02:09:48.312506+00:00,201,5932.25,
2026-09-12T02:09:49.331390+00:00,201,4923.83,
2026-09-12T02:09:46.601998+00:00,201,7661.86,
2026-09-12T02:09:39.892403+00:00,201,14382.86,
2026-09-12T02:09:33.762544+00:00,201,20528.87,
2026-09-12T02:09:50.614507+00:00,201,3695.71,
2026-09-12T02:09:37.330955+00:00,201,16981.47,
2026-09-12T02:09:51.892353+00:00,201,2426.72,
2026-09-12T02:09:39.966042+00:00,201,14354.06,
2026-09-12T02:09:48.523063+00:00,201,5803.34,
2026-09-12T02:09:48.582335+00:00,201,5745.31,
2026-09-12T02:09:35.821326+00:00,201,18512.28,
2026-09-12T02:09:53.577053+00:00,201,768.76,
2026-09-12T02:09:48.790043+00:00,201,5560.24,
2026-09-12T02:09:00.257354+00:00,201,54094.74,
2026-09-12T02:09:52.182043+00:00,201,2173.01,
2026-09-12T02:09:50.118178+00:00,201,4238.15,
2026-09-12T02:09:37.231993+00:00,201,17127.05,
2026-09-12T02:09:48.702272+00:00,201,5658.98,
2026-09-12T02:09:52.759842+00:00,201,1627.2,
2026-09-12T02:09:43.594849+00:00,201,10795.64,
2026-09-12T02:09:46.963823+00:00,201,7431.38,
2026-09-12T02:09:41.425411+00:00,201,12977.35,
2026-09-12T02:09:26.043585+00:00,201,28385.6,
2026-09-12T02:09:23.650053+00:00,201,30787.04,
2026-09-12T02:09:52.298963+00:00,201,2141.6,
2026-09-12T02:09:43.388939+00:00,201,11054.35,
2026-09-12T02:09:47.727319+00:00,201,6718.04,
2026-09-12T02:09:38.252469+00:00,201,16194.09,
2026-09-12T02:09:48.127941+00:00,201,6346.95,
2026-09-12T02:09:39.897110+00:00,201,14579.22,
2026-09-12T02:09:41.516504+00:00,201,12960.74,
2026-09-12T02:09:48.491021+00:00,201,5992.24,
2026-09-12T02:09:50.264550+00:00,201,4231.07,
2026-09-12T02:09:37.129741+00:00,201,17372.63,
2026-09-12T02:09:49.036213+00:00,201,5473.37,
2026-09-12T02:09:54.070376+00:00,201,443.8,
2026-09-12T02:09:50.446589+00:00,201,4068.27,
2026-09-12T02:09:50.544868+00:00,201,3972.36,
2026-09-12T02:09:49.540728+00:00,201,4983.18,
2026-09-12T02:09:37.689943+00:00,201,16841.07,
2026-09-12T02:09:51.939656+00:00,201,2594.34,
2026-09-12T02:09:51.555191+00:00,201,2980.1,
2026-09-12T02:09:51.626365+00:00,201,2910.13,
2026-09-12T02:09:37.375165+00:00,201,17162.08,
2026-09-12T02:09:36.317800+00:00,201,18226.02,
2026-09-12T02:09:54.429827+00:00,201,116.08,
2026-09-12T02:09:53.596642+00:00,201,959.97,
2026-09-12T02:09:40.100443+00:00,201,14469.9,
2026-09-12T02:09:47.574785+00:00,201,7002.41,
2026-09-12T02:09:30.530642+00:00,201,24048.1,
2026-09-12T02:09:38.969276+00:00,201,15629.05,
2026-09-12T02:09:24.258300+00:00,201,30340.69,
2026-09-12T02:09:11.831423+00:00,201,42768.4,
2026-09-12T02:09:51.602614+00:00,201,3013.82,
2026-09-12T02:09:49.732136+00:00,201,4895.01,
2026-09-12T02:09:46.641784+00:00,201,7987.59,
2026-09-12T02:09:51.509399+00:00,201,3125.16,
2026-09-12T02:09:50.598214+00:00,201,4058.89,
2026-09-12T02:09:49.102198+00:00,201,5562.48,
2026-09-12T02:09:32.417059+00:00,201,22248.58,
2026-09-12T02:09:41.594706+00:00,201,13075.73,
2026-09-12T02:09:35.415579+00:00,201,19259.93,
2026-09-12T02:09:48.882609+00:00,201,5795.07,
2026-09-12T02:09:34.558512+00:00,201,20129.14,
2026-09-12T02:09:48.838572+00:00,201,5856.54,
2026-09-12T02:09:51.177597+00:00,201,3525.25,
2026-09-12T02:09:51.126146+00:00,201,3578.62,
2026-09-12T02:09:38.067671+00:00,201,16638.44,
2026-09-12T02:09:38.812411+00:00,201,15896.52,
2026-09-12T02:09:40.386380+00:00,201,14332.3,
2026-09-12T02:09:51.394303+00:00,201,3342.3,
2026-09-12T02:09:28.205954+00:00,201,26534.17,
2026-09-12T02:09:33.412958+00:00,201,21330.01,
2026-09-12T02:09:27.297398+00:00,201,27462.03,
2026-09-12T02:09:51.734388+00:00,201,3034.63,
2026-09-12T02:09:52.792153+00:00,201,1980.52,
2026-09-12T02:09:50.478746+00:00,201,4296.72,
2026-09-12T02:09:30.921492+00:00,201,23854.4,
2026-09-12T02:09:48.902151+00:00,201,5892.37,
2026-09-12T02:09:54.514962+00:00,201,284.4,
2026-09-12T02:09:53.133751+00:00,201,1666.57,
2026-09-12T02:09:51.655374+00:00,201,3147.98,
2026-09-12T02:09:54.010515+00:00,201,797.4,
2026-09-12T02:09:54.437782+00:00,201,371.92,
2026-09-12T02:09:36.792968+00:00,201,18025.96,
2026-09-12T02:09:39.240082+00:00,201,15587.21,
2026-09-12T02:09:44.506935+00:00,201,10327.73,
2026-09-12T02:09:51.976523+00:00,201,2861.62,
2026-09-12T02:09:52.854363+00:00,201,1987.29,
2026-09-12T02:09:50.965694+00:00,201,3876.84,
2026-09-12T02:09:42.342096+00:00,201,12501.67,
2026-09-12T02:09:46.445338+00:00,201,8410.72,
2026-09-12T02:09:47.445217+00:00,201,7416.48,
2026-09-12T02:09:10.964382+00:00,201,43903.96,
2026-09-12T02:09:46.922294+00:00,201,7949.3,
2026-09-12T02:09:34.421722+00:00,201,20458.72,
2026-09-12T02:09:38.543856+00:00,201,16338.32,
2026-09-12T02:09:54.003572+00:00,201,881.39,
2026-09-12T02:09:36.231403+00:00,201,18654.24,
2026-09-12T02:09:52.051343+00:00,201,2836.26,
2026-09-12T02:09:28.222143+00:00,201,26670.82,
2026-09-12T02:09:38.418052+00:00,201,16481.2,
2026-09-12T02:09:40.513494+00:00,201,14397.87,
2026-09-12T02:09:49.219963+00:00,201,5696.5,
2026-09-12T02:09:33.858564+00:00,201,21065.94,
2026-09-12T02:09:54.800384+00:00,201,129.77,
2026-09-12T02:09:54.799376+00:00,201,131.9,
2026-09-12T02:09:35.826766+00:00,201,19116.42,
2026-09-12T02:09:54.819350+00:00,201,141.08,
2026-09-12T02:09:47.533255+00:00,201,7430.56,
2026-09-12T02:09:48.689118+00:00,201,6279.15,
2026-09-12T02:09:54.834915+00:00,201,138.62,
2026-09-12T02:09:50.289680+00:00,201,4688.42,
2026-09-12T02:09:37.847072+00:00,201,17143.68,
2026-09-12T02:09:52.522576+00:00,201,2471.82,
2026-09-12T02:09:34.038677+00:00,201,20967.03,
2026-09-12T02:09:17.591220+00:00,201,37418.07,
2026-09-12T02:09:42.577725+00:00,201,12435.55,
2026-09-12T02:09:54.629564+00:00,201,387.99,
2026-09-12T02:09:41.590672+00:00,201,13427.79,
2026-09-12T02:09:54.599665+00:00,201,440.48,
2026-09-12T02:09:39.873725+00:00,201,15167.24,
2026-09-12T02:09:44.777803+00:00,201,10275.16,
2026-09-12T02:09:50.493316+00:00,201,4562.32,
2026-09-12T02:09:47.481174+00:00,201,7575.44,
2026-09-12T02:09:52.413326+00:00,201,2646.03,
2026-09-12T02:09:52.026267+00:00,201,3035.39,
2026-09-12T02:09:48.637089+00:00,201,6435.37,
2026-09-12T02:09:53.928884+00:00,201,1149.84,
2026-09-12T02:09:51.480919+00:00,201,3605.11,
2026-09-12T02:09:43.119339+00:00,201,11967.29,
2026-09-12T02:09:54.128113+00:00,201,961.2,
2026-09-12T02:09:40.398400+00:00,201,14703.99,
2026-09-12T02:09:00.577388+00:00,201,54530.26,
2026-09-12T02:09:35.162641+00:00,201,19950.09,
2026-09-12T02:09:50.028240+00:00,201,5100.68,
2026-09-12T02:09:51.681458+00:00,201,3456.8,
2026-09-12T02:09:54.524027+00:00,201,618.0,
2026-09-12T02:09:53.296406+00:00,201,1852.21,
2026-09-12T02:09:48.089147+00:00,201,7069.57,
2026-09-12T02:09:38.557560+00:00,201,16609.88,
2026-09-12T02:09:53.607837+00:00,201,1568.7,
2026-09-12T02:09:54.736694+00:00,201,441.57,
2026-09-12T02:09:50.737627+00:00,201,4441.81,
2026-09-12T02:09:30.424861+00:00,201,24758.93,
2026-09-12T02:09:50.386903+00:00,201,4809.87,
2026-09-12T02:09:41.081187+00:00,201,14123.21,
2026-09-12T02:09:38.448296+00:00,201,16760.14,
2026-09-12T02:09:28.673882+00:00,201,26537.88,
2026-09-12T02:09:35.471461+00:00,201,19750.12,
2026-09-12T02:09:36.224360+00:00,201,19003.78,
2026-09-12T02:09:49.960685+00:00,201,5278.25,
2026-09-12T02:09:29.217185+00:00,201,26025.6,
2026-09-12T02:09:49.414945+00:00,201,5829.85,
2026-09-12T02:09:38.445509+00:00,201,16801.4,
2026-09-12T02:09:51.839263+00:00,201,3411.78,
2026-09-12T02:09:55.006182+00:00,201,247.9,
2026-09-12T02:09:46.834951+00:00,201,8429.95,
2026-09-12T02:09:52.591574+00:00,201,2678.56,
2026-09-12T02:09:38.110812+00:00,201,17165.07,
2026-09-12T02:09:49.081265+00:00,201,6196.3,
2026-09-12T02:09:34.319871+00:00,201,20969.0,
2026-09-12T02:09:46.454103+00:00,201,8839.01,
2026-09-12T02:09:53.099200+00:00,201,2195.69,
2026-09-12T02:09:16.552895+00:00,201,38742.7,
2026-09-12T02:09:09.946988+00:00,201,45363.46,
2026-09-12T02:09:54.065889+00:00,201,1251.49,
2026-09-12T02:09:53.978396+00:00,201,1342.31,
2026-09-12T02:09:54.255342+00:00,201,1066.36,
2026-09-12T02:09:50.176580+00:00,201,5157.58,
2026-09-12T02:09:36.808424+00:00,201,18530.64,
2026-09-12T02:09:50.146735+00:00,201,5199.37,
2026-09-12T02:09:47.769065+00:00,201,7581.11,
2026-09-12T02:09:52.163845+00:00,201,3194.47,
2026-09-12T02:09:46.566074+00:00,201,8800.8,
2026-09-12T02:09:52.834115+00:00,201,2546.74,
2026-09-12T02:09:34.648628+00:00,201,20732.74,
2026-09-12T02:09:48.004715+00:00,201,7378.75,
2026-09-12T02:09:25.092290+00:00,201,30300.05,
2026-09-12T02:09:48.565764+00:00,201,6837.75,
2026-09-12T02:09:50.861591+00:00,201,4551.59,
2026-09-12T02:09:46.672661+00:00,201,8743.52,
2026-09-12T02:09:50.046080+00:00,201,5372.13,
2026-09-12T02:09:40.211107+00:00,201,15217.85,
2026-09-12T02:09:38.429182+00:00,201,17003.24,
2026-09-12T02:09:39.225776+00:00,201,16210.19,
2026-09-12T02:09:52.970115+00:00,201,2467.27,
2026-09-12T02:09:46.758374+00:00,201,8689.1,
2026-09-12T02:09:54.440617+00:00,201,1017.85,
2026-09-12T02:09:51.710049+00:00,201,3749.75,
2026-09-12T02:09:33.279657+00:00,201,22194.51,
2026-09-12T02:09:48.914251+00:00,201,6562.77,
2026-09-12T02:09:54.634655+00:00,201,851.74,
2026-09-12T02:09:55.059427+00:00,201,456.75,
2026-09-12T02:09:47.798440+00:00,201,7722.03,
2026-09-12T02:09:19.122889+00:00,201,36411.99,
2026-09-12T02:09:50.523373+00:00,201,5019.47,
2026-09-12T02:09:33.883701+00:00,201,21661.25,
2026-09-12T02:09:54.477530+00:00,201,1070.25,
2026-09-12T02:09:49.482037+00:00,201,6070.84,
2026-09-12T02:09:39.296948+00:00,201,16256.49,
2026-09-12T02:09:41.404238+00:00,201,14150.64,
2026-09-12T02:09:47.283059+00:00,201,8274.57,
2026-09-12T02:09:30.925931+00:00,201,24632.07,
2026-09-12T02:09:55.184353+00:00,201,381.63,
2026-09-12T02:09:35.575288+00:00,201,20007.28,
2026-09-12T02:09:32.427771+00:00,201,23158.71,
2026-09-12T02:09:51.066338+00:00,201,4524.81,
2026-09-12T02:09:53.473140+00:00,201,2123.69,
2026-09-12T02:09:55.459895+00:00,201,142.36,
2026-09-12T02:09:55.474667+00:00,201,128.76,
2026-09-12T02:09:47.865099+00:00,201,7739.94,
2026-09-12T02:09:52.420980+00:00,201,3186.69,
2026-09-12T02:09:12.783939+00:00,201,42824.63,
2026-09-12T02:09:35.636044+00:00,201,19975.51,
2026-09-12T02:09:54.871787+00:00,201,754.66,
2026-09-12T02:09:46.540722+00:00,201,9090.57,
2026-09-12T02:09:51.327879+00:00,201,4306.86,
2026-09-12T02:09:34.711058+00:00,201,20931.91,
2026-09-12T02:09:54.803439+00:00,201,846.86,
2026-09-12T02:09:54.495728+00:00,201,1163.14,
2026-09-12T02:09:31.378510+00:00,201,24297.45,
2026-09-12T02:09:40.153011+00:00,201,15558.58,
2026-09-12T02:09:50.957060+00:00,201,4757.17,
2026-09-12T02:09:45.400548+00:00,201,10317.93,
2026-09-12T02:09:52.144579+00:00,201,3575.39,
2026-09-12T02:09:50.978669+00:00,201,4743.62,
2026-09-12T02:09:52.950509+00:00,201,2777.26,
2026-09-12T02:09:52.592370+00:00,201,3141.53,
2026-09-12T02:09:52.307783+00:00,201,3429.06,
2026-09-12T02:09:53.509972+00:00,201,2228.21,
2026-09-12T02:09:37.646802+00:00,201,18092.75,
2026-09-12T02:09:40.901869+00:00,201,14838.46,
2026-09-12T02:09:37.807196+00:00,201,17935.51,
2026-09-12T02:09:36.169268+00:00,201,19587.46,
2026-09-12T02:09:30.154898+00:00,201,25602.98,
2026-09-12T02:09:23.567213+00:00,201,32194.88,
2026-09-12T02:09:39.509020+00:00,201,16258.56,
2026-09-12T02:09:50.897048+00:00,201,4877.49,
2026-09-12T02:09:51.110632+00:00,201,4670.0,
2026-09-12T02:09:52.034532+00:00,201,3752.36,
2026-09-12T02:09:55.658915+00:00,201,131.45,
2026-09-12T02:09:53.443511+00:00,201,2351.93,
2026-09-12T02:09:53.872097+00:00,201,1930.4,
2026-09-12T02:09:20.390201+00:00,201,35418.23,
2026-09-12T02:09:40.045879+00:00,201,15767.26,
2026-09-12T02:09:51.587849+00:00,201,4246.84,
2026-09-12T02:09:47.400740+00:00,201,8443.83,
2026-09-12T02:09:50.080191+00:00,201,5772.57,
2026-09-12T02:09:52.462075+00:00,201,3401.82,
2026-09-12T02:09:35.586511+00:00,201,20279.99,
2026-09-12T02:09:20.321471+00:00,201,35547.71,
2026-09-12T02:09:47.234686+00:00,201,8636.44,
2026-09-12T02:09:34.484978+00:00,201,21386.94,
2026-09-12T02:09:10.983367+00:00,201,44889.76,
2026-09-12T02:09:40.391853+00:00,201,15485.87,
2026-09-12T02:09:47.336574+00:00,201,8542.43,
2026-09-12T02:09:41.353884+00:00,201,14527.4,
2026-09-12T02:08:49.325401+00:00,201,66559.16,
2026-09-12T02:09:52.968938+00:00,201,2934.33,
2026-09-12T02:09:54.359424+00:00,201,1568.95,
2026-09-12T02:09:42.102077+00:00,201,13827.21,
2026-09-12T02:09:53.620654+00:00,201,2312.44,
2026-09-12T02:09:51.144779+00:00,201,4791.14,
2026-09-12T02:09:48.354050+00:00,201,7602.64,
2026-09-12T02:09:40.515730+00:00,201,15447.1,
2026-09-12T02:09:41.106769+00:00,201,14862.0,
2026-09-12T02:09:52.564233+00:00,201,3414.22,
2026-09-12T02:09:16.226248+00:00,201,39753.23,
2026-09-12T02:09:53.923556+00:00,201,2065.08,
2026-09-12T02:09:35.706678+00:00,201,20283.01,
2026-09-12T02:09:55.864002+00:00,201,128.05,
2026-09-12T02:09:35.006863+00:00,201,20985.97,
2026-09-12T02:09:48.627876+00:00,201,7368.11,
2026-09-12T02:09:50.245737+00:00,201,5755.43,
2026-09-12T02:09:55.294957+00:00,201,711.48,
2026-09-12T02:09:45.283471+00:00,201,10724.17,
2026-09-12T02:09:37.703669+00:00,201,18305.2,
2026-09-12T02:09:42.259123+00:00,201,13754.0,
2026-09-12T02:09:25.279455+00:00,201,30735.39,
2026-09-12T02:09:50.162887+00:00,201,5855.26,
2026-09-12T02:09:55.254109+00:00,201,772.09,
2026-09-12T02:09:55.358399+00:00,201,674.09,
2026-09-12T02:09:03.995822+00:00,201,52038.66,
2026-09-12T02:09:35.149428+00:00,201,20910.35,
2026-09-12T02:09:21.056713+00:00,201,35011.41,
2026-09-12T02:09:54.232904+00:00,201,1847.02,
2026-09-12T02:09:33.516761+00:00,201,22569.59,
2026-09-12T02:09:49.515336+00:00,201,6578.68,
2026-09-12T02:09:51.313631+00:00,201,4782.87,
2026-09-12T02:09:49.111219+00:00,201,6992.72,
2026-09-12T02:09:46.373326+00:00,201,9743.93,
2026-09-12T02:09:51.969870+00:00,201,4148.43,
2026-09-12T02:09:55.980353+00:00,201,140.98,
2026-09-12T02:09:46.605373+00:00,201,9521.72,
2026-09-12T02:09:55.650343+00:00,201,489.21,
2026-09-12T02:09:55.078768+00:00,201,1062.03,
2026-09-12T02:09:53.139121+00:00,201,3014.81,
2026-09-12T02:09:56.009291+00:00,201,157.53,
2026-09-12T02:09:50.033856+00:00,201,6143.67,
2026-09-12T02:09:33.040537+00:00,201,23142.16,
2026-09-12T02:09:37.411971+00:00,201,18780.07,
2026-09-12T02:09:55.129052+00:00,201,1065.92,
2026-09-12T02:09:50.004148+00:00,201,6192.1,
2026-09-12T02:09:54.719008+00:00,201,1483.92,
2026-09-12T02:09:49.055141+00:00,201,7149.01,
2026-09-12T02:09:38.394985+00:00,201,17810.0,
2026-09-12T02:09:51.991309+00:00,201,4215.08,
2026-09-12T02:09:36.771170+00:00,201,19446.4,
2026-09-12T02:09:39.284200+00:00,201,16940.51,
2026-09-12T02:09:23.825794+00:00,201,32399.44,
2026-09-12T02:09:53.866595+00:00,201,2360.13,
2026-09-12T02:09:41.399517+00:00,201,14827.8,
2026-09-12T02:09:54.666139+00:00,201,1562.43,
2026-09-12T02:09:28.124568+00:00,201,28104.47,
2026-09-12T02:09:51.708083+00:00,201,4522.62,
2026-09-12T02:09:51.327084+00:00,201,4904.82,
2026-09-12T02:09:54.911695+00:00,201,1329.14,
2026-09-12T02:09:53.255046+00:00,201,2993.16,
2026-09-12T02:09:35.955381+00:00,201,20308.88,
2026-09-12T02:09:49.073698+00:00,201,7197.59,
2026-09-12T02:09:39.261293+00:00,201,17014.67,
2026-09-12T02:09:52.212486+00:00,201,4069.72,
2026-09-12T02:09:56.117484+00:00,201,172.64,
2026-09-12T02:09:46.793187+00:00,201,9499.12,
2026-09-12T02:09:50.774969+00:00,201,5526.36,
2026-09-12T02:09:55.350357+00:00,201,953.17,
2026-09-12T02:09:50.132139+00:00,201,6174.0,
2026-09-12T02:09:56.118410+00:00,201,189.06,
2026-09-12T02:09:17.060263+00:00,201,39249.68,
2026-09-12T02:09:47.300994+00:00,201,9012.22,
2026-09-12T02:09:50.925071+00:00,201,5406.26,
2026-09-12T02:09:40.178950+00:00,201,16157.31,
2026-09-12T02:09:38.582016+00:00,201,17762.01,
2026-09-12T02:09:36.887241+00:00,201,19478.75,
2026-09-12T02:09:33.054577+00:00,201,23312.54,
2026-09-12T02:09:49.977094+00:00,201,6392.32,
2026-09-12T02:09:53.857902+00:00,201,2514.79,
2026-09-12T02:09:47.440667+00:00,201,8948.3,
2026-09-12T02:09:52.614438+00:00,201,3794.96,
2026-09-12T02:09:42.507904+00:00,201,13911.61,
2026-09-12T02:09:53.058896+00:00,201,3370.24,
2026-09-12T02:09:52.425932+00:00,201,4010.46,
2026-09-12T02:09:49.778182+00:00,201,6660.23,
2026-09-12T02:09:54.514205+00:00,201,1928.77,
2026-09-12T02:09:52.105276+00:00,201,4341.46,
2026-09-12T02:09:30.923831+00:00,201,25532.88,
2026-09-12T02:09:39.646475+00:00,201,16825.55,
2026-09-12T02:09:34.767493+00:00,201,21707.59,
2026-09-12T02:09:48.660472+00:00,201,7841.7,
2026-09-12T02:09:55.437452+00:00,201,1077.85,
2026-09-12T02:09:36.484531+00:00,201,20039.21,
2026-09-12T02:09:36.905310+00:00,201,19632.76,
2026-09-12T02:09:46.867765+00:00,201,9676.49,
2026-09-12T02:09:39.642921+00:00,201,16906.35,
2026-09-12T02:09:53.159630+00:00,201,3391.3,
2026-09-12T02:09:43.443267+00:00,201,13113.42,
2026-09-12T02:09:19.462480+00:00,201,37098.96,
2026-09-12T02:09:00.596334+00:00,201,55967.68,
2026-09-12T02:09:31.024396+00:00,201,25548.57,
2026-09-12T02:09:28.719728+00:00,201,27854.52,
2026-09-12T02:09:36.269954+00:00,201,20314.37,
2026-09-12T02:09:37.820558+00:00,201,18769.39,
2026-09-12T02:09:47.515474+00:00,201,9080.22,
2026-09-12T02:09:40.330872+00:00,201,16270.46,
2026-09-12T02:09:52.143494+00:00,201,4490.14,
2026-09-12T02:09:37.087676+00:00,201,19553.79,
2026-09-12T02:09:37.420948+00:00,201,19222.87,
2026-09-12T02:09:38.904601+00:00,201,17750.14,
2026-09-12T02:09:55.813497+00:00,201,852.85,
2026-09-12T02:09:54.842631+00:00,201,1846.3,
2026-09-12T02:09:39.436825+00:00,201,17267.15,
2026-09-12T02:09:44.352907+00:00,201,12393.15,
2026-09-12T02:09:56.574862+00:00,201,174.98,
2026-09-12T02:09:56.166839+00:00,201,601.32,
2026-09-12T02:09:53.240332+00:00,201,3535.29,
2026-09-12T02:09:52.933507+00:00,201,3844.15,
2026-09-12T02:09:51.233383+00:00,201,5545.62,
2026-09-12T02:09:53.627130+00:00,201,3159.18,
2026-09-12T02:09:56.225948+00:00,201,563.33,
2026-09-12T02:09:55.736927+00:00,201,1053.67,
2026-09-12T02:09:47.269056+00:00,201,9523.68,
2026-09-12T02:09:56.369563+00:00,201,426.96,
2026-09-12T02:09:51.742581+00:00,201,5063.74,
2026-09-12T02:09:53.379444+00:00,201,3438.84,
2026-09-12T02:09:50.460134+00:00,201,6363.1,
2026-09-12T02:09:36.573336+00:00,201,20260.25,
2026-09-12T02:09:56.438567+00:00,201,399.07,
2026-09-12T02:09:15.020048+00:00,201,41837.63,
2026-09-12T02:09:52.793982+00:00,201,4089.82,
2026-09-12T02:09:56.746351+00:00,201,156.17,
2026-09-12T02:09:52.086695+00:00,201,4819.76,
2026-09-12T02:09:52.574034+00:00,201,4336.06,
2026-09-12T02:09:45.830060+00:00,201,11089.25,
2026-09-12T02:09:46.470520+00:00,201,10465.12,
2026-09-12T02:09:53.329965+00:00,201,3615.78,
2026-09-12T02:09:48.996881+00:00,201,7952.31,
2026-09-12T02:09:52.151105+00:00,201,4801.0,
2026-09-12T02:09:54.709288+00:00,201,2246.59,
2026-09-12T02:09:46.841350+00:00,201,10115.99,
2026-09-12T02:09:54.030057+00:00,201,2931.16,
2026-09-12T02:09:53.143643+00:00,201,3819.39,
2026-09-12T02:09:40.135567+00:00,201,16848.9,
2026-09-12T02:09:50.215166+00:00,201,6774.83,
2026-09-12T02:09:30.779506+00:00,201,26213.25,
2026-09-12T02:09:33.120462+00:00,201,23874.93,
2026-09-12T02:09:37.419660+00:00,201,19585.83,
2026-09-12T02:09:35.550586+00:00,201,21472.82,
2026-09-12T02:09:44.445323+00:00,201,12595.8,
2026-09-12T02:09:40.665075+00:00,201,16387.26,
2026-09-12T02:09:54.531397+00:00,201,2523.7,
2026-09-12T02:09:56.590370+00:00,201,475.25,
2026-09-12T02:09:34.976109+00:00,201,22101.13,
2026-09-12T02:09:56.902544+00:00,201,180.48,
2026-09-12T02:09:56.502362+00:00,201,604.39,
2026-09-12T02:09:30.877504+00:00,201,26258.71,
2026-09-12T02:09:36.064772+00:00,201,21076.35,
2026-09-12T02:09:49.694494+00:00,201,7450.2,
2026-09-12T02:09:36.012256+00:00,201,21152.59,
2026-09-12T02:09:55.381825+00:00,201,1785.61,
2026-09-12T02:09:33.802888+00:00,201,23370.23,
2026-09-12T02:09:29.838650+00:00,201,27368.43,
2026-09-12T02:09:56.595913+00:00,201,615.52,
2026-09-12T02:09:37.090439+00:00,201,20129.97,
2026-09-12T02:09:46.574305+00:00,201,10657.55,
2026-09-12T02:09:55.418347+00:00,201,1821.59,
2026-09-12T02:09:53.452923+00:00,201,3805.0,
2026-09-12T02:09:30.981727+00:00,201,26277.27,
2026-09-12T02:09:49.673402+00:00,201,7635.03,
2026-09-12T02:09:52.468237+00:00,201,4842.11,
2026-09-12T02:09:36.936350+00:00,201,20414.97,
2026-09-12T02:09:20.358878+00:00,201,36996.15,
2026-09-12T02:09:46.742787+00:00,201,10619.83,
2026-09-12T02:09:52.939836+00:00,201,4425.06,
2026-09-12T02:09:55.108846+00:00,201,2258.45,
2026-09-12T02:09:53.877905+00:00,201,3494.22,
2026-09-12T02:09:50.721045+00:00,201,6652.63,
2026-09-12T02:09:47.157323+00:00,201,10222.79,
2026-09-12T02:09:56.240882+00:00,201,1154.24,
2026-09-12T02:09:40.462157+00:00,201,16936.16,
2026-09-12T02:09:55.727851+00:00,201,1677.22,
2026-09-12T02:09:29.831501+00:00,201,27576.08,
2026-09-12T02:09:48.863385+00:00,201,8547.86,
2026-09-12T02:09:24.108897+00:00,201,33312.96,
2026-09-12T02:09:36.870566+00:00,201,20597.73,
2026-09-12T02:09:34.602560+00:00,201,22872.64,
2026-09-12T02:09:49.226567+00:00,201,8268.99,
2026-09-12T02:09:32.131180+00:00,201,25370.4,
2026-09-12T02:09:43.817675+00:00,201,13692.92,
2026-09-12T02:09:48.938280+00:00,201,8575.83,
2026-09-12T02:09:50.812992+00:00,201,6712.51,
2026-09-12T02:09:51.696857+00:00,201,5833.06,
2026-09-12T02:09:46.946326+00:00,201,10588.9,
2026-09-12T02:09:51.365494+00:00,201,6171.13,
2026-09-12T02:09:36.599466+00:00,201,20938.94,
2026-09-12T02:09:43.791984+00:00,201,13747.95,
2026-09-12T02:09:55.228573+00:00,201,2316.7,
2026-09-12T02:09:40.971826+00:00,201,16576.48,
2026-09-12T02:09:45.835670+00:00,201,11718.71,
2026-09-12T02:09:33.993329+00:00,201,23567.71,
2026-09-12T02:09:52.043080+00:00,201,5536.4,
2026-09-12T02:09:34.715522+00:00,201,22878.84,
2026-09-12T02:09:50.584515+00:00,201,7014.61,
2026-09-12T02:09:54.355115+00:00,201,3249.31,
2026-09-12T02:09:29.367350+00:00,201,28238.25,
2026-09-12T02:09:53.479624+00:00,201,4133.06,
2026-09-12T02:09:52.501795+00:00,201,5137.8,
2026-09-12T02:09:56.524197+00:00,201,1134.04,
2026-09-12T02:09:34.239345+00:00,201,23431.12,
2026-09-12T02:09:25.214597+00:00,201,32463.3,
