timestamp_iso,status_code,latency_ms,error
2026-09-12T00:52:01.357748+00:00,200,2197.42,
2026-09-12T00:51:59.777289+00:00,200,3785.71,
2026-09-12T00:51:59.300666+00:00,200,4263.87,
2026-09-12T00:52:02.835633+00:00,200,737.55,
2026-09-12T00:51:52.988722+00:00,200,10586.55,
2026-09-12T00:51:56.576480+00:00,200,7003.2,
2026-09-12T00:52:02.973201+00:00,200,610.72,
2026-09-12T00:51:57.527650+00:00,200,6064.01,
2026-09-12T00:51:59.039054+00:00,200,4553.86,
2026-09-12T00:51:59.217882+00:00,200,4378.03,
2026-09-12T00:51:50.829773+00:00,200,12767.43,
2026-09-12T00:52:00.543119+00:00,200,3056.08,
2026-09-12T00:52:01.651205+00:00,200,1949.21,
2026-09-12T00:51:59.200607+00:00,200,4402.18,
2026-09-12T00:51:58.667367+00:00,200,4941.72,
2026-09-12T00:51:56.228945+00:00,200,7391.42,
2026-09-12T00:52:00.656358+00:00,200,2967.16,
2026-09-12T00:52:03.250951+00:00,200,381.24,
2026-09-12T00:51:59.583402+00:00,200,4060.93,
2026-09-12T00:52:03.369475+00:00,200,284.34,
2026-09-12T00:52:02.712797+00:00,200,945.08,
2026-09-12T00:52:01.745810+00:00,200,1925.95,
2026-09-12T00:51:56.113924+00:00,200,7564.3,
2026-09-12T00:51:56.925254+00:00,200,6770.29,
2026-09-12T00:52:03.486599+00:00,200,209.79,
2026-09-12T00:51:59.819963+00:00,200,3901.63,
2026-09-12T00:52:02.119918+00:00,200,1602.67,
2026-09-12T00:51:59.461958+00:00,200,4264.82,
2026-09-12T00:52:00.426740+00:00,200,3303.07,
2026-09-12T00:52:02.968747+00:00,200,772.93,
2026-09-12T00:51:47.827208+00:00,200,15915.75,
2026-09-12T00:52:00.400395+00:00,200,3345.48,
2026-09-12T00:51:54.789743+00:00,200,8960.55,
2026-09-12T00:51:54.650406+00:00,200,9101.55,
2026-09-12T00:51:58.216660+00:00,200,5544.75,
2026-09-12T00:51:58.777469+00:00,200,4991.55,
2026-09-12T00:52:00.912535+00:00,200,2859.9,
2026-09-12T00:51:56.944531+00:00,200,6840.35,
2026-09-12T00:51:55.999833+00:00,200,7810.67,
2026-09-12T00:51:48.678398+00:00,200,15144.43,
2026-09-12T00:51:58.643323+00:00,200,5182.48,
2026-09-12T00:51:58.006857+00:00,200,5821.92,
2026-09-12T00:51:59.710624+00:00,200,4122.53,
2026-09-12T00:51:56.137958+00:00,200,7704.38,
2026-09-12T00:51:50.259311+00:00,200,13584.64,
2026-09-12T00:52:03.721545+00:00,200,124.11,
2026-09-12T00:52:03.059331+00:00,200,804.68,
2026-09-12T00:52:02.242476+00:00,200,1632.29,
2026-09-12T00:51:59.984926+00:00,200,3894.63,
2026-09-12T00:51:59.761020+00:00,200,4126.62,
2026-09-12T00:51:59.384453+00:00,200,4510.33,
2026-09-12T00:52:01.986523+00:00,200,1911.53,
2026-09-12T00:52:01.042110+00:00,200,2862.06,
2026-09-12T00:52:01.917877+00:00,200,1992.67,
2026-09-12T00:52:01.067510+00:00,200,2849.16,
2026-09-12T00:52:02.154788+00:00,200,1776.22,
2026-09-12T00:51:49.682247+00:00,200,14252.17,
2026-09-12T00:52:01.024961+00:00,200,2911.04,
2026-09-12T00:52:02.717755+00:00,200,1221.87,
2026-09-12T00:52:03.292274+00:00,200,650.24,
2026-09-12T00:51:54.193377+00:00,200,9752.39,
2026-09-12T00:52:00.767153+00:00,200,3181.26,
2026-09-12T00:52:00.082433+00:00,200,3879.07,
2026-09-12T00:52:00.789067+00:00,200,3186.54,
2026-09-12T00:51:48.666252+00:00,200,15316.9,
2026-09-12T00:52:01.847800+00:00,200,2142.87,
2026-09-12T00:51:57.048261+00:00,200,6948.3,
2026-09-12T00:51:57.454521+00:00,200,6543.92,
2026-09-12T00:51:57.391448+00:00,200,6610.92,
2026-09-12T00:51:46.832322+00:00,200,17175.64,
2026-09-12T00:51:51.682953+00:00,200,12331.26,
2026-09-12T00:51:58.954985+00:00,200,5067.91,
2026-09-12T00:51:50.839460+00:00,200,13184.59,
2026-09-12T00:51:52.801967+00:00,200,11228.5,
2026-09-12T00:52:01.886373+00:00,200,2149.47,
2026-09-12T00:51:45.275912+00:00,200,18773.84,
2026-09-12T00:51:57.073941+00:00,200,6980.91,
2026-09-12T00:51:59.535880+00:00,200,4525.29,
2026-09-12T00:52:02.657539+00:00,200,1416.13,
2026-09-12T00:52:00.747960+00:00,200,3328.71,
2026-09-12T00:52:02.251481+00:00,200,1826.62,
2026-09-12T00:51:59.515035+00:00,200,4575.26,
2026-09-12T00:52:01.654374+00:00,200,2438.24,
2026-09-12T00:52:01.947642+00:00,200,2162.66,
2026-09-12T00:51:57.746299+00:00,200,6373.55,
2026-09-12T00:51:50.318496+00:00,200,13805.79,
2026-09-12T00:52:03.669133+00:00,200,457.58,
2026-09-12T00:52:03.033750+00:00,200,1101.3,
2026-09-12T00:52:00.689550+00:00,200,3448.59,
2026-09-12T00:52:03.798544+00:00,200,343.6,
2026-09-12T00:51:59.521637+00:00,200,4622.14,
2026-09-12T00:52:01.016847+00:00,200,3134.49,
2026-09-12T00:52:01.792421+00:00,200,2372.13,
2026-09-12T00:51:56.677700+00:00,200,7493.99,
2026-09-12T00:51:57.836945+00:00,200,6350.58,
2026-09-12T00:51:55.399555+00:00,200,8798.79,
2026-09-12T00:51:53.548653+00:00,200,10662.03,
2026-09-12T00:51:58.859742+00:00,200,5352.57,
2026-09-12T00:52:03.015698+00:00,200,1202.49,
2026-09-12T00:51:57.157226+00:00,200,7062.64,
2026-09-12T00:52:03.224886+00:00,200,1008.08,
2026-09-12T00:52:03.074724+00:00,200,1162.38,
2026-09-12T00:52:02.763765+00:00,200,1480.4,
2026-09-12T00:52:04.151296+00:00,200,99.63,
2026-09-12T00:51:59.557477+00:00,200,4708.99,
2026-09-12T00:52:02.609612+00:00,200,1659.43,
2026-09-12T00:51:45.306950+00:00,200,18968.42,
2026-09-12T00:52:02.515811+00:00,200,1766.63,
2026-09-12T00:51:45.314929+00:00,200,18970.04,
2026-09-12T00:51:55.662656+00:00,200,8627.77,
2026-09-12T00:51:54.285737+00:00,200,10017.21,
2026-09-12T00:52:00.920337+00:00,200,3393.26,
2026-09-12T00:52:02.886816+00:00,200,1429.57,
2026-09-12T00:51:55.709567+00:00,200,8613.23,
2026-09-12T00:52:02.879476+00:00,200,1451.8,
2026-09-12T00:52:02.639990+00:00,200,1701.54,
2026-09-12T00:52:04.232969+00:00,200,112.78,
2026-09-12T00:52:02.611673+00:00,200,1737.68,
2026-09-12T00:52:00.839976+00:00,200,3511.3,
2026-09-12T00:51:59.326949+00:00,200,5032.21,
2026-09-12T00:51:57.473454+00:00,200,6888.03,
2026-09-12T00:51:57.939266+00:00,200,6423.95,
2026-09-12T00:51:51.749119+00:00,200,12617.04,
2026-09-12T00:51:51.299538+00:00,200,13068.9,
2026-09-12T00:52:00.012210+00:00,200,4365.45,
2026-09-12T00:51:54.802612+00:00,200,9576.26,
2026-09-12T00:51:57.957272+00:00,200,6425.16,
2026-09-12T00:51:53.417682+00:00,200,10981.86,
2026-09-12T00:51:48.365527+00:00,200,16062.4,
2026-09-12T00:52:01.331835+00:00,200,3108.21,
2026-09-12T00:52:01.825200+00:00,200,2625.4,
2026-09-12T00:52:03.392877+00:00,200,1066.31,
2026-09-12T00:51:52.648644+00:00,200,11811.6,
2026-09-12T00:51:59.198768+00:00,200,5274.36,
2026-09-12T00:52:01.347254+00:00,200,3134.37,
2026-09-12T00:51:55.328391+00:00,200,9155.38,
2026-09-12T00:51:57.720922+00:00,200,6769.21,
2026-09-12T00:51:36.011890+00:00,200,28495.71,
2026-09-12T00:52:02.532979+00:00,200,1975.26,
2026-09-12T00:52:03.874756+00:00,200,639.5,
2026-09-12T00:51:50.400908+00:00,200,14122.2,
2026-09-12T00:51:58.644878+00:00,200,5885.09,
2026-09-12T00:52:01.982111+00:00,200,2552.06,
2026-09-12T00:52:04.427687+00:00,200,112.18,
2026-09-12T00:52:01.946936+00:00,200,2598.51,
2026-09-12T00:52:00.025688+00:00,200,4537.1,
2026-09-12T00:51:56.933169+00:00,200,7639.08,
2026-09-12T00:52:02.857606+00:00,200,1715.67,
2026-09-12T00:52:00.467957+00:00,200,4119.68,
2026-09-12T00:52:02.423152+00:00,200,2168.6,
2026-09-12T00:52:02.898562+00:00,200,1702.32,
2026-09-12T00:52:01.180875+00:00,200,3430.19,
2026-09-12T00:51:58.019593+00:00,200,6594.67,
2026-09-12T00:52:01.621964+00:00,200,2997.64,
2026-09-12T00:52:01.052463+00:00,200,3569.05,
2026-09-12T00:51:55.207995+00:00,200,9415.78,
2026-09-12T00:51:58.101023+00:00,200,6537.68,
2026-09-12T00:52:04.138090+00:00,200,505.97,
2026-09-12T00:51:56.052703+00:00,200,8597.07,
2026-09-12T00:52:01.549951+00:00,200,3100.93,
2026-09-12T00:52:02.938736+00:00,200,1714.91,
2026-09-12T00:52:04.187438+00:00,200,467.63,
2026-09-12T00:51:57.424101+00:00,200,7232.47,
2026-09-12T00:51:59.965630+00:00,200,4711.14,
2026-09-12T00:52:02.703815+00:00,200,1983.41,
2026-09-12T00:51:46.719683+00:00,200,17979.57,
2026-09-12T00:51:59.027352+00:00,200,5681.39,
2026-09-12T00:51:59.917137+00:00,200,4792.58,
2026-09-12T00:51:59.778124+00:00,200,4940.99,
2026-09-12T00:51:57.828162+00:00,200,6892.15,
2026-09-12T00:52:03.328247+00:00,200,1404.31,
2026-09-12T00:52:03.083340+00:00,200,1657.74,
2026-09-12T00:52:02.974882+00:00,200,1772.94,
2026-09-12T00:51:59.773022+00:00,200,4979.19,
2026-09-12T00:51:58.902199+00:00,200,5857.67,
2026-09-12T00:52:00.592679+00:00,200,4169.84,
2026-09-12T00:52:02.965805+00:00,200,1802.38,
2026-09-12T00:51:57.003031+00:00,200,7782.49,
2026-09-12T00:52:01.344675+00:00,200,3443.55,
2026-09-12T00:51:59.943873+00:00,200,4851.44,
2026-09-12T00:51:59.302365+00:00,200,5494.5,
2026-09-12T00:51:48.845589+00:00,200,15958.91,
2026-09-12T00:52:02.447650+00:00,200,2367.52,
2026-09-12T00:52:02.733632+00:00,200,2097.64,
2026-09-12T00:52:02.048678+00:00,200,2794.79,
2026-09-12T00:51:54.020907+00:00,200,10828.53,
2026-09-12T00:51:56.698888+00:00,200,8153.18,
2026-09-12T00:51:55.873159+00:00,200,8989.15,
2026-09-12T00:52:01.553266+00:00,200,3312.69,
2026-09-12T00:51:56.034308+00:00,200,8856.45,
2026-09-12T00:52:01.698374+00:00,200,3195.55,
2026-09-12T00:52:01.156627+00:00,200,3740.55,
2026-09-12T00:51:54.491195+00:00,200,10410.97,
2026-09-12T00:51:56.330743+00:00,200,8588.63,
2026-09-12T00:51:57.736182+00:00,200,7188.51,
2026-09-12T00:52:02.878519+00:00,200,2060.59,
2026-09-12T00:51:50.981843+00:00,200,13961.93,
2026-09-12T00:52:02.213071+00:00,200,2742.84,
2026-09-12T00:52:03.274618+00:00,200,1687.45,
2026-09-12T00:52:02.167153+00:00,200,2804.93,
2026-09-12T00:52:00.948664+00:00,200,4026.23,
2026-09-12T00:51:57.634004+00:00,200,7343.23,
2026-09-12T00:51:57.285241+00:00,200,7698.51,
2026-09-12T00:52:04.499852+00:00,200,486.9,
2026-09-12T00:51:46.656011+00:00,200,18340.71,
2026-09-12T00:52:03.231416+00:00,200,1779.74,
2026-09-12T00:52:00.051952+00:00,200,4960.34,
2026-09-12T00:52:01.563087+00:00,200,3455.49,
2026-09-12T00:52:02.967223+00:00,200,2052.94,
2026-09-12T00:52:01.844187+00:00,200,3182.35,
2026-09-12T00:52:03.407403+00:00,200,1626.92,
2026-09-12T00:52:01.817646+00:00,200,3232.21,
2026-09-12T00:52:02.570748+00:00,200,2481.01,
2026-09-12T00:52:01.251680+00:00,200,3807.18,
2026-09-12T00:51:51.620722+00:00,200,13444.45,
2026-09-12T00:51:58.238464+00:00,200,6833.95,
2026-09-12T00:51:59.353490+00:00,200,5726.0,
2026-09-12T00:51:58.371546+00:00,200,6722.59,
2026-09-12T00:51:59.379964+00:00,200,5723.06,
2026-09-12T00:51:53.056993+00:00,200,12050.68,
2026-09-12T00:51:54.647975+00:00,200,10475.99,
2026-09-12T00:52:04.865917+00:00,200,259.11,
2026-09-12T00:52:01.818956+00:00,200,3312.11,
2026-09-12T00:52:03.742718+00:00,200,1392.36,
2026-09-12T00:51:56.145534+00:00,200,8996.2,
2026-09-12T00:52:02.494841+00:00,200,2653.83,
2026-09-12T00:51:55.652291+00:00,200,9503.91,
2026-09-12T00:51:57.909886+00:00,200,7251.44,
2026-09-12T00:52:00.802613+00:00,200,4363.59,
2026-09-12T00:51:53.890039+00:00,200,11280.71,
2026-09-12T00:52:01.568672+00:00,200,3607.85,
2026-09-12T00:52:01.927800+00:00,200,3286.06,
2026-09-12T00:52:02.243899+00:00,200,2972.9,
2026-09-12T00:52:02.847984+00:00,200,2370.77,
2026-09-12T00:51:59.106452+00:00,200,6118.96,
2026-09-12T00:52:02.162563+00:00,200,3065.06,
2026-09-12T00:52:02.421293+00:00,200,2812.75,
2026-09-12T00:52:01.182101+00:00,200,4058.15,
2026-09-12T00:52:00.728904+00:00,200,4514.68,
2026-09-12T00:52:01.207555+00:00,200,4038.0,
2026-09-12T00:52:02.219634+00:00,200,3029.37,
2026-09-12T00:51:59.655483+00:00,200,5598.79,
2026-09-12T00:52:02.747991+00:00,200,2514.12,
2026-09-12T00:51:59.206603+00:00,200,6061.42,
2026-09-12T00:52:02.215785+00:00,200,3053.14,
2026-09-12T00:51:55.881234+00:00,200,9399.75,
2026-09-12T00:52:02.947589+00:00,200,2345.45,
2026-09-12T00:52:04.363779+00:00,200,938.34,
2026-09-12T00:52:02.382464+00:00,200,2932.72,
2026-09-12T00:51:51.405656+00:00,200,13915.89,
2026-09-12T00:51:59.344122+00:00,200,5980.87,
2026-09-12T00:52:04.996442+00:00,200,346.55,
2026-09-12T00:51:59.889523+00:00,200,5469.26,
2026-09-12T00:51:59.315814+00:00,200,6047.52,
2026-09-12T00:51:58.608901+00:00,200,6756.86,
2026-09-12T00:51:54.791190+00:00,200,10580.87,
2026-09-12T00:52:02.800572+00:00,200,2605.26,
2026-09-12T00:52:04.490041+00:00,200,919.62,
2026-09-12T00:51:59.264099+00:00,200,6148.47,
2026-09-12T00:51:49.378291+00:00,200,16038.37,
2026-09-12T00:51:59.840528+00:00,200,5591.18,
2026-09-12T00:51:47.792167+00:00,200,17640.65,
2026-09-12T00:51:52.252552+00:00,200,13182.85,
2026-09-12T00:51:51.590825+00:00,200,13859.59,
2026-09-12T00:52:04.762460+00:00,200,695.67,
2026-09-12T00:52:02.390828+00:00,200,3068.7,
2026-09-12T00:51:49.350664+00:00,200,16117.87,
2026-09-12T00:52:02.813951+00:00,200,2659.55,
2026-09-12T00:52:03.695453+00:00,200,1788.03,
2026-09-12T00:52:03.434552+00:00,200,2051.73,
2026-09-12T00:52:02.967968+00:00,200,2526.03,
2026-09-12T00:51:50.938722+00:00,200,14559.21,
2026-09-12T00:51:50.118082+00:00,200,15387.86,
2026-09-12T00:52:01.288454+00:00,200,4219.7,
2026-09-12T00:51:59.471508+00:00,200,6040.73,
2026-09-12T00:51:51.328202+00:00,200,14193.0,
2026-09-12T00:52:05.412486+00:00,200,114.84,
2026-09-12T00:51:59.414089+00:00,200,6122.95,
2026-09-12T00:52:03.653830+00:00,200,1891.43,
2026-09-12T00:51:40.909955+00:00,200,24638.33,
2026-09-12T00:52:03.573184+00:00,200,1981.59,
2026-09-12T00:51:51.297384+00:00,200,14258.72,
2026-09-12T00:52:02.874576+00:00,200,2686.59,
2026-09-12T00:52:01.583500+00:00,200,3992.82,
2026-09-12T00:52:02.661588+00:00,200,2925.05,
2026-09-12T00:52:03.831498+00:00,200,1765.7,
2026-09-12T00:51:44.340901+00:00,200,21272.66,
2026-09-12T00:51:56.866354+00:00,200,8751.6,
2026-09-12T00:52:03.389419+00:00,200,2230.35,
2026-09-12T00:52:01.694244+00:00,200,3929.95,
2026-09-12T00:52:00.607257+00:00,200,5024.27,
2026-09-12T00:51:47.196679+00:00,200,18442.97,
2026-09-12T00:52:03.632200+00:00,200,2015.05,
2026-09-12T00:52:02.524569+00:00,200,3125.86,
2026-09-12T00:51:55.474781+00:00,200,10177.99,
2026-09-12T00:51:59.364676+00:00,200,6294.15,
2026-09-12T00:52:01.393832+00:00,200,4267.08,
2026-09-12T00:52:02.969570+00:00,200,2707.95,
2026-09-12T00:52:03.842230+00:00,200,1841.6,
2026-09-12T00:51:50.548945+00:00,200,15137.4,
2026-09-12T00:52:04.893886+00:00,200,799.52,
2026-09-12T00:52:04.290302+00:00,200,1405.26,
2026-09-12T00:52:01.579529+00:00,200,4121.29,
2026-09-12T00:51:53.256906+00:00,200,12458.23,
2026-09-12T00:51:56.273785+00:00,200,9442.14,
2026-09-12T00:52:01.619830+00:00,200,4109.72,
2026-09-12T00:52:05.505708+00:00,200,224.99,
2026-09-12T00:51:53.627539+00:00,200,12110.59,
2026-09-12T00:52:04.210530+00:00,200,1539.65,
2026-09-12T00:51:58.257739+00:00,200,7494.83,
2026-09-12T00:52:02.140996+00:00,200,3626.92,
2026-09-12T00:52:00.283463+00:00,200,5491.12,
2026-09-12T00:51:57.254285+00:00,200,8521.72,
2026-09-12T00:52:04.785412+00:00,200,991.79,
2026-09-12T00:52:02.303345+00:00,200,3478.74,
2026-09-12T00:51:57.129885+00:00,200,8673.08,
2026-09-12T00:52:03.751823+00:00,200,2060.86,
2026-09-12T00:52:04.539876+00:00,200,1277.36,
2026-09-12T00:51:59.779341+00:00,200,6042.78,
2026-09-12T00:51:58.158172+00:00,200,7668.55,
2026-09-12T00:52:05.714957+00:00,200,115.21,
2026-09-12T00:51:52.506572+00:00,200,13341.28,
2026-09-12T00:52:03.887584+00:00,200,1973.17,
2026-09-12T00:51:58.071669+00:00,200,7793.0,
2026-09-12T00:52:02.959716+00:00,200,2912.32,
2026-09-12T00:51:58.102661+00:00,200,7778.76,
2026-09-12T00:51:49.986370+00:00,200,15905.69,
2026-09-12T00:51:55.056841+00:00,200,10839.79,
2026-09-12T00:51:56.735296+00:00,200,9164.42,
2026-09-12T00:52:01.526956+00:00,200,4375.3,
2026-09-12T00:51:58.878514+00:00,200,7024.79,
2026-09-12T00:51:53.403415+00:00,200,12510.85,
2026-09-12T00:51:58.553837+00:00,200,7362.89,
2026-09-12T00:52:00.766349+00:00,200,5152.35,
2026-09-12T00:51:59.448289+00:00,200,6484.27,
2026-09-12T00:51:59.147829+00:00,200,6787.91,
2026-09-12T00:51:59.190295+00:00,200,6760.43,
2026-09-12T00:52:04.611015+00:00,200,1354.78,
2026-09-12T00:52:00.144534+00:00,200,5822.82,
2026-09-12T00:52:05.752457+00:00,200,218.69,
2026-09-12T00:52:00.380440+00:00,200,5591.83,
2026-09-12T00:52:02.852285+00:00,200,3128.43,
2026-09-12T00:52:04.690388+00:00,200,1300.31,
2026-09-12T00:51:58.428182+00:00,200,7566.65,
2026-09-12T00:52:02.662294+00:00,200,3346.51,
2026-09-12T00:52:02.249335+00:00,200,3767.42,
2026-09-12T00:51:55.759051+00:00,200,10260.49,
2026-09-12T00:52:05.125034+00:00,200,904.73,
2026-09-12T00:51:58.342469+00:00,200,7688.46,
2026-09-12T00:51:51.885338+00:00,200,14150.27,
2026-09-12T00:52:01.815871+00:00,200,4221.84,
2026-09-12T00:52:02.427864+00:00,200,3611.24,
2026-09-12T00:52:03.174294+00:00,200,2880.29,
2026-09-12T00:52:01.086847+00:00,200,4968.85,
2026-09-12T00:51:52.641891+00:00,200,13422.0,
2026-09-12T00:51:55.906691+00:00,200,10177.37,
2026-09-12T00:52:02.282007+00:00,200,3804.71,
2026-09-12T00:52:02.146263+00:00,200,3943.66,
2026-09-12T00:51:57.705076+00:00,200,8386.24,
2026-09-12T00:51:58.933637+00:00,200,7159.95,
2026-09-12T00:51:49.222936+00:00,200,16894.78,
2026-09-12T00:51:58.562565+00:00,200,7572.39,
2026-09-12T00:52:05.527337+00:00,200,611.83,
2026-09-12T00:51:53.634458+00:00,200,12517.4,
2026-09-12T00:52:03.203818+00:00,200,2957.54,
2026-09-12T00:52:06.054555+00:00,200,107.65,
2026-09-12T00:51:54.017112+00:00,200,12147.65,
2026-09-12T00:52:06.055634+00:00,200,119.33,
2026-09-12T00:51:58.628267+00:00,200,7548.26,
2026-09-12T00:52:06.086665+00:00,200,105.21,
2026-09-12T00:52:03.990644+00:00,200,2207.07,
2026-09-12T00:51:54.672034+00:00,200,11538.52,
2026-09-12T00:52:05.759022+00:00,200,460.69,
2026-09-12T00:52:01.217890+00:00,200,5004.14,
2026-09-12T00:51:58.109937+00:00,200,8116.29,
2026-09-12T00:51:47.495711+00:00,200,18732.7,
2026-09-12T00:52:02.104300+00:00,200,4125.66,
2026-09-12T00:52:04.002269+00:00,200,2232.76,
2026-09-12T00:51:59.707467+00:00,200,6529.04,
2026-09-12T00:52:06.134849+00:00,200,108.9,
2026-09-12T00:52:05.049820+00:00,200,1195.18,
2026-09-12T00:52:04.460070+00:00,200,1806.11,
2026-09-12T00:52:05.431632+00:00,200,836.99,
2026-09-12T00:52:04.302803+00:00,200,1970.51,
2026-09-12T00:51:55.779871+00:00,200,10497.25,
2026-09-12T00:51:58.081940+00:00,200,8200.45,
2026-09-12T00:52:02.709980+00:00,200,3575.45,
2026-09-12T00:52:01.938082+00:00,200,4350.73,
2026-09-12T00:51:58.210226+00:00,200,8082.48,
2026-09-12T00:52:02.762258+00:00,200,3532.17,
2026-09-12T00:51:55.818707+00:00,200,10481.86,
2026-09-12T00:52:01.928757+00:00,200,4374.53,
2026-09-12T00:51:59.957297+00:00,200,6349.42,
2026-09-12T00:51:59.375902+00:00,200,6958.72,
2026-09-12T00:51:54.459477+00:00,200,11879.73,
2026-09-12T00:52:01.223714+00:00,200,5123.74,
2026-09-12T00:51:57.887888+00:00,200,8473.27,
2026-09-12T00:51:58.505075+00:00,200,7858.58,
2026-09-12T00:52:05.972195+00:00,200,392.14,
2026-09-12T00:52:04.824488+00:00,200,1542.3,
2026-09-12T00:52:05.123811+00:00,200,1245.51,
2026-09-12T00:52:00.504582+00:00,200,5866.25,
2026-09-12T00:51:57.388376+00:00,200,8984.89,
2026-09-12T00:52:02.782186+00:00,200,3597.41,
2026-09-12T00:52:03.697400+00:00,200,2684.88,
2026-09-12T00:51:42.751842+00:00,200,23639.93,
2026-09-12T00:51:57.850893+00:00,200,8546.69,
2026-09-12T00:51:46.915429+00:00,200,19487.89,
2026-09-12T00:51:56.215548+00:00,200,10191.05,
2026-09-12T00:52:04.943560+00:00,200,1477.71,
2026-09-12T00:52:03.182688+00:00,200,3241.28,
2026-09-12T00:52:05.262670+00:00,200,1166.71,
2026-09-12T00:51:47.486226+00:00,200,18949.57,
2026-09-12T00:52:04.687209+00:00,200,1764.34,
2026-09-12T00:52:06.334531+00:00,200,119.23,
2026-09-12T00:52:06.361043+00:00,200,107.64,
2026-09-12T00:51:52.740277+00:00,200,13730.68,
2026-09-12T00:52:01.143777+00:00,200,5351.53,
2026-09-12T00:51:52.434964+00:00,200,14063.69,
2026-09-12T00:52:06.397464+00:00,200,103.76,
2026-09-12T00:51:50.686374+00:00,200,15837.24,
2026-09-12T00:52:02.944984+00:00,200,3582.08,
2026-09-12T00:51:46.762847+00:00,200,19772.18,
2026-09-12T00:52:02.335987+00:00,200,4201.94,
2026-09-12T00:51:58.236703+00:00,200,8309.75,
2026-09-12T00:52:02.619096+00:00,200,3931.47,
2026-09-12T00:52:06.451545+00:00,200,106.98,
2026-09-12T00:51:45.598490+00:00,200,20961.39,
2026-09-12T00:51:44.781290+00:00,200,21780.19,
2026-09-12T00:52:02.849845+00:00,200,3717.21,
2026-09-12T00:51:53.400672+00:00,200,13175.45,
2026-09-12T00:52:03.212017+00:00,200,3372.87,
2026-09-12T00:52:05.254210+00:00,200,1332.92,
2026-09-12T00:51:58.229167+00:00,200,8365.87,
2026-09-12T00:51:58.934839+00:00,200,7664.52,
2026-09-12T00:52:02.793434+00:00,200,3809.01,
2026-09-12T00:52:05.190380+00:00,200,1418.22,
2026-09-12T00:51:56.549859+00:00,200,10061.45,
2026-09-12T00:52:04.972053+00:00,200,1641.08,
2026-09-12T00:51:56.096764+00:00,200,10518.6,
2026-09-12T00:52:02.124072+00:00,200,4498.5,
2026-09-12T00:52:04.843436+00:00,200,1793.56,
2026-09-12T00:51:58.331100+00:00,200,8319.99,
2026-09-12T00:51:56.431272+00:00,200,10221.38,
2026-09-12T00:51:55.520795+00:00,200,11140.85,
2026-09-12T00:52:00.220074+00:00,200,6442.58,
2026-09-12T00:52:01.932164+00:00,200,4745.93,
2026-09-12T00:52:05.243526+00:00,200,1435.84,
2026-09-12T00:51:48.503818+00:00,200,18177.71,
2026-09-12T00:51:58.672208+00:00,200,8015.43,
2026-09-12T00:51:55.173517+00:00,200,11518.5,
2026-09-12T00:51:59.574806+00:00,200,7129.22,
2026-09-12T00:51:56.045570+00:00,200,10665.99,
2026-09-12T00:51:47.575928+00:00,200,19140.88,
2026-09-12T00:52:05.162710+00:00,200,1555.73,
2026-09-12T00:51:56.844047+00:00,200,9876.8,
2026-09-12T00:52:02.576312+00:00,200,4146.28,
2026-09-12T00:51:56.357413+00:00,200,10384.76,
2026-09-12T00:52:06.636979+00:00,200,107.01,
2026-09-12T00:52:01.460112+00:00,200,5288.12,
2026-09-12T00:51:54.512348+00:00,200,12244.46,
2026-09-12T00:52:06.650979+00:00,200,107.38,
2026-09-12T00:52:02.320197+00:00,200,4442.19,
2026-09-12T00:51:56.492719+00:00,200,10270.94,
2026-09-12T00:51:54.533542+00:00,200,12236.61,
2026-09-12T00:52:06.189512+00:00,200,587.4,
2026-09-12T00:51:59.382847+00:00,200,7431.81,
2026-09-12T00:52:01.877076+00:00,200,4940.91,
2026-09-12T00:52:04.049464+00:00,200,2777.82,
2026-09-12T00:51:59.820700+00:00,200,7014.32,
2026-09-12T00:51:50.613972+00:00,200,16224.25,
2026-09-12T00:51:46.910536+00:00,200,19932.38,
2026-09-12T00:52:06.083915+00:00,200,759.88,
2026-09-12T00:52:00.157521+00:00,200,6690.22,
2026-09-12T00:52:01.341573+00:00,200,5508.39,
2026-09-12T00:51:58.050601+00:00,200,8800.69,
2026-09-12T00:52:03.069770+00:00,200,3789.38,
2026-09-12T00:52:04.890634+00:00,200,2000.22,
2026-09-12T00:52:04.219770+00:00,200,2687.53,
2026-09-12T00:51:59.269819+00:00,200,7641.12,
2026-09-12T00:52:03.845666+00:00,200,3083.82,
2026-09-12T00:52:06.849888+00:00,200,93.37,
2026-09-12T00:51:55.250192+00:00,200,11699.05,
2026-09-12T00:51:47.350186+00:00,200,19603.37,
2026-09-12T00:51:58.259099+00:00,200,8698.98,
2026-09-12T00:52:06.429371+00:00,200,541.64,
2026-09-12T00:51:58.344396+00:00,200,8627.68,
2026-09-12T00:52:04.094007+00:00,200,2879.68,
2026-09-12T00:52:01.488306+00:00,200,5487.22,
2026-09-12T00:52:04.092590+00:00,200,2889.08,
2026-09-12T00:52:06.453770+00:00,200,533.59,
2026-09-12T00:52:00.855971+00:00,200,6132.92,
2026-09-12T00:51:45.468395+00:00,200,21523.62,
2026-09-12T00:51:57.895701+00:00,200,9109.45,
2026-09-12T00:51:46.097804+00:00,200,20908.44,
2026-09-12T00:52:06.362391+00:00,200,685.61,
2026-09-12T00:52:05.597181+00:00,200,1452.62,
2026-09-12T00:52:02.158223+00:00,200,4897.11,
2026-09-12T00:51:58.683750+00:00,200,8373.41,
2026-09-12T00:52:01.940634+00:00,200,5117.44,
2026-09-12T00:52:03.843752+00:00,200,3219.05,
