timestamp_iso,status_code,latency_ms,error
2026-09-12T01:12:25.154944+00:00,200,282136.54,
2026-09-12T01:12:44.788559+00:00,200,262506.48,
2026-09-12T01:14:17.821152+00:00,200,169520.41,
2026-09-12T01:11:44.140362+00:00,200,323267.24,
2026-09-12T01:11:55.527140+00:00,200,311888.54,
2026-09-12T01:14:23.320586+00:00,200,164112.78,
2026-09-12T01:14:42.395344+00:00,200,145038.77,
2026-09-12T01:12:15.527951+00:00,200,291909.17,
2026-09-12T01:12:32.807548+00:00,200,274633.37,
2026-09-12T01:13:03.772837+00:00,200,243671.04,
2026-09-12T01:14:05.745734+00:00,200,181720.55,
2026-09-12T01:14:24.294704+00:00,200,163191.97,
2026-09-12T01:13:10.799283+00:00,200,236701.23,
2026-09-12T01:13:52.300545+00:00,200,195218.3,
2026-09-12T01:14:15.249594+00:00,200,172270.06,
2026-09-12T01:14:27.288105+00:00,200,160236.88,
2026-09-12T01:12:49.322013+00:00,200,258232.18,
2026-09-12T01:13:48.426532+00:00,200,199141.87,
2026-09-12T01:14:03.779817+00:00,200,183790.02,
2026-09-12T01:13:53.591327+00:00,200,193983.11,
2026-09-12T01:15:37.046497+00:00,200,90541.13,
2026-09-12T01:13:15.585613+00:00,200,232009.83,
2026-09-12T01:12:45.057880+00:00,200,262561.18,
2026-09-12T01:14:03.142768+00:00,200,184478.85,
2026-09-12T01:14:00.056956+00:00,200,187568.16,
2026-09-12T01:12:09.199431+00:00,200,298446.02,
2026-09-12T01:15:23.755681+00:00,200,103892.61,
2026-09-12T01:13:36.976351+00:00,200,210700.11,
2026-09-12T01:13:04.669167+00:00,200,243034.92,
2026-09-12T01:15:26.503192+00:00,200,101207.75,
2026-09-12T01:13:51.391771+00:00,200,196354.86,
2026-09-12T01:14:21.227509+00:00,200,166529.93,
2026-09-12T01:15:34.098578+00:00,200,93665.86,
2026-09-12T01:15:05.267058+00:00,200,122504.81,
2026-09-12T01:14:44.658075+00:00,200,143147.74,
2026-09-12T01:13:07.765591+00:00,200,240047.36,
2026-09-12T01:13:19.199757+00:00,200,228620.06,
2026-09-12T01:13:34.923393+00:00,200,212897.2,
2026-09-12T01:14:20.871777+00:00,200,166949.52,
2026-09-12T01:12:35.348446+00:00,200,272474.41,
2026-09-12T01:12:37.517734+00:00,200,270306.03,
2026-09-12T01:11:55.813490+00:00,200,312015.14,
2026-09-12T01:12:26.959669+00:00,200,280873.48,
2026-09-12T01:14:37.938938+00:00,200,149929.89,
2026-09-12T01:14:30.888035+00:00,200,156982.8,
2026-09-12T01:14:39.717983+00:00,200,148162.11,
2026-09-12T01:14:21.390813+00:00,200,166497.06,
2026-09-12T01:13:38.117412+00:00,200,209778.64,
2026-09-12T01:11:29.315567+00:00,200,338603.24,
2026-09-12T01:15:37.041872+00:00,200,90876.77,
2026-09-12T01:12:34.413869+00:00,200,273511.78,
2026-09-12T01:14:30.073636+00:00,200,157852.48,
2026-09-12T01:15:07.206139+00:00,200,120755.74,
2026-09-12T01:14:22.741213+00:00,200,165249.05,
2026-09-12T01:14:26.594243+00:00,200,161407.31,
2026-09-12T01:12:00.699707+00:00,200,307303.51,
2026-09-12T01:13:05.468594+00:00,200,242565.77,
2026-09-12T01:12:35.392492+00:00,200,272686.77,
2026-09-12T01:13:54.926132+00:00,200,193158.07,
2026-09-12T01:12:09.161362+00:00,200,298956.79,
2026-09-12T01:13:50.566704+00:00,200,197564.04,
2026-09-12T01:14:17.101130+00:00,200,171040.91,
2026-09-12T01:12:03.826042+00:00,200,304339.98,
2026-09-12T01:13:05.929648+00:00,200,242266.02,
2026-09-12T01:12:03.862592+00:00,200,304337.69,
2026-09-12T01:12:07.914278+00:00,200,300298.68,
2026-09-12T01:12:07.391160+00:00,200,300827.59,
2026-09-12T01:14:22.032128+00:00,200,166233.92,
2026-09-12T01:12:16.169623+00:00,200,292106.46,
2026-09-12T01:12:41.239782+00:00,200,267076.7,
2026-09-12T01:13:55.509331+00:00,200,192832.8,
2026-09-12T01:14:13.251886+00:00,200,175100.1,
2026-09-12T01:12:26.703439+00:00,200,281661.87,
2026-09-12T01:13:43.633272+00:00,200,204734.91,
2026-09-12T01:14:05.965581+00:00,200,182418.96,
2026-09-12T01:14:02.647390+00:00,200,185763.43,
2026-09-12T01:13:40.005483+00:00,200,208445.54,
2026-09-12T01:11:41.783674+00:00,200,326712.19,
2026-09-12T01:12:00.219037+00:00,200,308293.52,
2026-09-12T01:11:56.458721+00:00,200,312055.92,
2026-09-12T01:12:55.720865+00:00,200,252821.4,
2026-09-12T01:13:49.327734+00:00,200,199218.65,
2026-09-12T01:12:49.199873+00:00,200,259376.7,
2026-09-12T01:11:38.447251+00:00,200,330139.66,
2026-09-12T01:11:41.536143+00:00,200,327070.12,
2026-09-12T01:13:18.995158+00:00,200,229617.8,
2026-09-12T01:14:28.907829+00:00,200,159740.11,
2026-09-12T01:12:02.575412+00:00,200,306089.61,
2026-09-12T01:15:13.538357+00:00,200,115133.37,
2026-09-12T01:13:30.236324+00:00,200,218436.91,
2026-09-12T01:13:05.323646+00:00,200,243370.55,
2026-09-12T01:11:49.266183+00:00,200,319433.94,
2026-09-12T01:13:44.787877+00:00,200,203931.99,
2026-09-12T01:12:28.875403+00:00,200,279864.94,
2026-09-12T01:14:08.559962+00:00,200,180207.04,
2026-09-12T01:12:13.049461+00:00,200,295730.39,
2026-09-12T01:13:28.584307+00:00,200,220252.96,
2026-09-12T01:13:24.349656+00:00,200,224488.6,
2026-09-12T01:12:55.845081+00:00,200,253006.0,
2026-09-12T01:14:44.845370+00:00,200,144013.89,
2026-09-12T01:12:13.614494+00:00,200,295290.76,
2026-09-12T01:12:39.681472+00:00,200,269232.68,
2026-09-12T01:14:18.789580+00:00,200,170202.27,
2026-09-12T01:13:15.523419+00:00,200,233479.49,
2026-09-12T01:13:52.208371+00:00,200,196802.11,
2026-09-12T01:12:44.202253+00:00,200,264814.88,
2026-09-12T01:15:13.604507+00:00,200,115421.77,
2026-09-12T01:14:43.442624+00:00,200,145594.42,
2026-09-12T01:13:26.738584+00:00,200,222326.74,
2026-09-12T01:14:51.514048+00:00,200,137553.3,
2026-09-12T01:14:27.373633+00:00,200,161719.34,
2026-09-12T01:15:20.887201+00:00,200,108217.58,
2026-09-12T01:12:58.846278+00:00,200,250276.75,
2026-09-12T01:13:52.874376+00:00,200,196263.33,
2026-09-12T01:12:37.393080+00:00,200,271761.33,
2026-09-12T01:15:29.903669+00:00,200,99250.87,
2026-09-12T01:12:51.737639+00:00,200,257425.8,
2026-09-12T01:12:40.085621+00:00,200,269092.04,
2026-09-12T01:14:51.688259+00:00,200,137520.38,
2026-09-12T01:14:43.382189+00:00,200,145845.13,
2026-09-12T01:14:42.279721+00:00,200,146995.03,
2026-09-12T01:14:39.856212+00:00,200,149436.11,
2026-09-12T01:14:27.947909+00:00,200,161347.53,
2026-09-12T01:14:37.576629+00:00,200,151750.8,
2026-09-12T01:13:10.329571+00:00,200,239020.38,
2026-09-12T01:11:41.418037+00:00,200,327962.19,
2026-09-12T01:12:11.434623+00:00,200,297961.2,
2026-09-12T01:13:51.489413+00:00,200,197921.19,
2026-09-12T01:12:18.960541+00:00,200,290473.39,
2026-09-12T01:14:58.347215+00:00,200,131093.17,
2026-09-12T01:12:54.370087+00:00,200,255076.58,
2026-09-12T01:13:31.069316+00:00,200,218386.06,
2026-09-12T01:12:23.220133+00:00,200,286237.43,
2026-09-12T01:12:34.246439+00:00,200,275213.75,
2026-09-12T01:12:44.218034+00:00,200,265243.91,
2026-09-12T01:12:44.489359+00:00,200,265012.55,
2026-09-12T01:12:41.904383+00:00,200,267676.46,
2026-09-12T01:14:59.325792+00:00,200,130275.43,
2026-09-12T01:15:32.621819+00:00,200,96980.22,
2026-09-12T01:11:46.798688+00:00,200,322826.41,
2026-09-12T01:12:03.207786+00:00,200,306420.78,
2026-09-12T01:12:57.910198+00:00,200,251727.8,
2026-09-12T01:11:46.253625+00:00,200,323388.35,
2026-09-12T01:15:22.207904+00:00,200,107437.95,
2026-09-12T01:12:45.666268+00:00,200,263983.14,
2026-09-12T01:13:58.107107+00:00,200,191547.71,
2026-09-12T01:14:27.797470+00:00,200,161869.35,
2026-09-12T01:13:43.332923+00:00,200,206361.44,
2026-09-12T01:13:14.432015+00:00,200,235268.16,
2026-09-12T01:13:23.853590+00:00,200,225866.46,
2026-09-12T01:12:27.544408+00:00,200,282209.36,
2026-09-12T01:13:05.514186+00:00,200,244277.07,
2026-09-12T01:13:35.710796+00:00,200,214114.64,
2026-09-12T01:14:11.970489+00:00,200,177879.32,
2026-09-12T01:12:51.176384+00:00,200,258689.37,
2026-09-12T01:12:56.189615+00:00,200,253694.53,
2026-09-12T01:12:52.275692+00:00,200,257622.59,
2026-09-12T01:14:05.805535+00:00,200,184097.58,
2026-09-12T01:12:43.001241+00:00,200,266905.82,
2026-09-12T01:12:47.166709+00:00,200,262791.56,
2026-09-12T01:13:32.832890+00:00,200,217128.7,
2026-09-12T01:14:12.543558+00:00,200,177421.27,
2026-09-12T01:14:33.656189+00:00,200,156327.78,
2026-09-12T01:12:36.045295+00:00,200,273943.06,
2026-09-12T01:13:10.800315+00:00,200,239254.58,
2026-09-12T01:14:43.393342+00:00,200,146673.37,
2026-09-12T01:14:10.474884+00:00,200,179597.41,
2026-09-12T01:12:40.371989+00:00,200,269765.7,
2026-09-12T01:13:00.790671+00:00,200,249351.33,
2026-09-12T01:12:45.062823+00:00,200,265080.1,
2026-09-12T01:13:52.872757+00:00,200,197289.98,
2026-09-12T01:14:09.948888+00:00,200,180239.32,
2026-09-12T01:12:47.413227+00:00,200,262786.87,
2026-09-12T01:13:34.408599+00:00,200,215823.4,
2026-09-12T01:11:46.902604+00:00,200,323342.19,
2026-09-12T01:14:33.943090+00:00,200,156314.35,
2026-09-12T01:12:36.094385+00:00,200,274194.94,
2026-09-12T01:13:06.528294+00:00,200,243818.32,
2026-09-12T01:13:39.049815+00:00,200,211301.05,
2026-09-12T01:15:31.277860+00:00,200,99077.08,
2026-09-12T01:12:17.139494+00:00,200,293218.47,
2026-09-12T01:14:08.825415+00:00,200,181544.06,
2026-09-12T01:13:39.348237+00:00,200,211036.47,
2026-09-12T01:14:30.909042+00:00,200,159490.63,
2026-09-12T01:13:50.044909+00:00,200,200359.45,
2026-09-12T01:14:36.064009+00:00,200,154347.74,
2026-09-12T01:13:40.961827+00:00,200,209470.94,
2026-09-12T01:13:23.699260+00:00,200,226738.96,
2026-09-12T01:14:05.510573+00:00,200,184928.39,
2026-09-12T01:12:36.047031+00:00,200,274419.57,
2026-09-12T01:13:51.228057+00:00,200,199254.86,
2026-09-12T01:14:02.948528+00:00,200,187559.6,
2026-09-12T01:14:17.087282+00:00,200,173436.33,
2026-09-12T01:13:09.968564+00:00,200,240578.08,
2026-09-12T01:13:44.078051+00:00,200,206496.6,
2026-09-12T01:11:40.552484+00:00,200,330061.3,
2026-09-12T01:12:59.947586+00:00,200,250708.35,
2026-09-12T01:12:05.268695+00:00,200,305388.29,
2026-09-12T01:12:58.770721+00:00,200,251893.72,
2026-09-12T01:14:58.070690+00:00,200,132608.8,
2026-09-12T01:12:19.911160+00:00,200,290770.04,
2026-09-12T01:13:45.463025+00:00,200,205223.45,
2026-09-12T01:12:52.190548+00:00,200,258502.65,
2026-09-12T01:13:47.866642+00:00,200,202864.77,
2026-09-12T01:14:44.686741+00:00,200,146094.62,
2026-09-12T01:13:45.549898+00:00,200,205241.94,
2026-09-12T01:12:54.110582+00:00,200,256706.29,
2026-09-12T01:14:34.983214+00:00,200,155837.05,
2026-09-12T01:12:46.316501+00:00,200,264523.14,
2026-09-12T01:14:14.678104+00:00,200,176166.79,
2026-09-12T01:13:24.086692+00:00,200,226759.32,
2026-09-12T01:14:00.935435+00:00,200,189912.29,
2026-09-12T01:13:21.136178+00:00,200,229728.95,
2026-09-12T01:14:54.541573+00:00,200,136331.43,
2026-09-12T01:14:13.315249+00:00,200,177565.65,
2026-09-12T01:14:40.540600+00:00,200,150353.15,
2026-09-12T01:14:00.925634+00:00,200,189971.82,
2026-09-12T01:11:46.853102+00:00,200,324065.43,
2026-09-12T01:12:17.292771+00:00,200,293653.9,
2026-09-12T01:12:53.831599+00:00,200,257126.83,
2026-09-12T01:13:48.417752+00:00,200,202552.29,
2026-09-12T01:14:30.595234+00:00,200,160384.14,
2026-09-12T01:13:51.092273+00:00,200,199929.24,
2026-09-12T01:11:57.431789+00:00,200,313594.34,
2026-09-12T01:13:39.769085+00:00,200,211257.39,
2026-09-12T01:12:28.747678+00:00,200,282287.94,
2026-09-12T01:13:07.938962+00:00,200,243100.05,
2026-09-12T01:14:16.672686+00:00,200,174399.96,
2026-09-12T01:14:14.788426+00:00,200,176297.3,
2026-09-12T01:13:17.344572+00:00,200,233759.62,
2026-09-12T01:12:56.527230+00:00,200,254599.98,
2026-09-12T01:14:14.450141+00:00,200,176763.95,
2026-09-12T01:14:31.587661+00:00,200,159634.78,
2026-09-12T01:13:11.664061+00:00,200,239559.63,
2026-09-12T01:13:09.577294+00:00,200,241685.68,
2026-09-12T01:13:40.076108+00:00,200,211191.68,
2026-09-12T01:12:57.180738+00:00,200,254103.3,
2026-09-12T01:12:59.117166+00:00,200,252191.26,
2026-09-12T01:13:06.355125+00:00,200,244954.28,
2026-09-12T01:14:43.245111+00:00,200,148065.76,
2026-09-12T01:12:51.039685+00:00,200,260290.07,
2026-09-12T01:12:13.492953+00:00,200,297887.71,
2026-09-12T01:15:20.858414+00:00,200,110523.07,
2026-09-12T01:12:59.684343+00:00,200,251709.54,
2026-09-12T01:11:54.320491+00:00,200,317083.08,
2026-09-12T01:11:56.396740+00:00,200,315012.1,
2026-09-12T01:14:22.714551+00:00,200,168700.91,
2026-09-12T01:14:06.176500+00:00,200,185242.5,
2026-09-12T01:13:55.663497+00:00,200,195781.24,
2026-09-12T01:12:46.674521+00:00,200,264787.11,
2026-09-12T01:14:32.464477+00:00,200,158998.48,
2026-09-12T01:13:41.137261+00:00,200,210333.13,
2026-09-12T01:13:28.712163+00:00,200,222813.36,
2026-09-12T01:15:28.090849+00:00,200,103444.03,
2026-09-12T01:14:32.856754+00:00,200,158704.84,
2026-09-12T01:12:34.589191+00:00,200,276981.35,
2026-09-12T01:14:30.585561+00:00,200,161043.71,
2026-09-12T01:15:27.970782+00:00,200,103664.53,
2026-09-12T01:13:43.416990+00:00,200,208222.36,
2026-09-12T01:14:05.468154+00:00,200,186177.27,
2026-09-12T01:13:10.591783+00:00,200,241058.39,
2026-09-12T01:14:00.366625+00:00,200,191286.54,
2026-09-12T01:14:32.804899+00:00,200,158895.97,
2026-09-12T01:14:41.532069+00:00,200,150169.76,
2026-09-12T01:13:09.132710+00:00,200,242601.89,
2026-09-12T01:14:39.873854+00:00,200,151903.91,
2026-09-12T01:15:12.075408+00:00,200,119709.61,
2026-09-12T01:12:39.486937+00:00,200,272300.6,
2026-09-12T01:11:59.329386+00:00,200,312463.4,
2026-09-12T01:14:47.151418+00:00,200,144685.77,
2026-09-12T01:14:00.575639+00:00,200,191271.78,
2026-09-12T01:13:30.674831+00:00,200,221187.0,
2026-09-12T01:13:41.050441+00:00,200,210813.09,
2026-09-12T01:13:29.215659+00:00,200,222675.47,
2026-09-12T01:14:05.424658+00:00,200,186488.26,
2026-09-12T01:14:36.365213+00:00,200,155552.18,
2026-09-12T01:14:41.679584+00:00,200,150239.73,
2026-09-12T01:12:57.347193+00:00,200,254578.04,
2026-09-12T01:11:32.854529+00:00,200,339099.41,
2026-09-12T01:12:00.591879+00:00,200,311385.58,
2026-09-12T01:14:23.098775+00:00,200,168901.77,
2026-09-12T01:14:19.901029+00:00,200,172125.66,
2026-09-12T01:12:52.236880+00:00,200,259815.19,
2026-09-12T01:14:34.779997+00:00,200,157283.31,
2026-09-12T01:13:33.231448+00:00,200,218841.24,
2026-09-12T01:14:02.643736+00:00,200,189452.96,
2026-09-12T01:14:03.204139+00:00,200,188898.76,
2026-09-12T01:12:01.014989+00:00,200,311091.06,
2026-09-12T01:13:58.368990+00:00,200,193740.01,
2026-09-12T01:12:07.769172+00:00,200,304346.7,
2026-09-12T01:14:02.151172+00:00,200,189968.48,
2026-09-12T01:14:25.986323+00:00,200,166144.94,
2026-09-12T01:14:00.036953+00:00,200,192110.74,
2026-09-12T01:13:49.783830+00:00,200,202369.52,
2026-09-12T01:13:16.186149+00:00,200,236015.35,
2026-09-12T01:14:27.460445+00:00,200,164761.85,
2026-09-12T01:13:42.077231+00:00,200,210147.33,
2026-09-12T01:12:50.423197+00:00,200,261803.67,
2026-09-12T01:11:52.028655+00:00,200,320201.84,
2026-09-12T01:14:01.413893+00:00,200,190863.02,
2026-09-12T01:14:40.545962+00:00,200,151752.41,
2026-09-12T01:12:57.855334+00:00,200,254445.32,
2026-09-12T01:13:43.290810+00:00,200,209034.85,
2026-09-12T01:12:35.598934+00:00,200,276788.88,
2026-09-12T01:12:27.974737+00:00,200,284433.61,
2026-09-12T01:12:43.003045+00:00,200,269418.82,
2026-09-12T01:12:46.068603+00:00,200,266357.85,
2026-09-12T01:12:59.826611+00:00,200,252617.0,
2026-09-12T01:14:36.039586+00:00,200,156423.83,
2026-09-12T01:12:17.562590+00:00,200,294929.84,
2026-09-12T01:13:36.327401+00:00,200,216176.2,
2026-09-12T01:15:01.761489+00:00,200,130759.48,
2026-09-12T01:12:09.145833+00:00,200,303379.83,
2026-09-12T01:12:19.908252+00:00,200,292626.43,
2026-09-12T01:13:41.558831+00:00,200,210983.43,
2026-09-12T01:13:04.911806+00:00,200,247632.84,
2026-09-12T01:13:56.603094+00:00,200,195945.92,
2026-09-12T01:14:59.982839+00:00,200,132571.69,
2026-09-12T01:13:03.003190+00:00,200,249569.57,
2026-09-12T01:12:35.791845+00:00,200,276783.88,
2026-09-12T01:13:50.863172+00:00,200,201714.96,
2026-09-12T01:13:12.069042+00:00,200,240540.05,
2026-09-12T01:14:17.310236+00:00,200,175332.83,
2026-09-12T01:12:56.479328+00:00,200,256172.46,
2026-09-12T01:13:52.426898+00:00,200,200226.41,
2026-09-12T01:12:37.969132+00:00,200,274697.25,
2026-09-12T01:13:53.736730+00:00,200,198959.25,
2026-09-12T01:12:42.361942+00:00,200,270351.01,
2026-09-12T01:14:00.614258+00:00,200,192135.96,
2026-09-12T01:12:54.020396+00:00,200,258746.39,
2026-09-12T01:13:02.444844+00:00,200,250348.71,
2026-09-12T01:13:11.813743+00:00,200,241013.67,
2026-09-12T01:14:08.010195+00:00,200,184844.51,
2026-09-12T01:14:36.074276+00:00,200,156799.12,
2026-09-12T01:12:35.338637+00:00,200,277559.95,
2026-09-12T01:12:50.343326+00:00,200,262599.77,
2026-09-12T01:13:20.352888+00:00,200,232615.86,
2026-09-12T01:14:33.006440+00:00,200,159973.69,
2026-09-12T01:14:07.524015+00:00,200,185460.61,
2026-09-12T01:14:21.379712+00:00,200,171621.5,
2026-09-12T01:14:04.059135+00:00,200,188955.78,
2026-09-12T01:15:13.473035+00:00,200,119547.31,
2026-09-12T01:13:58.956704+00:00,200,194068.3,
2026-09-12T01:13:37.158461+00:00,200,215917.13,
2026-09-12T01:13:59.234362+00:00,200,193847.67,
2026-09-12T01:11:54.478769+00:00,200,318609.72,
2026-09-12T01:12:57.328923+00:00,200,255783.55,
2026-09-12T01:12:01.868916+00:00,200,311250.77,
2026-09-12T01:14:39.763189+00:00,200,153364.72,
2026-09-12T01:14:30.618071+00:00,200,162530.43,
2026-09-12T01:14:13.212773+00:00,200,179939.99,
2026-09-12T01:14:32.419731+00:00,200,160746.63,
2026-09-12T01:13:17.761559+00:00,200,235437.5,
2026-09-12T01:13:17.036845+00:00,200,236176.48,
2026-09-12T01:11:42.815602+00:00,200,330420.34,
2026-09-12T01:12:41.702395+00:00,200,271554.09,
2026-09-12T01:14:08.933296+00:00,200,184358.9,
2026-09-12T01:13:41.306030+00:00,200,211987.31,
2026-09-12T01:15:32.421851+00:00,200,100874.4,
2026-09-12T01:13:59.160499+00:00,200,194144.14,
2026-09-12T01:14:22.696491+00:00,200,170647.1,
2026-09-12T01:13:15.417704+00:00,200,237982.38,
2026-09-12T01:12:06.240412+00:00,200,307166.17,
2026-09-12T01:12:12.691849+00:00,200,300733.37,
2026-09-12T01:14:24.289327+00:00,200,169136.21,
2026-09-12T01:14:06.876514+00:00,200,186550.05,
2026-09-12T01:13:06.801324+00:00,200,246631.66,
2026-09-12T01:14:12.076272+00:00,200,181405.52,
2026-09-12T01:14:06.511393+00:00,200,186971.33,
2026-09-12T01:12:31.858969+00:00,200,281641.68,
2026-09-12T01:14:31.270841+00:00,200,162242.02,
2026-09-12T01:11:51.347588+00:00,200,322176.01,
2026-09-12T01:13:20.653861+00:00,200,232899.61,
2026-09-12T01:12:20.571566+00:00,200,292986.12,
2026-09-12T01:14:41.691888+00:00,200,151873.43,
2026-09-12T01:14:00.419307+00:00,200,193148.33,
2026-09-12T01:13:33.681258+00:00,200,219904.1,
2026-09-12T01:14:33.169517+00:00,200,160422.4,
2026-09-12T01:14:07.087005+00:00,200,186526.88,
2026-09-12T01:12:07.063248+00:00,200,306558.9,
2026-09-12T01:14:05.008002+00:00,200,188616.03,
2026-09-12T01:14:03.439261+00:00,200,190188.92,
2026-09-12T01:14:43.172704+00:00,200,150463.34,
2026-09-12T01:13:10.235670+00:00,200,243423.16,
2026-09-12T01:14:05.523004+00:00,200,188140.63,
2026-09-12T01:15:07.569301+00:00,200,126182.65,
2026-09-12T01:12:10.832414+00:00,200,302928.14,
2026-09-12T01:12:09.946522+00:00,200,303815.63,
2026-09-12T01:12:59.533371+00:00,200,254229.38,
2026-09-12T01:12:51.501397+00:00,200,262281.17,
2026-09-12T01:12:33.780017+00:00,200,280030.44,
2026-09-12T01:14:26.951293+00:00,200,166921.07,
2026-09-12T01:14:32.134929+00:00,200,161744.36,
2026-09-12T01:13:44.882045+00:00,200,209042.47,
2026-09-12T01:12:25.702129+00:00,200,288228.19,
2026-09-12T01:12:15.358391+00:00,200,298598.63,
2026-09-12T01:13:58.360270+00:00,200,195597.14,
2026-09-12T01:13:20.516426+00:00,200,233448.84,
2026-09-12T01:12:33.728055+00:00,200,280243.39,
2026-09-12T01:14:44.361897+00:00,200,149639.95,
2026-09-12T01:14:27.396770+00:00,200,166606.1,
2026-09-12T01:13:53.771403+00:00,200,200245.01,
2026-09-12T01:13:06.747423+00:00,200,247274.76,
2026-09-12T01:13:48.455033+00:00,200,205585.65,
2026-09-12T01:12:18.887950+00:00,200,295155.14,
2026-09-12T01:14:28.057936+00:00,200,165992.63,
2026-09-12T01:12:23.260237+00:00,200,290798.54,
2026-09-12T01:12:29.975549+00:00,200,284095.32,
2026-09-12T01:14:30.915711+00:00,200,163158.65,
2026-09-12T01:12:54.633183+00:00,200,259452.46,
2026-09-12T01:14:26.217832+00:00,200,167876.91,
2026-09-12T01:14:13.312028+00:00,200,180785.47,
2026-09-12T01:12:28.222067+00:00,200,285877.73,
2026-09-12T01:14:09.089543+00:00,200,185076.95,
2026-09-12T01:15:04.714996+00:00,200,129460.46,
2026-09-12T01:12:44.218954+00:00,200,269958.04,
2026-09-12T01:14:07.231697+00:00,200,186966.67,
2026-09-12T01:14:26.397779+00:00,200,167818.36,
2026-09-12T01:14:51.554015+00:00,200,142696.51,
2026-09-12T01:13:28.237012+00:00,200,226049.89,
2026-09-12T01:13:25.008356+00:00,200,229312.28,
2026-09-12T01:14:46.257051+00:00,200,148065.75,
2026-09-12T01:13:24.321001+00:00,200,230015.69,
2026-09-12T01:14:07.220473+00:00,200,187130.86,
2026-09-12T01:13:08.783365+00:00,200,245586.05,
2026-09-12T01:14:29.615027+00:00,200,164770.95,
2026-09-12T01:13:10.524498+00:00,200,243865.6,
2026-09-12T01:14:57.431997+00:00,200,136971.42,
2026-09-12T01:14:51.502777+00:00,200,142912.54,
2026-09-12T01:13:22.953099+00:00,200,231471.05,
2026-09-12T01:12:22.433469+00:00,200,291999.43,
2026-09-12T01:13:38.723744+00:00,200,215738.31,
2026-09-12T01:13:01.308437+00:00,200,253157.15,
2026-09-12T01:13:29.179485+00:00,200,225301.46,
2026-09-12T01:14:10.046411+00:00,200,184441.5,
2026-09-12T01:11:56.384101+00:00,200,318145.69,
2026-09-12T01:13:59.232695+00:00,200,195297.32,
2026-09-12T01:14:09.933396+00:00,200,184604.32,
2026-09-12T01:14:22.424606+00:00,200,172130.93,
2026-09-12T01:13:00.098620+00:00,200,254459.71,
2026-09-12T01:11:44.164309+00:00,200,330400.37,
2026-09-12T01:13:31.192719+00:00,200,223402.81,
2026-09-12T01:13:17.804986+00:00,200,236794.39,
2026-09-12T01:14:42.213192+00:00,200,152387.49,
2026-09-12T01:13:46.282741+00:00,200,208328.12,
2026-09-12T01:14:54.113844+00:00,200,140554.8,
2026-09-12T01:13:36.040307+00:00,200,218635.96,
2026-09-12T01:15:28.462584+00:00,200,106219.39,
2026-09-12T01:13:40.128751+00:00,200,214566.21,
2026-09-12T01:11:58.115760+00:00,200,316580.64,
2026-09-12T01:12:54.501458+00:00,200,260199.24,
2026-09-12T01:14:17.128582+00:00,200,177572.63,
2026-09-12T01:12:13.232099+00:00,200,301496.27,
2026-09-12T01:12:02.680928+00:00,200,312141.07,
2026-09-12T01:13:28.284254+00:00,200,226547.0,
2026-09-12T01:12:57.856319+00:00,200,256984.06,
2026-09-12T01:15:27.342448+00:00,200,107529.01,
2026-09-12T01:14:40.354898+00:00,200,154518.44,
2026-09-12T01:14:23.339695+00:00,200,171572.57,
2026-09-12T01:11:39.673267+00:00,200,335249.86,
2026-09-12T01:12:30.994073+00:00,200,283933.44,
2026-09-12T01:13:53.006296+00:00,200,201930.48,
2026-09-12T01:14:11.158482+00:00,200,183780.56,
2026-09-12T01:13:45.480960+00:00,200,209466.06,
2026-09-12T01:14:03.045857+00:00,200,191919.76,
2026-09-12T01:14:44.002895+00:00,200,151009.2,
2026-09-12T01:13:15.705482+00:00,200,239307.81,
2026-09-12T01:11:31.931455+00:00,200,343105.28,
2026-09-12T01:12:16.062108+00:00,200,298978.89,
2026-09-12T01:14:03.653551+00:00,200,191395.75,
2026-09-12T01:12:30.336844+00:00,200,284713.73,
2026-09-12T01:14:01.114643+00:00,200,193937.21,
2026-09-12T01:12:48.527807+00:00,200,266547.84,
2026-09-12T01:12:35.739089+00:00,200,279338.18,
2026-09-12T01:14:22.370078+00:00,200,172715.26,
2026-09-12T01:14:02.946976+00:00,200,192147.0,
2026-09-12T01:12:55.965464+00:00,200,259132.15,
2026-09-12T01:12:28.678019+00:00,200,286444.39,
2026-09-12T01:14:32.431616+00:00,200,162709.24,
2026-09-12T01:14:04.326126+00:00,200,190835.83,
2026-09-12T01:12:33.780915+00:00,200,281401.85,
2026-09-12T01:13:42.028960+00:00,200,213186.92,
2026-09-12T01:14:13.563835+00:00,200,181657.85,
2026-09-12T01:12:38.331073+00:00,200,276929.22,
2026-09-12T01:12:19.530973+00:00,200,295743.69,
2026-09-12T01:14:17.531722+00:00,200,177744.59,
2026-09-12T01:12:43.381149+00:00,200,271899.98,
2026-09-12T01:13:04.373403+00:00,200,250941.2,
2026-09-12T01:12:23.096026+00:00,200,292222.41,
2026-09-12T01:15:21.006384+00:00,200,114312.9,
2026-09-12T01:12:29.144796+00:00,200,286221.13,
2026-09-12T01:11:54.580850+00:00,200,320786.84,
2026-09-12T01:14:07.095026+00:00,200,188285.0,
2026-09-12T01:14:03.139887+00:00,200,192241.09,
2026-09-12T01:11:47.770089+00:00,200,327644.92,
2026-09-12T01:14:51.587102+00:00,200,143852.24,
2026-09-12T01:14:21.904698+00:00,200,173565.18,
2026-09-12T01:13:18.656995+00:00,200,236836.65,
2026-09-12T01:12:41.627720+00:00,200,273867.62,
