timestamp_iso,status_code,latency_ms,error
2026-09-12T01:04:13.721384+00:00,200,15453.03,
2026-09-12T01:04:00.009982+00:00,200,29169.46,
2026-09-12T01:04:12.769305+00:00,200,16430.14,
2026-09-12T01:04:18.626536+00:00,200,10580.46,
2026-09-12T01:04:12.722089+00:00,200,16493.73,
2026-09-12T01:03:41.388210+00:00,200,47837.47,
2026-09-12T01:03:20.773557+00:00,200,68467.03,
2026-09-12T01:04:04.335818+00:00,200,24914.18,
2026-09-12T01:04:04.092114+00:00,200,25189.46,
2026-09-12T01:03:49.863991+00:00,200,39426.22,
2026-09-12T01:03:10.780364+00:00,200,78519.7,
2026-09-12T01:03:22.962022+00:00,200,66343.06,
2026-09-12T01:03:31.939716+00:00,200,57392.34,
2026-09-12T01:03:08.411594+00:00,200,80925.38,
2026-09-12T01:04:03.376300+00:00,200,26010.09,
2026-09-12T01:04:28.680573+00:00,200,715.12,
2026-09-12T01:03:29.266331+00:00,200,60136.23,
2026-09-12T01:03:25.237309+00:00,200,64166.67,
2026-09-12T01:03:15.066971+00:00,200,74347.18,
2026-09-12T01:03:31.833434+00:00,200,57581.78,
2026-09-12T01:04:10.982347+00:00,200,18436.87,
2026-09-12T01:03:28.164280+00:00,200,61278.68,
2026-09-12T01:03:41.256715+00:00,200,48224.17,
2026-09-12T01:03:53.213287+00:00,200,36272.6,
2026-09-12T01:03:31.517149+00:00,200,57989.07,
2026-09-12T01:03:19.012948+00:00,200,70496.87,
2026-09-12T01:03:51.094439+00:00,200,38429.53,
2026-09-12T01:04:12.521577+00:00,200,17004.71,
2026-09-12T01:03:35.058828+00:00,200,54471.66,
2026-09-12T01:04:29.281228+00:00,200,252.94,
2026-09-12T01:03:03.547550+00:00,200,86022.16,
2026-09-12T01:04:13.684184+00:00,200,15905.86,
2026-09-12T01:03:50.066499+00:00,200,39532.38,
2026-09-12T01:04:28.681808+00:00,200,921.03,
2026-09-12T01:04:24.036853+00:00,200,5568.62,
2026-09-12T01:03:23.018503+00:00,200,66641.25,
2026-09-12T01:02:51.020617+00:00,200,98647.01,
2026-09-12T01:04:02.678557+00:00,200,26997.8,
2026-09-12T01:04:19.620847+00:00,200,10086.73,
2026-09-12T01:04:19.342252+00:00,200,10393.35,
2026-09-12T01:03:28.838050+00:00,200,60903.73,
2026-09-12T01:03:27.548868+00:00,200,62198.32,
2026-09-12T01:02:39.143403+00:00,200,110614.7,
2026-09-12T01:04:17.382647+00:00,200,12379.64,
2026-09-12T01:04:04.111613+00:00,200,25699.43,
2026-09-12T01:04:21.530242+00:00,200,8286.51,
2026-09-12T01:04:04.235961+00:00,200,25582.75,
2026-09-12T01:04:29.602836+00:00,200,219.63,
2026-09-12T01:03:21.889182+00:00,200,67939.19,
2026-09-12T01:02:41.033301+00:00,200,108797.59,
2026-09-12T01:03:30.810202+00:00,200,59050.88,
2026-09-12T01:03:09.199225+00:00,200,80663.66,
2026-09-12T01:04:29.675989+00:00,200,187.08,
2026-09-12T01:03:25.464466+00:00,200,64400.75,
2026-09-12T01:03:01.551017+00:00,200,88327.77,
2026-09-12T01:04:19.417602+00:00,200,10477.47,
2026-09-12T01:03:08.589982+00:00,200,81316.91,
2026-09-12T01:04:05.175149+00:00,200,24736.45,
2026-09-12T01:03:19.369048+00:00,200,70545.23,
2026-09-12T01:03:19.471512+00:00,200,70447.17,
2026-09-12T01:02:51.582971+00:00,200,98341.58,
2026-09-12T01:04:07.836844+00:00,200,22095.13,
2026-09-12T01:03:41.845312+00:00,200,48090.19,
2026-09-12T01:04:04.231269+00:00,200,25718.14,
2026-09-12T01:03:28.043178+00:00,200,61917.73,
2026-09-12T01:03:49.999529+00:00,200,39984.81,
2026-09-12T01:03:37.225521+00:00,200,52773.47,
2026-09-12T01:03:56.445351+00:00,200,33565.6,
2026-09-12T01:03:50.900059+00:00,200,39117.85,
2026-09-12T01:04:05.106723+00:00,200,24954.07,
2026-09-12T01:03:42.332621+00:00,200,47735.71,
2026-09-12T01:03:54.575548+00:00,200,35497.12,
2026-09-12T01:04:13.263509+00:00,200,16813.34,
2026-09-12T01:04:12.139711+00:00,200,17939.87,
2026-09-12T01:03:50.023251+00:00,200,40065.53,
2026-09-12T01:03:40.981155+00:00,200,49109.22,
2026-09-12T01:03:06.078728+00:00,200,84015.63,
2026-09-12T01:03:38.229596+00:00,200,51870.18,
2026-09-12T01:04:12.204797+00:00,200,17927.04,
2026-09-12T01:04:03.858100+00:00,200,26280.76,
2026-09-12T01:04:26.670667+00:00,200,3486.04,
2026-09-12T01:02:31.668165+00:00,200,118506.44,
2026-09-12T01:04:04.201478+00:00,200,25976.11,
2026-09-12T01:03:46.472083+00:00,200,43722.96,
2026-09-12T01:03:27.529175+00:00,200,62668.73,
2026-09-12T01:04:16.817999+00:00,200,13381.62,
2026-09-12T01:04:28.656233+00:00,200,1555.68,
2026-09-12T01:03:18.548393+00:00,200,71670.45,
2026-09-12T01:03:22.140644+00:00,200,68094.79,
2026-09-12T01:04:04.108273+00:00,200,26138.83,
2026-09-12T01:03:46.374403+00:00,200,43874.18,
2026-09-12T01:03:16.434280+00:00,200,73822.27,
2026-09-12T01:03:59.408151+00:00,200,30865.08,
2026-09-12T01:03:49.342839+00:00,200,40969.07,
2026-09-12T01:04:18.645711+00:00,200,11677.41,
2026-09-12T01:04:09.896156+00:00,200,20433.42,
2026-09-12T01:03:24.928284+00:00,200,65413.03,
2026-09-12T01:03:18.099965+00:00,200,72273.39,
2026-09-12T01:04:18.299713+00:00,200,12121.75,
2026-09-12T01:03:28.093849+00:00,200,62345.33,
2026-09-12T01:03:37.803208+00:00,200,52649.71,
2026-09-12T01:03:49.940549+00:00,200,40518.92,
2026-09-12T01:04:09.485086+00:00,200,20976.93,
2026-09-12T01:03:46.655545+00:00,200,43831.95,
2026-09-12T01:03:55.228475+00:00,200,35283.04,
2026-09-12T01:03:48.610201+00:00,200,41904.55,
2026-09-12T01:03:28.713797+00:00,200,61813.76,
2026-09-12T01:03:25.802084+00:00,200,64737.62,
2026-09-12T01:04:29.688450+00:00,200,862.27,
2026-09-12T01:04:29.689499+00:00,200,862.64,
2026-09-12T01:02:57.187028+00:00,200,93371.19,
2026-09-12T01:03:48.091262+00:00,200,42493.0,
2026-09-12T01:03:44.565667+00:00,200,46022.0,
2026-09-12T01:04:18.113745+00:00,200,12475.34,
2026-09-12T01:04:01.003382+00:00,200,29591.89,
2026-09-12T01:03:49.326432+00:00,200,41284.49,
2026-09-12T01:03:38.695297+00:00,200,51929.51,
2026-09-12T01:04:26.170357+00:00,200,4465.5,
2026-09-12T01:03:16.940515+00:00,200,73700.66,
2026-09-12T01:03:20.275821+00:00,200,70367.0,
2026-09-12T01:02:49.394652+00:00,200,101259.66,
2026-09-12T01:03:35.250558+00:00,200,55408.5,
2026-09-12T01:04:20.340860+00:00,200,10319.01,
2026-09-12T01:03:30.351846+00:00,200,60322.46,
2026-09-12T01:03:37.824509+00:00,200,52853.38,
2026-09-12T01:04:27.870506+00:00,200,2808.98,
2026-09-12T01:03:27.010415+00:00,200,63671.37,
2026-09-12T01:04:12.904309+00:00,200,17783.75,
2026-09-12T01:03:36.006946+00:00,200,54683.01,
2026-09-12T01:03:19.809063+00:00,200,70891.29,
2026-09-12T01:04:28.655327+00:00,200,2046.76,
2026-09-12T01:04:19.716318+00:00,200,10992.95,
2026-09-12T01:04:06.442471+00:00,200,24307.65,
2026-09-12T01:04:04.012986+00:00,200,26746.8,
2026-09-12T01:04:24.950525+00:00,200,5812.33,
2026-09-12T01:03:25.784527+00:00,200,64987.73,
2026-09-12T01:04:12.024087+00:00,200,18763.68,
2026-09-12T01:03:31.883479+00:00,200,58931.76,
2026-09-12T01:03:00.369304+00:00,200,90448.97,
2026-09-12T01:03:51.405659+00:00,200,39418.94,
2026-09-12T01:04:30.624076+00:00,200,214.06,
2026-09-12T01:03:58.919658+00:00,200,31922.84,
2026-09-12T01:04:25.559591+00:00,200,5291.48,
2026-09-12T01:04:09.854533+00:00,200,21012.54,
2026-09-12T01:03:52.475457+00:00,200,38421.85,
2026-09-12T01:04:12.985724+00:00,200,17918.98,
2026-09-12T01:03:57.018789+00:00,200,33889.55,
2026-09-12T01:04:05.181551+00:00,200,25747.56,
2026-09-12T01:03:36.639756+00:00,200,54297.47,
2026-09-12T01:04:23.129450+00:00,200,7812.44,
2026-09-12T01:03:43.586221+00:00,200,47378.22,
2026-09-12T01:04:20.336732+00:00,200,10641.74,
2026-09-12T01:04:04.266597+00:00,200,26741.76,
2026-09-12T01:03:40.052557+00:00,200,50959.81,
2026-09-12T01:04:09.096931+00:00,200,21917.51,
2026-09-12T01:04:18.469585+00:00,200,12547.22,
2026-09-12T01:03:57.853324+00:00,200,33166.2,
2026-09-12T01:03:39.312674+00:00,200,51742.46,
2026-09-12T01:03:33.773690+00:00,200,57298.23,
2026-09-12T01:03:57.329809+00:00,200,33751.39,
2026-09-12T01:03:28.201214+00:00,200,62915.03,
2026-09-12T01:04:25.746241+00:00,200,5404.61,
2026-09-12T01:04:17.767088+00:00,200,13400.9,
2026-09-12T01:03:44.522328+00:00,200,46652.03,
2026-09-12T01:04:30.957539+00:00,200,227.57,
2026-09-12T01:04:12.553253+00:00,200,18643.01,
2026-09-12T01:03:14.031277+00:00,200,77176.7,
2026-09-12T01:02:55.971431+00:00,200,95249.54,
2026-09-12T01:04:22.954912+00:00,200,8269.06,
2026-09-12T01:02:55.775404+00:00,200,95451.55,
2026-09-12T01:03:49.145675+00:00,200,42081.85,
2026-09-12T01:04:23.893702+00:00,200,7339.39,
2026-09-12T01:04:30.404122+00:00,200,862.11,
2026-09-12T01:03:31.156526+00:00,200,60118.24,
2026-09-12T01:03:48.932311+00:00,200,42345.71,
2026-09-12T01:04:10.787505+00:00,200,20491.59,
2026-09-12T01:03:21.279141+00:00,200,70009.46,
2026-09-12T01:03:37.517496+00:00,200,53776.12,
2026-09-12T01:03:44.002030+00:00,200,47310.15,
2026-09-12T01:03:47.645048+00:00,200,43673.7,
2026-09-12T01:04:11.003295+00:00,200,20316.31,
2026-09-12T01:04:15.890242+00:00,200,15430.56,
2026-09-12T01:03:37.103972+00:00,200,54222.26,
2026-09-12T01:04:12.433998+00:00,200,18893.02,
2026-09-12T01:03:48.498953+00:00,200,42838.79,
2026-09-12T01:04:26.072260+00:00,200,5286.02,
2026-09-12T01:04:27.893718+00:00,200,3470.69,
2026-09-12T01:04:12.545275+00:00,200,18858.74,
2026-09-12T01:04:24.605925+00:00,200,6829.57,
2026-09-12T01:03:20.688605+00:00,200,70768.61,
2026-09-12T01:03:42.241724+00:00,200,49221.17,
2026-09-12T01:03:51.287999+00:00,200,40177.11,
2026-09-12T01:03:39.704826+00:00,200,51764.52,
2026-09-12T01:03:29.643093+00:00,200,61837.69,
2026-09-12T01:03:57.245118+00:00,200,34260.13,
2026-09-12T01:04:25.967662+00:00,200,5565.66,
2026-09-12T01:03:46.631403+00:00,200,44907.67,
2026-09-12T01:04:14.012366+00:00,200,17535.55,
2026-09-12T01:03:11.051012+00:00,200,80518.44,
2026-09-12T01:04:16.459583+00:00,200,15117.07,
2026-09-12T01:03:31.737347+00:00,200,59843.86,
2026-09-12T01:03:48.630933+00:00,200,42956.6,
2026-09-12T01:03:25.940357+00:00,200,65658.31,
2026-09-12T01:03:37.119484+00:00,200,54481.95,
2026-09-12T01:02:37.467882+00:00,200,114144.42,
2026-09-12T01:04:29.606620+00:00,200,2010.36,
2026-09-12T01:04:02.707915+00:00,200,28926.61,
2026-09-12T01:03:27.571195+00:00,200,64065.13,
2026-09-12T01:04:05.189341+00:00,200,26489.68,
2026-09-12T01:03:37.419838+00:00,200,54264.03,
2026-09-12T01:03:37.109064+00:00,200,54586.04,
2026-09-12T01:03:08.122839+00:00,200,83579.96,
2026-09-12T01:02:58.380574+00:00,200,93324.33,
2026-09-12T01:03:48.938563+00:00,200,42773.2,
2026-09-12T01:03:41.031127+00:00,200,50704.15,
2026-09-12T01:03:56.017744+00:00,200,35720.13,
2026-09-12T01:03:54.573563+00:00,200,37183.82,
2026-09-12T01:04:05.005595+00:00,200,26767.18,
2026-09-12T01:04:14.325910+00:00,200,17449.86,
2026-09-12T01:03:49.859630+00:00,200,41926.17,
2026-09-12T01:03:52.626358+00:00,200,39175.08,
2026-09-12T01:04:22.502911+00:00,200,9308.66,
2026-09-12T01:03:38.190924+00:00,200,53623.62,
2026-09-12T01:03:59.135427+00:00,200,32686.56,
2026-09-12T01:04:21.459251+00:00,200,10374.13,
2026-09-12T01:03:43.366782+00:00,200,48494.16,
2026-09-12T01:03:36.464469+00:00,200,55402.82,
2026-09-12T01:04:12.846199+00:00,200,19057.12,
2026-09-12T01:03:47.811453+00:00,200,44112.23,
2026-09-12T01:04:05.579263+00:00,200,26347.18,
2026-09-12T01:03:37.356171+00:00,200,54571.94,
2026-09-12T01:04:03.306971+00:00,200,28624.64,
2026-09-12T01:04:13.328941+00:00,200,18604.01,
2026-09-12T01:04:17.016261+00:00,200,14925.06,
2026-09-12T01:04:29.254490+00:00,200,2688.63,
2026-09-12T01:03:52.176135+00:00,200,39768.8,
2026-09-12T01:03:16.288776+00:00,200,75688.26,
2026-09-12T01:03:03.063579+00:00,200,88945.52,
2026-09-12T01:03:51.633217+00:00,200,40381.62,
2026-09-12T01:04:27.811610+00:00,200,4207.86,
2026-09-12T01:04:05.452168+00:00,200,26582.27,
2026-09-12T01:03:30.201470+00:00,200,61849.94,
2026-09-12T01:03:49.391283+00:00,200,42662.13,
2026-09-12T01:04:00.986704+00:00,200,31089.45,
2026-09-12T01:04:18.991406+00:00,200,13090.84,
2026-09-12T01:04:27.327114+00:00,200,4758.1,
2026-09-12T01:03:45.057332+00:00,200,47034.6,
2026-09-12T01:04:05.552720+00:00,200,26541.21,
2026-09-12T01:04:31.903060+00:00,200,207.36,
2026-09-12T01:03:46.164421+00:00,200,45958.96,
2026-09-12T01:04:25.875105+00:00,200,6265.1,
2026-09-12T01:03:29.565544+00:00,200,62602.36,
2026-09-12T01:03:38.028822+00:00,200,54141.19,
2026-09-12T01:03:54.649788+00:00,200,37521.12,
2026-09-12T01:03:58.246066+00:00,200,33934.97,
2026-09-12T01:04:01.602019+00:00,200,30580.5,
2026-09-12T01:03:03.958992+00:00,200,88233.05,
2026-09-12T01:03:53.324861+00:00,200,38882.07,
2026-09-12T01:04:12.184495+00:00,200,20057.59,
2026-09-12T01:04:27.974484+00:00,200,4268.62,
2026-09-12T01:04:27.987585+00:00,200,4261.88,
2026-09-12T01:03:48.002368+00:00,200,44252.19,
2026-09-12T01:03:49.662183+00:00,200,42619.08,
2026-09-12T01:04:26.495539+00:00,200,5793.53,
2026-09-12T01:04:19.999275+00:00,200,12291.48,
2026-09-12T01:04:21.218018+00:00,200,11080.83,
2026-09-12T01:03:52.929582+00:00,200,39377.08,
2026-09-12T01:03:27.414944+00:00,200,64893.46,
2026-09-12T01:02:51.329969+00:00,200,100980.97,
2026-09-12T01:04:31.011652+00:00,200,1309.01,
2026-09-12T01:04:15.734979+00:00,200,16600.2,
2026-09-12T01:03:30.527391+00:00,200,61813.03,
2026-09-12T01:04:07.800825+00:00,200,24558.65,
2026-09-12T01:04:10.790716+00:00,200,21588.26,
2026-09-12T01:04:30.620012+00:00,200,1764.98,
2026-09-12T01:04:27.405743+00:00,200,5010.88,
2026-09-12T01:04:03.498495+00:00,200,28929.02,
2026-09-12T01:04:04.074453+00:00,200,28358.27,
2026-09-12T01:03:27.490082+00:00,200,64948.32,
2026-09-12T01:04:12.888609+00:00,200,19550.45,
2026-09-12T01:03:25.299666+00:00,200,67142.8,
2026-09-12T01:04:19.270478+00:00,200,13172.44,
2026-09-12T01:04:06.955954+00:00,200,25505.17,
2026-09-12T01:03:07.532983+00:00,200,84940.26,
2026-09-12T01:03:46.069103+00:00,200,46406.52,
2026-09-12T01:03:39.975951+00:00,200,52504.63,
2026-09-12T01:04:28.200077+00:00,200,4306.0,
2026-09-12T01:04:07.857948+00:00,200,24655.3,
2026-09-12T01:03:36.072876+00:00,200,56443.96,
2026-09-12T01:04:30.652888+00:00,200,1868.49,
2026-09-12T01:03:24.172450+00:00,200,68356.15,
2026-09-12T01:03:38.204962+00:00,200,54329.65,
2026-09-12T01:03:04.969592+00:00,200,87578.58,
2026-09-12T01:02:28.779432+00:00,200,123785.06,
2026-09-12T01:04:06.061988+00:00,200,26503.52,
2026-09-12T01:03:59.759139+00:00,200,32819.71,
2026-09-12T01:03:54.284893+00:00,200,38301.51,
2026-09-12T01:04:32.241812+00:00,200,352.93,
2026-09-12T01:04:30.659728+00:00,200,1941.04,
2026-09-12T01:03:56.306986+00:00,200,36297.52,
2026-09-12T01:03:57.474740+00:00,200,35136.02,
2026-09-12T01:03:37.247734+00:00,200,55399.48,
2026-09-12T01:04:12.514415+00:00,200,20133.63,
2026-09-12T01:04:31.133176+00:00,200,1525.99,
2026-09-12T01:04:08.814799+00:00,200,23866.91,
2026-09-12T01:03:27.304238+00:00,200,65408.13,
2026-09-12T01:03:08.110492+00:00,200,84608.93,
2026-09-12T01:03:44.861305+00:00,200,47874.9,
2026-09-12T01:03:22.419840+00:00,200,70318.44,
2026-09-12T01:03:56.906601+00:00,200,35851.59,
2026-09-12T01:04:31.912673+00:00,200,849.29,
2026-09-12T01:03:58.223643+00:00,200,34552.62,
2026-09-12T01:03:49.280162+00:00,200,43497.45,
2026-09-12T01:04:20.750154+00:00,200,12028.73,
2026-09-12T01:03:14.518519+00:00,200,78277.9,
2026-09-12T01:03:47.455993+00:00,200,45355.54,
2026-09-12T01:03:20.840132+00:00,200,71974.24,
2026-09-12T01:04:11.884259+00:00,200,20932.21,
2026-09-12T01:03:09.657149+00:00,200,83181.26,
2026-09-12T01:03:58.886624+00:00,200,33960.42,
2026-09-12T01:04:15.017141+00:00,200,17831.62,
2026-09-12T01:04:26.328802+00:00,200,6531.75,
2026-09-12T01:03:04.285923+00:00,200,88588.26,
2026-09-12T01:04:32.674094+00:00,200,207.82,
2026-09-12T01:03:47.359394+00:00,200,45527.25,
2026-09-12T01:04:30.538791+00:00,200,2348.51,
2026-09-12T01:04:22.774053+00:00,200,10122.26,
2026-09-12T01:03:58.349784+00:00,200,34559.72,
2026-09-12T01:04:02.652464+00:00,200,30265.3,
2026-09-12T01:04:22.929060+00:00,200,9993.26,
2026-09-12T01:03:42.460427+00:00,200,50476.74,
2026-09-12T01:04:28.333359+00:00,200,4611.06,
2026-09-12T01:03:20.412346+00:00,200,72553.59,
2026-09-12T01:03:32.234539+00:00,200,60737.48,
2026-09-12T01:03:04.487355+00:00,200,88498.3,
2026-09-12T01:04:17.492344+00:00,200,15503.11,
2026-09-12T01:03:20.295302+00:00,200,72709.86,
2026-09-12T01:04:09.122054+00:00,200,23914.21,
2026-09-12T01:03:27.622242+00:00,200,65437.26,
2026-09-12T01:04:27.513234+00:00,200,5546.6,
2026-09-12T01:04:05.824355+00:00,200,27238.92,
2026-09-12T01:04:04.489424+00:00,200,28596.21,
2026-09-12T01:04:12.530838+00:00,200,20566.33,
2026-09-12T01:04:17.810806+00:00,200,15310.72,
2026-09-12T01:04:22.712233+00:00,200,10454.51,
2026-09-12T01:03:34.594926+00:00,200,58581.05,
2026-09-12T01:03:55.942425+00:00,200,37253.76,
2026-09-12T01:04:09.442444+00:00,200,23759.15,
2026-09-12T01:04:03.145185+00:00,200,30062.82,
2026-09-12T01:03:53.635200+00:00,200,39577.27,
2026-09-12T01:03:54.717545+00:00,200,38496.45,
2026-09-12T01:03:09.213732+00:00,200,84020.85,
2026-09-12T01:03:58.235919+00:00,200,34999.59,
2026-09-12T01:03:18.978690+00:00,200,74284.89,
2026-09-12T01:03:07.682914+00:00,200,85585.3,
2026-09-12T01:03:44.560685+00:00,200,48713.89,
2026-09-12T01:04:30.587018+00:00,200,2688.15,
2026-09-12T01:03:29.898177+00:00,200,63386.19,
2026-09-12T01:02:58.119426+00:00,200,95173.08,
2026-09-12T01:04:12.831255+00:00,200,20461.57,
2026-09-12T01:03:36.569115+00:00,200,56742.89,
2026-09-12T01:04:26.752648+00:00,200,6565.4,
2026-09-12T01:04:31.972251+00:00,200,1349.9,
2026-09-12T01:03:40.474995+00:00,200,52849.99,
2026-09-12T01:04:27.427192+00:00,200,5904.95,
2026-09-12T01:04:27.470312+00:00,200,5871.52,
2026-09-12T01:04:25.965364+00:00,200,7391.46,
2026-09-12T01:03:30.085026+00:00,200,63279.3,
2026-09-12T01:03:40.473638+00:00,200,52902.2,
2026-09-12T01:03:32.087237+00:00,200,61299.94,
2026-09-12T01:03:37.361893+00:00,200,56028.54,
2026-09-12T01:04:32.761956+00:00,200,639.53,
2026-09-12T01:04:11.738379+00:00,200,21672.01,
2026-09-12T01:03:22.920266+00:00,200,70497.13,
2026-09-12T01:04:20.072476+00:00,200,13360.12,
2026-09-12T01:04:21.837929+00:00,200,11649.55,
2026-09-12T01:03:20.409217+00:00,200,73081.4,
2026-09-12T01:03:41.372338+00:00,200,52122.91,
2026-09-12T01:04:13.454569+00:00,200,20060.04,
2026-09-12T01:04:26.066799+00:00,200,7454.25,
2026-09-12T01:02:56.203831+00:00,200,97330.6,
2026-09-12T01:04:07.279780+00:00,200,26267.55,
2026-09-12T01:04:13.269280+00:00,200,20304.4,
2026-09-12T01:04:07.511802+00:00,200,26069.08,
2026-09-12T01:04:16.673790+00:00,200,16910.99,
2026-09-12T01:04:22.612750+00:00,200,11011.36,
2026-09-12T01:03:56.376307+00:00,200,37252.68,
2026-09-12T01:04:13.968758+00:00,200,19665.81,
2026-09-12T01:03:48.455519+00:00,200,45180.5,
2026-09-12T01:03:32.673233+00:00,200,60976.89,
2026-09-12T01:03:05.727763+00:00,200,87925.45,
2026-09-12T01:03:33.122458+00:00,200,60543.92,
2026-09-12T01:03:57.351894+00:00,200,36321.12,
2026-09-12T01:03:55.824473+00:00,200,37851.17,
2026-09-12T01:03:38.719577+00:00,200,54957.51,
2026-09-12T01:03:19.464864+00:00,200,74217.01,
2026-09-12T01:04:16.689799+00:00,200,17001.18,
2026-09-12T01:04:26.210484+00:00,200,7483.4,
2026-09-12T01:03:34.809953+00:00,200,58894.61,
2026-09-12T01:04:24.340569+00:00,200,9383.46,
2026-09-12T01:04:10.618155+00:00,200,23125.33,
2026-09-12T01:03:24.835253+00:00,200,68915.39,
2026-09-12T01:04:18.646862+00:00,200,15111.81,
2026-09-12T01:03:59.794668+00:00,200,33978.4,
2026-09-12T01:03:19.346368+00:00,200,74444.05,
2026-09-12T01:03:57.050751+00:00,200,36744.9,
2026-09-12T01:03:31.008649+00:00,200,62807.12,
2026-09-12T01:04:14.349691+00:00,200,19477.32,
2026-09-12T01:03:53.613194+00:00,200,40215.8,
2026-09-12T01:03:43.891211+00:00,200,49949.37,
2026-09-12T01:04:14.297295+00:00,200,19545.67,
2026-09-12T01:03:22.773215+00:00,200,71075.41,
2026-09-12T01:04:18.436508+00:00,200,15417.51,
2026-09-12T01:04:19.269180+00:00,200,14589.22,
2026-09-12T01:04:31.680596+00:00,200,2190.06,
2026-09-12T01:03:54.251371+00:00,200,39639.95,
2026-09-12T01:04:21.177610+00:00,200,12715.09,
2026-09-12T01:04:02.463012+00:00,200,31461.35,
2026-09-12T01:04:00.729690+00:00,200,33199.37,
2026-09-12T01:04:10.682097+00:00,200,23251.01,
2026-09-12T01:03:20.758915+00:00,200,73205.46,
2026-09-12T01:03:49.197800+00:00,200,44768.29,
2026-09-12T01:04:17.557845+00:00,200,16412.08,
2026-09-12T01:04:10.209846+00:00,200,23765.41,
2026-09-12T01:03:55.726565+00:00,200,38258.78,
2026-09-12T01:04:18.365399+00:00,200,15633.78,
2026-09-12T01:03:39.627407+00:00,200,54393.34,
2026-09-12T01:03:43.829654+00:00,200,50192.49,
2026-09-12T01:04:33.814887+00:00,200,214.94,
2026-09-12T01:03:24.685713+00:00,200,69355.72,
2026-09-12T01:02:50.010598+00:00,200,104054.65,
2026-09-12T01:04:04.163569+00:00,200,29901.81,
2026-09-12T01:04:07.233178+00:00,200,26844.53,
2026-09-12T01:04:27.343701+00:00,200,6744.4,
2026-09-12T01:04:04.788469+00:00,200,29301.64,
2026-09-12T01:03:44.938938+00:00,200,49174.99,
2026-09-12T01:03:51.998867+00:00,200,42123.75,
2026-09-12T01:04:26.127181+00:00,200,8006.98,
2026-09-12T01:03:37.807660+00:00,200,56331.95,
2026-09-12T01:04:31.226934+00:00,200,2915.33,
2026-09-12T01:03:30.888614+00:00,200,63264.57,
2026-09-12T01:04:12.144356+00:00,200,22016.17,
2026-09-12T01:04:18.111430+00:00,200,16051.22,
2026-09-12T01:04:30.197017+00:00,200,3973.38,
2026-09-12T01:03:29.504117+00:00,200,64671.55,
2026-09-12T01:04:30.067663+00:00,200,4121.38,
2026-09-12T01:04:04.459785+00:00,200,29748.61,
2026-09-12T01:04:28.266094+00:00,200,5949.31,
2026-09-12T01:04:26.740593+00:00,200,7482.99,
2026-09-12T01:03:22.852098+00:00,200,71383.53,
2026-09-12T01:04:04.772467+00:00,200,29463.83,
2026-09-12T01:04:32.968695+00:00,200,1268.45,
2026-09-12T01:04:09.184381+00:00,200,25062.6,
2026-09-12T01:03:55.486474+00:00,200,38769.27,
2026-09-12T01:04:05.179136+00:00,200,29099.34,
2026-09-12T01:04:17.962778+00:00,200,16319.08,
2026-09-12T01:03:13.130118+00:00,200,81155.51,
2026-09-12T01:03:34.675756+00:00,200,59647.58,
2026-09-12T01:03:48.848914+00:00,200,45476.87,
2026-09-12T01:04:26.656143+00:00,200,7672.2,
2026-09-12T01:04:23.527624+00:00,200,10803.41,
2026-09-12T01:04:34.152302+00:00,200,185.28,
2026-09-12T01:03:42.476898+00:00,200,51883.87,
2026-09-12T01:02:47.154466+00:00,200,107217.21,
2026-09-12T01:04:33.058589+00:00,200,1317.56,
2026-09-12T01:04:30.610343+00:00,200,3780.6,
2026-09-12T01:03:47.311356+00:00,200,47089.67,
2026-09-12T01:03:05.121934+00:00,200,89285.06,
2026-09-12T01:03:19.490532+00:00,200,74920.84,
2026-09-12T01:03:15.944796+00:00,200,78484.01,
2026-09-12T01:03:37.339917+00:00,200,57097.01,
2026-09-12T01:03:56.787594+00:00,200,37651.98,
2026-09-12T01:04:34.237131+00:00,200,224.26,
2026-09-12T01:03:42.045951+00:00,200,52425.91,
2026-09-12T01:03:59.358651+00:00,200,35127.36,
2026-09-12T01:04:34.322499+00:00,200,187.37,
2026-09-12T01:02:59.015940+00:00,200,95514.84,
2026-09-12T01:04:32.427116+00:00,200,2104.78,
2026-09-12T01:04:34.019991+00:00,200,516.21,
2026-09-12T01:04:10.943021+00:00,200,23600.38,
2026-09-12T01:04:31.927343+00:00,200,2628.2,
2026-09-12T01:04:10.616805+00:00,200,23947.15,
2026-09-12T01:03:43.933976+00:00,200,50641.07,
2026-09-12T01:04:00.905349+00:00,200,33676.36,
2026-09-12T01:04:18.925155+00:00,200,15660.63,
2026-09-12T01:03:56.108634+00:00,200,38481.17,
2026-09-12T01:04:10.703812+00:00,200,23901.28,
2026-09-12T01:04:34.400364+00:00,200,218.92,
2026-09-12T01:04:31.186015+00:00,200,3453.42,
2026-09-12T01:03:57.056275+00:00,200,37585.29,
2026-09-12T01:03:52.591787+00:00,200,42076.15,
2026-09-12T01:04:34.005954+00:00,200,666.02,
2026-09-12T01:04:32.380465+00:00,200,2304.14,
2026-09-12T01:03:23.772045+00:00,200,70918.56,
2026-09-12T01:03:52.996876+00:00,200,41695.46,
2026-09-12T01:04:01.366925+00:00,200,33336.07,
2026-09-12T01:04:28.819308+00:00,200,5885.96,
2026-09-12T01:04:02.180178+00:00,200,32549.98,
2026-09-12T01:03:34.195263+00:00,200,60565.29,
2026-09-12T01:02:46.422913+00:00,200,108343.09,
