timestamp_iso,status_code,latency_ms,error
2026-09-12T00:44:00.180614+00:00,200,8649.48,
2026-09-12T00:44:06.019260+00:00,200,2813.18,
2026-09-12T00:44:03.158361+00:00,200,5678.48,
2026-09-12T00:44:05.333175+00:00,200,3509.98,
2026-09-12T00:44:07.649578+00:00,200,1202.59,
2026-09-12T00:44:07.893096+00:00,200,961.1,
2026-09-12T00:44:08.534027+00:00,200,325.81,
2026-09-12T00:43:54.987945+00:00,200,13883.08,
2026-09-12T00:44:07.734047+00:00,200,1142.25,
2026-09-12T00:44:01.998141+00:00,200,6879.36,
2026-09-12T00:44:01.502510+00:00,200,7377.63,
2026-09-12T00:44:08.334656+00:00,200,546.49,
2026-09-12T00:44:03.625201+00:00,200,5256.77,
2026-09-12T00:44:03.434281+00:00,200,5448.48,
2026-09-12T00:44:06.309343+00:00,200,2577.41,
2026-09-12T00:44:06.606006+00:00,200,2297.3,
2026-09-12T00:44:00.640163+00:00,200,8268.61,
2026-09-12T00:44:03.466414+00:00,200,5443.11,
2026-09-12T00:44:02.880659+00:00,200,6031.37,
2026-09-12T00:44:07.081579+00:00,200,1839.56,
2026-09-12T00:44:08.781024+00:00,200,153.34,
2026-09-12T00:44:04.942182+00:00,200,3998.19,
2026-09-12T00:44:02.562317+00:00,200,6384.19,
2026-09-12T00:44:05.120588+00:00,200,3827.51,
2026-09-12T00:44:07.354981+00:00,200,1596.61,
2026-09-12T00:44:06.754832+00:00,200,2197.63,
2026-09-12T00:44:01.802206+00:00,200,7154.51,
2026-09-12T00:43:56.070402+00:00,200,12887.18,
2026-09-12T00:44:07.024600+00:00,200,1935.87,
2026-09-12T00:44:00.479156+00:00,200,8493.01,
2026-09-12T00:44:02.318064+00:00,200,6657.04,
2026-09-12T00:44:04.289574+00:00,200,4686.3,
2026-09-12T00:44:08.489236+00:00,200,501.15,
2026-09-12T00:44:06.038291+00:00,200,2957.43,
2026-09-12T00:44:07.764941+00:00,200,1233.32,
2026-09-12T00:44:03.634755+00:00,200,5371.99,
2026-09-12T00:44:05.550306+00:00,200,3469.51,
2026-09-12T00:43:59.279939+00:00,200,9743.35,
2026-09-12T00:44:05.859263+00:00,200,3165.1,
2026-09-12T00:44:03.105345+00:00,200,5928.41,
2026-09-12T00:44:02.845269+00:00,200,6189.77,
2026-09-12T00:44:08.780028+00:00,200,258.02,
2026-09-12T00:44:03.738430+00:00,200,5302.67,
2026-09-12T00:44:01.128999+00:00,200,7914.06,
2026-09-12T00:44:08.972070+00:00,200,76.28,
2026-09-12T00:44:07.237618+00:00,200,1815.92,
2026-09-12T00:44:08.742601+00:00,200,313.17,
2026-09-12T00:43:50.745354+00:00,200,18318.19,
2026-09-12T00:44:07.698648+00:00,200,1366.3,
2026-09-12T00:44:07.884374+00:00,200,1186.49,
2026-09-12T00:44:07.864115+00:00,200,1208.94,
2026-09-12T00:44:04.303418+00:00,200,4772.06,
2026-09-12T00:44:03.826184+00:00,200,5251.49,
2026-09-12T00:44:00.239160+00:00,200,8850.9,
2026-09-12T00:44:09.019789+00:00,200,74.13,
2026-09-12T00:43:53.648410+00:00,200,15457.6,
2026-09-12T00:44:05.604754+00:00,200,3506.49,
2026-09-12T00:44:00.108623+00:00,200,9005.31,
2026-09-12T00:43:55.275028+00:00,200,13842.98,
2026-09-12T00:44:06.525542+00:00,200,2595.59,
2026-09-12T00:44:07.934254+00:00,200,1191.96,
2026-09-12T00:44:08.140953+00:00,200,991.11,
2026-09-12T00:44:07.570107+00:00,200,1563.15,
2026-09-12T00:44:08.934373+00:00,200,202.59,
2026-09-12T00:43:59.633369+00:00,200,9505.81,
2026-09-12T00:44:08.259698+00:00,200,887.94,
2026-09-12T00:44:03.032121+00:00,200,6116.95,
2026-09-12T00:44:05.940769+00:00,200,3217.28,
2026-09-12T00:44:02.483605+00:00,200,6681.38,
2026-09-12T00:44:06.460748+00:00,200,2719.18,
2026-09-12T00:44:04.975494+00:00,200,4209.75,
2026-09-12T00:44:06.572923+00:00,200,2616.73,
2026-09-12T00:44:03.528987+00:00,200,5671.97,
2026-09-12T00:44:02.808129+00:00,200,6395.19,
2026-09-12T00:44:04.802648+00:00,200,4403.51,
2026-09-12T00:44:01.513097+00:00,200,7699.8,
2026-09-12T00:44:03.387997+00:00,200,5828.07,
2026-09-12T00:44:08.768567+00:00,200,453.8,
2026-09-12T00:44:01.897285+00:00,200,7330.26,
2026-09-12T00:44:08.824902+00:00,200,405.75,
2026-09-12T00:44:04.301014+00:00,200,4936.18,
2026-09-12T00:44:08.247007+00:00,200,991.24,
2026-09-12T00:44:03.025029+00:00,200,6214.34,
2026-09-12T00:44:01.857417+00:00,200,7384.33,
2026-09-12T00:44:02.830853+00:00,200,6417.35,
2026-09-12T00:44:07.881451+00:00,200,1371.09,
2026-09-12T00:43:54.929986+00:00,200,14323.5,
2026-09-12T00:43:57.410010+00:00,200,11848.58,
2026-09-12T00:44:07.697218+00:00,200,1569.22,
2026-09-12T00:44:06.885818+00:00,200,2385.62,
2026-09-12T00:43:58.931281+00:00,200,10340.98,
2026-09-12T00:44:07.682208+00:00,200,1590.99,
2026-09-12T00:44:08.014589+00:00,200,1259.36,
2026-09-12T00:44:08.409540+00:00,200,875.81,
2026-09-12T00:44:05.783746+00:00,200,3505.11,
2026-09-12T00:44:07.637818+00:00,200,1656.49,
2026-09-12T00:44:06.353296+00:00,200,2955.44,
2026-09-12T00:44:01.248916+00:00,200,8071.69,
2026-09-12T00:44:08.158570+00:00,200,1162.94,
2026-09-12T00:44:08.600696+00:00,200,724.93,
2026-09-12T00:44:08.012096+00:00,200,1314.93,
2026-09-12T00:44:05.189278+00:00,200,4145.94,
2026-09-12T00:44:04.228661+00:00,200,5115.96,
2026-09-12T00:44:07.743921+00:00,200,1608.35,
2026-09-12T00:44:05.654139+00:00,200,3700.94,
2026-09-12T00:44:04.589692+00:00,200,4771.81,
2026-09-12T00:44:08.045790+00:00,200,1317.6,
2026-09-12T00:44:03.692405+00:00,200,5689.16,
2026-09-12T00:44:08.590632+00:00,200,796.57,
2026-09-12T00:44:07.502742+00:00,200,1886.61,
2026-09-12T00:44:08.130759+00:00,200,1261.81,
2026-09-12T00:44:04.779996+00:00,200,4615.45,
2026-09-12T00:43:52.410054+00:00,200,16989.47,
2026-09-12T00:44:06.761575+00:00,200,2640.81,
2026-09-12T00:44:07.362841+00:00,200,2040.44,
2026-09-12T00:44:01.822161+00:00,200,7581.8,
2026-09-12T00:44:00.274627+00:00,200,9134.89,
2026-09-12T00:44:09.236404+00:00,200,176.77,
2026-09-12T00:44:02.588804+00:00,200,6829.01,
2026-09-12T00:44:08.990393+00:00,200,435.5,
2026-09-12T00:44:02.268055+00:00,200,7159.38,
2026-09-12T00:44:04.999037+00:00,200,4430.82,
2026-09-12T00:43:51.466072+00:00,200,17972.06,
2026-09-12T00:44:04.840288+00:00,200,4599.82,
2026-09-12T00:44:04.668259+00:00,200,4774.47,
2026-09-12T00:44:02.636925+00:00,200,6810.13,
2026-09-12T00:44:08.818465+00:00,200,632.8,
2026-09-12T00:43:57.155297+00:00,200,12299.38,
2026-09-12T00:44:08.458819+00:00,200,997.36,
2026-09-12T00:44:02.618790+00:00,200,6849.1,
2026-09-12T00:44:05.925439+00:00,200,3546.43,
2026-09-12T00:43:57.511114+00:00,200,11963.15,
2026-09-12T00:44:08.167363+00:00,200,1310.21,
2026-09-12T00:44:08.975829+00:00,200,512.77,
2026-09-12T00:44:08.537712+00:00,200,952.32,
2026-09-12T00:44:09.181329+00:00,200,311.88,
2026-09-12T00:44:01.261420+00:00,200,8232.73,
2026-09-12T00:44:05.915681+00:00,200,3581.64,
2026-09-12T00:44:09.321510+00:00,200,181.42,
2026-09-12T00:44:04.879239+00:00,200,4638.37,
2026-09-12T00:43:59.791611+00:00,200,9736.12,
2026-09-12T00:44:04.740427+00:00,200,4789.26,
2026-09-12T00:43:56.730886+00:00,200,12814.41,
2026-09-12T00:44:07.584810+00:00,200,1965.18,
2026-09-12T00:43:56.602746+00:00,200,12952.18,
2026-09-12T00:44:09.488604+00:00,200,67.51,
2026-09-12T00:44:00.793249+00:00,200,8767.12,
2026-09-12T00:44:02.357121+00:00,200,7205.37,
2026-09-12T00:44:07.508799+00:00,200,2057.91,
2026-09-12T00:44:08.287985+00:00,200,1279.34,
2026-09-12T00:44:08.928815+00:00,200,645.6,
2026-09-12T00:44:08.253759+00:00,200,1321.36,
2026-09-12T00:44:09.189638+00:00,200,387.39,
2026-09-12T00:43:51.558409+00:00,200,18023.37,
2026-09-12T00:44:06.110906+00:00,200,3474.67,
2026-09-12T00:44:03.189603+00:00,200,6397.72,
2026-09-12T00:44:05.799929+00:00,200,3788.51,
2026-09-12T00:44:08.203236+00:00,200,1391.0,
2026-09-12T00:44:07.741391+00:00,200,1860.03,
2026-09-12T00:44:04.809388+00:00,200,4793.58,
2026-09-12T00:44:00.780684+00:00,200,8827.52,
2026-09-12T00:44:05.712730+00:00,200,3905.77,
2026-09-12T00:44:09.158023+00:00,200,463.22,
2026-09-12T00:44:06.010027+00:00,200,3621.7,
2026-09-12T00:44:09.136971+00:00,200,498.86,
2026-09-12T00:44:06.387911+00:00,200,3250.41,
2026-09-12T00:44:09.384529+00:00,200,270.68,
2026-09-12T00:44:08.808015+00:00,200,859.47,
2026-09-12T00:44:08.032400+00:00,200,1636.18,
2026-09-12T00:44:01.385418+00:00,200,8287.0,
2026-09-12T00:43:58.232668+00:00,200,11444.05,
2026-09-12T00:44:09.239298+00:00,200,442.9,
2026-09-12T00:44:00.829071+00:00,200,8854.14,
2026-09-12T00:44:03.106985+00:00,200,6578.93,
2026-09-12T00:43:59.549062+00:00,200,10145.1,
2026-09-12T00:44:04.553983+00:00,200,5141.49,
2026-09-12T00:44:09.432094+00:00,200,264.69,
2026-09-12T00:44:07.336664+00:00,200,2366.48,
2026-09-12T00:44:07.213585+00:00,200,2492.09,
2026-09-12T00:44:01.979044+00:00,200,7729.38,
2026-09-12T00:44:03.897511+00:00,200,5813.22,
2026-09-12T00:44:05.344711+00:00,200,4370.18,
2026-09-12T00:44:05.096981+00:00,200,4620.36,
2026-09-12T00:44:08.140082+00:00,200,1579.55,
2026-09-12T00:44:09.648487+00:00,200,84.12,
2026-09-12T00:44:05.719386+00:00,200,4013.99,
2026-09-12T00:44:07.137759+00:00,200,2596.21,
2026-09-12T00:44:06.058981+00:00,200,3680.07,
2026-09-12T00:44:03.854976+00:00,200,5888.17,
2026-09-12T00:44:03.740840+00:00,200,6003.71,
2026-09-12T00:44:09.672314+00:00,200,77.06,
2026-09-12T00:44:08.142240+00:00,200,1608.71,
2026-09-12T00:44:06.684495+00:00,200,3071.7,
2026-09-12T00:44:09.545143+00:00,200,214.35,
2026-09-12T00:44:09.252529+00:00,200,508.45,
2026-09-12T00:44:08.694807+00:00,200,1068.59,
2026-09-12T00:44:03.132507+00:00,200,6659.25,
2026-09-12T00:44:01.968659+00:00,200,7825.41,
2026-09-12T00:44:09.185202+00:00,200,609.78,
2026-09-12T00:44:09.200894+00:00,200,596.01,
2026-09-12T00:44:06.164000+00:00,200,3635.13,
2026-09-12T00:44:06.180043+00:00,200,3620.46,
2026-09-12T00:44:05.764011+00:00,200,4042.92,
2026-09-12T00:44:08.715963+00:00,200,1096.29,
2026-09-12T00:44:01.358793+00:00,200,8457.41,
2026-09-12T00:44:04.385991+00:00,200,5437.97,
2026-09-12T00:44:02.323919+00:00,200,7505.33,
2026-09-12T00:44:06.150571+00:00,200,3690.62,
2026-09-12T00:44:08.184787+00:00,200,1660.06,
2026-09-12T00:44:08.297590+00:00,200,1547.92,
2026-09-12T00:44:09.308712+00:00,200,537.99,
2026-09-12T00:43:49.894005+00:00,200,19958.8,
2026-09-12T00:44:09.041036+00:00,200,812.38,
2026-09-12T00:44:06.564656+00:00,200,3291.49,
2026-09-12T00:44:04.605609+00:00,200,5264.48,
2026-09-12T00:44:05.135995+00:00,200,4737.57,
2026-09-12T00:44:08.020356+00:00,200,1856.8,
2026-09-12T00:44:05.412368+00:00,200,4467.52,
2026-09-12T00:44:08.338229+00:00,200,1552.58,
2026-09-12T00:44:05.911252+00:00,200,3980.89,
2026-09-12T00:44:07.590771+00:00,200,2304.18,
2026-09-12T00:44:08.286925+00:00,200,1612.38,
2026-09-12T00:44:03.423671+00:00,200,6479.16,
2026-09-12T00:44:09.841154+00:00,200,62.36,
2026-09-12T00:43:59.287014+00:00,200,10619.28,
2026-09-12T00:44:08.255647+00:00,200,1651.53,
2026-09-12T00:44:08.035111+00:00,200,1875.06,
2026-09-12T00:43:59.581266+00:00,200,10331.71,
2026-09-12T00:44:08.500825+00:00,200,1417.39,
2026-09-12T00:44:04.625227+00:00,200,5303.18,
2026-09-12T00:43:59.613442+00:00,200,10317.66,
2026-09-12T00:44:03.484365+00:00,200,6457.36,
2026-09-12T00:44:07.053051+00:00,200,2894.49,
2026-09-12T00:44:05.070914+00:00,200,4881.39,
2026-09-12T00:44:08.363407+00:00,200,1599.43,
2026-09-12T00:44:04.825967+00:00,200,5143.83,
2026-09-12T00:43:56.223881+00:00,200,13750.13,
2026-09-12T00:44:07.752716+00:00,200,2222.43,
2026-09-12T00:44:04.954934+00:00,200,5023.71,
2026-09-12T00:44:00.995011+00:00,200,8989.01,
2026-09-12T00:44:09.029778+00:00,200,968.24,
2026-09-12T00:44:08.720293+00:00,200,1279.82,
2026-09-12T00:44:06.765387+00:00,200,3236.27,
2026-09-12T00:44:08.870855+00:00,200,1133.4,
2026-09-12T00:44:05.430312+00:00,200,4575.54,
2026-09-12T00:44:08.517637+00:00,200,1488.9,
2026-09-12T00:44:01.609771+00:00,200,8398.63,
2026-09-12T00:44:08.597733+00:00,200,1415.29,
2026-09-12T00:44:06.369212+00:00,200,3644.44,
2026-09-12T00:44:08.225645+00:00,200,1789.03,
2026-09-12T00:44:09.427351+00:00,200,587.94,
2026-09-12T00:44:08.376953+00:00,200,1643.82,
2026-09-12T00:44:05.481886+00:00,200,4546.77,
2026-09-12T00:44:03.499073+00:00,200,6533.7,
2026-09-12T00:44:04.305625+00:00,200,5738.48,
2026-09-12T00:44:08.782101+00:00,200,1266.71,
2026-09-12T00:44:07.695645+00:00,200,2360.74,
2026-09-12T00:44:03.958456+00:00,200,6103.69,
2026-09-12T00:44:06.952477+00:00,200,3116.53,
2026-09-12T00:44:07.470664+00:00,200,2599.29,
2026-09-12T00:44:03.986855+00:00,200,6086.4,
2026-09-12T00:44:03.101020+00:00,200,6992.09,
2026-09-12T00:44:03.478718+00:00,200,6625.12,
2026-09-12T00:44:08.044691+00:00,200,2060.11,
2026-09-12T00:44:01.078839+00:00,200,9027.33,
2026-09-12T00:43:58.747469+00:00,200,11360.07,
2026-09-12T00:44:04.796253+00:00,200,5316.22,
2026-09-12T00:44:10.044049+00:00,200,70.89,
2026-09-12T00:44:08.921120+00:00,200,1200.87,
2026-09-12T00:44:10.062080+00:00,200,70.73,
2026-09-12T00:44:00.426217+00:00,200,9711.59,
2026-09-12T00:44:07.038566+00:00,200,3104.14,
2026-09-12T00:44:04.577855+00:00,200,5566.59,
2026-09-12T00:44:09.549975+00:00,200,595.82,
2026-09-12T00:44:08.187280+00:00,200,1965.33,
2026-09-12T00:44:08.854191+00:00,200,1299.63,
2026-09-12T00:44:04.914822+00:00,200,5241.13,
2026-09-12T00:44:09.696793+00:00,200,459.8,
2026-09-12T00:44:09.608097+00:00,200,549.71,
2026-09-12T00:44:09.667480+00:00,200,494.22,
2026-09-12T00:44:08.882697+00:00,200,1284.1,
2026-09-12T00:44:09.743082+00:00,200,425.57,
2026-09-12T00:44:08.243669+00:00,200,1926.17,
2026-09-12T00:44:08.843123+00:00,200,1330.41,
2026-09-12T00:44:10.103760+00:00,200,70.57,
2026-09-12T00:44:03.195119+00:00,200,6983.04,
2026-09-12T00:44:06.766906+00:00,200,3433.51,
2026-09-12T00:44:01.249794+00:00,200,8957.85,
2026-09-12T00:44:06.153059+00:00,200,4058.69,
2026-09-12T00:44:01.684205+00:00,200,8533.7,
2026-09-12T00:44:05.899817+00:00,200,4320.57,
2026-09-12T00:44:06.064890+00:00,200,4163.76,
2026-09-12T00:44:08.772166+00:00,200,1457.22,
2026-09-12T00:44:01.001866+00:00,200,9230.67,
2026-09-12T00:44:03.851578+00:00,200,6384.47,
2026-09-12T00:44:09.038053+00:00,200,1202.48,
2026-09-12T00:44:08.476628+00:00,200,1772.14,
2026-09-12T00:44:07.219405+00:00,200,3036.43,
2026-09-12T00:44:04.688081+00:00,200,5568.53,
2026-09-12T00:44:07.729945+00:00,200,2536.37,
2026-09-12T00:44:06.349406+00:00,200,3923.97,
2026-09-12T00:44:08.633603+00:00,200,1641.64,
2026-09-12T00:44:08.018662+00:00,200,2260.96,
2026-09-12T00:44:00.651144+00:00,200,9629.57,
2026-09-12T00:44:06.611145+00:00,200,3670.64,
2026-09-12T00:44:06.197579+00:00,200,4095.46,
2026-09-12T00:44:04.882958+00:00,200,5424.55,
2026-09-12T00:43:58.625998+00:00,200,11683.46,
2026-09-12T00:43:55.639286+00:00,200,14673.34,
2026-09-12T00:44:09.053527+00:00,200,1259.55,
2026-09-12T00:44:04.134454+00:00,200,6179.92,
2026-09-12T00:44:02.076906+00:00,200,8240.95,
2026-09-12T00:44:07.757392+00:00,200,2564.83,
2026-09-12T00:44:05.669098+00:00,200,4661.31,
2026-09-12T00:44:08.940329+00:00,200,1397.25,
2026-09-12T00:44:06.279687+00:00,200,4060.24,
2026-09-12T00:43:59.883985+00:00,200,10456.99,
2026-09-12T00:44:05.781316+00:00,200,4566.66,
2026-09-12T00:43:58.462986+00:00,200,11887.53,
2026-09-12T00:44:02.989213+00:00,200,7363.86,
2026-09-12T00:44:07.655024+00:00,200,2699.57,
2026-09-12T00:44:06.933163+00:00,200,3426.71,
2026-09-12T00:44:10.292996+00:00,200,71.43,
2026-09-12T00:44:09.490031+00:00,200,878.67,
2026-09-12T00:44:07.852012+00:00,200,2520.9,
2026-09-12T00:44:08.995693+00:00,200,1382.4,
2026-09-12T00:44:00.597809+00:00,200,9785.93,
2026-09-12T00:44:05.847492+00:00,200,4540.12,
2026-09-12T00:44:04.263217+00:00,200,6125.61,
2026-09-12T00:44:08.011347+00:00,200,2378.71,
2026-09-12T00:44:02.254417+00:00,200,8140.13,
2026-09-12T00:44:04.248244+00:00,200,6150.0,
2026-09-12T00:44:08.004831+00:00,200,2394.49,
2026-09-12T00:44:02.141229+00:00,200,8268.14,
2026-09-12T00:44:09.631698+00:00,200,789.71,
2026-09-12T00:44:07.974260+00:00,200,2451.45,
2026-09-12T00:44:10.104779+00:00,200,325.84,
2026-09-12T00:44:07.658608+00:00,200,2773.41,
2026-09-12T00:44:07.523901+00:00,200,2911.62,
2026-09-12T00:44:08.581102+00:00,200,1856.96,
2026-09-12T00:44:07.275849+00:00,200,3167.22,
2026-09-12T00:43:59.019012+00:00,200,11430.09,
2026-09-12T00:44:09.910157+00:00,200,557.53,
2026-09-12T00:44:09.454522+00:00,200,1016.49,
2026-09-12T00:44:09.230664+00:00,200,1242.08,
2026-09-12T00:44:01.560155+00:00,200,8916.98,
2026-09-12T00:44:05.937607+00:00,200,4542.1,
2026-09-12T00:44:07.625663+00:00,200,2856.15,
2026-09-12T00:44:03.176551+00:00,200,7306.21,
2026-09-12T00:44:05.134555+00:00,200,5350.97,
2026-09-12T00:44:09.361454+00:00,200,1127.14,
2026-09-12T00:43:59.750638+00:00,200,10749.61,
2026-09-12T00:44:09.456173+00:00,200,1047.41,
2026-09-12T00:44:10.430623+00:00,200,74.27,
2026-09-12T00:44:08.585422+00:00,200,1927.74,
2026-09-12T00:44:07.825215+00:00,200,2693.71,
2026-09-12T00:44:07.784314+00:00,200,2735.43,
2026-09-12T00:44:08.103038+00:00,200,2418.2,
2026-09-12T00:44:09.287039+00:00,200,1243.26,
2026-09-12T00:44:09.877136+00:00,200,676.26,
2026-09-12T00:44:08.710806+00:00,200,1856.33,
2026-09-12T00:44:09.089951+00:00,200,1484.65,
2026-09-12T00:44:08.261297+00:00,200,2316.18,
2026-09-12T00:44:10.500127+00:00,200,81.07,
2026-09-12T00:43:57.682590+00:00,200,12906.61,
2026-09-12T00:44:07.283583+00:00,200,3315.54,
2026-09-12T00:43:58.650998+00:00,200,11950.23,
2026-09-12T00:44:02.230015+00:00,200,8372.05,
2026-09-12T00:44:09.403258+00:00,200,1199.86,
2026-09-12T00:44:09.560265+00:00,200,1044.2,
2026-09-12T00:44:01.139087+00:00,200,9469.62,
2026-09-12T00:44:08.459756+00:00,200,2151.61,
2026-09-12T00:44:07.015718+00:00,200,3596.84,
2026-09-12T00:44:09.873513+00:00,200,742.8,
2026-09-12T00:44:08.332386+00:00,200,2285.4,
2026-09-12T00:44:08.952448+00:00,200,1667.33,
2026-09-12T00:44:05.221324+00:00,200,5403.67,
2026-09-12T00:44:07.738881+00:00,200,2892.55,
2026-09-12T00:44:05.075202+00:00,200,5564.28,
2026-09-12T00:44:09.206115+00:00,200,1439.25,
2026-09-12T00:44:08.106798+00:00,200,2540.93,
2026-09-12T00:44:09.879840+00:00,200,773.17,
2026-09-12T00:44:07.871066+00:00,200,2789.73,
2026-09-12T00:44:09.055779+00:00,200,1614.29,
2026-09-12T00:44:08.219586+00:00,200,2454.1,
2026-09-12T00:43:55.184637+00:00,200,15495.36,
2026-09-12T00:44:08.487931+00:00,200,2199.79,
2026-09-12T00:44:08.671316+00:00,200,2022.88,
2026-09-12T00:44:10.314301+00:00,200,382.04,
2026-09-12T00:44:05.380536+00:00,200,5319.92,
2026-09-12T00:43:50.932202+00:00,200,19774.04,
2026-09-12T00:44:04.233302+00:00,200,6480.67,
2026-09-12T00:44:03.682437+00:00,200,7034.31,
2026-09-12T00:44:06.496965+00:00,200,4225.31,
2026-09-12T00:44:10.112415+00:00,200,612.31,
2026-09-12T00:44:10.200382+00:00,200,529.45,
2026-09-12T00:44:07.077978+00:00,200,3668.04,
2026-09-12T00:44:10.467699+00:00,200,281.62,
2026-09-12T00:43:59.353825+00:00,200,11397.03,
2026-09-12T00:44:08.763884+00:00,200,1992.59,
2026-09-12T00:44:06.542847+00:00,200,4214.79,
2026-09-12T00:44:10.694188+00:00,200,85.13,
2026-09-12T00:44:04.690135+00:00,200,6093.4,
2026-09-12T00:44:04.828126+00:00,200,5957.22,
2026-09-12T00:44:04.129007+00:00,200,6659.99,
2026-09-12T00:44:05.127477+00:00,200,5662.33,
2026-09-12T00:44:08.881911+00:00,200,1908.95,
2026-09-12T00:44:07.020290+00:00,200,3777.74,
2026-09-12T00:44:08.190650+00:00,200,2608.34,
2026-09-12T00:44:09.906168+00:00,200,898.71,
2026-09-12T00:44:08.376183+00:00,200,2432.91,
2026-09-12T00:43:57.789747+00:00,200,13026.26,
2026-09-12T00:44:07.889669+00:00,200,2927.32,
2026-09-12T00:44:03.891648+00:00,200,6931.13,
2026-09-12T00:44:08.606997+00:00,200,2220.84,
2026-09-12T00:44:08.880050+00:00,200,1950.26,
2026-09-12T00:44:07.467412+00:00,200,3366.94,
2026-09-12T00:44:10.235973+00:00,200,601.77,
2026-09-12T00:44:09.048364+00:00,200,1795.04,
2026-09-12T00:44:10.696342+00:00,200,147.87,
2026-09-12T00:44:09.273940+00:00,200,1571.73,
2026-09-12T00:43:53.721211+00:00,200,17131.61,
2026-09-12T00:43:54.196626+00:00,200,16661.56,
2026-09-12T00:44:09.271424+00:00,200,1588.07,
2026-09-12T00:43:58.548401+00:00,200,12316.33,
2026-09-12T00:44:00.948148+00:00,200,9923.66,
2026-09-12T00:43:59.001404+00:00,200,11873.82,
2026-09-12T00:44:07.683669+00:00,200,3196.06,
2026-09-12T00:44:04.751831+00:00,200,6129.35,
2026-09-12T00:44:08.539121+00:00,200,2345.1,
2026-09-12T00:44:09.581558+00:00,200,1304.19,
2026-09-12T00:44:05.008737+00:00,200,5878.6,
2026-09-12T00:44:08.480116+00:00,200,2424.19,
2026-09-12T00:44:03.308201+00:00,200,7616.88,
2026-09-12T00:44:06.099536+00:00,200,4829.35,
2026-09-12T00:44:06.968149+00:00,200,3973.92,
2026-09-12T00:44:04.375768+00:00,200,6569.76,
2026-09-12T00:44:06.186006+00:00,200,4762.18,
2026-09-12T00:44:08.783429+00:00,200,2165.39,
2026-09-12T00:44:08.673481+00:00,200,2278.18,
2026-09-12T00:44:07.830052+00:00,200,3123.5,
2026-09-12T00:44:10.347928+00:00,200,606.64,
2026-09-12T00:43:59.162677+00:00,200,11793.71,
2026-09-12T00:44:08.957425+00:00,200,2003.41,
2026-09-12T00:44:09.760982+00:00,200,1221.02,
2026-09-12T00:43:54.379020+00:00,200,16605.98,
2026-09-12T00:44:05.786734+00:00,200,5200.38,
2026-09-12T00:44:09.477575+00:00,200,1512.5,
2026-09-12T00:44:10.603107+00:00,200,389.92,
2026-09-12T00:44:10.169819+00:00,200,824.83,
2026-09-12T00:44:10.045014+00:00,200,955.16,
2026-09-12T00:44:07.626446+00:00,200,3377.7,
2026-09-12T00:44:07.946917+00:00,200,3059.1,
2026-09-12T00:44:09.164916+00:00,200,1842.49,
2026-09-12T00:44:04.060067+00:00,200,6953.57,
2026-09-12T00:44:10.312452+00:00,200,707.98,
2026-09-12T00:44:02.182085+00:00,200,8841.69,
2026-09-12T00:44:07.759138+00:00,200,3270.72,
2026-09-12T00:44:09.823902+00:00,200,1215.27,
2026-09-12T00:44:02.791204+00:00,200,8252.84,
2026-09-12T00:44:05.128784+00:00,200,5923.1,
2026-09-12T00:44:09.793983+00:00,200,1263.4,
2026-09-12T00:44:05.978319+00:00,200,5081.27,
2026-09-12T00:44:09.750940+00:00,200,1311.3,
2026-09-12T00:43:59.510905+00:00,200,11560.83,
2026-09-12T00:44:10.479658+00:00,200,593.69,
2026-09-12T00:44:07.829331+00:00,200,3248.92,
2026-09-12T00:44:09.363384+00:00,200,1715.86,
2026-09-12T00:44:08.836772+00:00,200,2247.27,
2026-09-12T00:44:03.018184+00:00,200,8074.29,
2026-09-12T00:44:09.493212+00:00,200,1599.77,
2026-09-12T00:44:10.871696+00:00,200,223.1,
2026-09-12T00:44:10.081787+00:00,200,1024.52,
2026-09-12T00:44:02.654392+00:00,200,8454.4,
2026-09-12T00:44:01.902761+00:00,200,9209.15,
2026-09-12T00:44:03.547511+00:00,200,7565.08,
2026-09-12T00:44:06.685253+00:00,200,4429.6,
2026-09-12T00:44:10.073187+00:00,200,1043.37,
2026-09-12T00:44:11.043948+00:00,200,75.16,
2026-09-12T00:44:08.035864+00:00,200,3085.7,
2026-09-12T00:44:06.748301+00:00,200,4375.87,
2026-09-12T00:44:08.588794+00:00,200,2541.31,
2026-09-12T00:44:04.332504+00:00,200,6805.54,
2026-09-12T00:44:05.607862+00:00,200,5531.7,
2026-09-12T00:44:09.121105+00:00,200,2021.9,
2026-09-12T00:44:10.255805+00:00,200,888.68,
2026-09-12T00:44:09.554770+00:00,200,1592.52,
2026-09-12T00:44:11.004113+00:00,200,154.94,
2026-09-12T00:44:08.077549+00:00,200,3086.37,
2026-09-12T00:44:06.883289+00:00,200,4293.76,
2026-09-12T00:44:08.703191+00:00,200,2484.59,
2026-09-12T00:44:05.554024+00:00,200,5640.73,
2026-09-12T00:44:10.434302+00:00,200,768.88,
2026-09-12T00:44:05.854925+00:00,200,5350.07,
2026-09-12T00:44:03.112008+00:00,200,8095.88,
2026-09-12T00:44:09.042972+00:00,200,2169.82,
2026-09-12T00:44:06.160999+00:00,200,5055.37,
2026-09-12T00:44:10.390040+00:00,200,829.05,
2026-09-12T00:44:10.540670+00:00,200,697.48,
2026-09-12T00:44:08.528627+00:00,200,2727.98,
2026-09-12T00:44:10.217807+00:00,200,1042.31,
2026-09-12T00:44:10.438046+00:00,200,826.63,
