timestamp_iso,status_code,latency_ms,error
2026-09-12T00:55:06.575694+00:00,200,1840.98,
2026-09-12T00:55:05.336712+00:00,200,3081.32,
2026-09-12T00:55:06.051335+00:00,200,2368.02,
2026-09-12T00:54:56.829609+00:00,200,11591.57,
2026-09-12T00:55:05.716322+00:00,200,2713.32,
2026-09-12T00:55:06.560301+00:00,200,1877.32,
2026-09-12T00:55:08.337739+00:00,200,103.93,
2026-09-12T00:55:06.349253+00:00,200,2111.82,
2026-09-12T00:55:03.419725+00:00,200,5043.59,
2026-09-12T00:55:00.291349+00:00,200,8181.19,
2026-09-12T00:55:08.135485+00:00,200,350.43,
2026-09-12T00:55:03.046052+00:00,200,5450.25,
2026-09-12T00:55:04.667029+00:00,200,3838.11,
2026-09-12T00:55:04.760456+00:00,200,3758.13,
2026-09-12T00:54:58.242378+00:00,200,10282.92,
2026-09-12T00:54:59.805359+00:00,200,8721.22,
2026-09-12T00:54:54.066973+00:00,200,14461.42,
2026-09-12T00:55:03.521758+00:00,200,5014.03,
2026-09-12T00:55:07.922586+00:00,200,616.88,
2026-09-12T00:54:58.351242+00:00,200,10194.68,
2026-09-12T00:54:42.935237+00:00,200,25612.11,
2026-09-12T00:55:08.412668+00:00,200,135.51,
2026-09-12T00:55:03.981552+00:00,200,4568.65,
2026-09-12T00:54:59.744627+00:00,200,8807.06,
2026-09-12T00:54:44.330857+00:00,200,24238.28,
2026-09-12T00:55:01.726194+00:00,200,6847.01,
2026-09-12T00:55:06.861197+00:00,200,1713.51,
2026-09-12T00:55:07.217317+00:00,200,1375.77,
2026-09-12T00:55:08.212078+00:00,200,384.16,
2026-09-12T00:55:03.824728+00:00,200,4772.44,
2026-09-12T00:55:05.631001+00:00,200,2973.07,
2026-09-12T00:55:08.139547+00:00,200,484.1,
2026-09-12T00:55:05.013821+00:00,200,3611.58,
2026-09-12T00:54:52.077353+00:00,200,16549.58,
2026-09-12T00:55:03.338931+00:00,200,5291.13,
2026-09-12T00:55:05.509267+00:00,200,3126.75,
2026-09-12T00:55:05.146807+00:00,200,3507.58,
2026-09-12T00:54:59.219056+00:00,200,9439.95,
2026-09-12T00:55:01.574712+00:00,200,7095.85,
2026-09-12T00:55:03.908832+00:00,200,4764.31,
2026-09-12T00:55:04.990371+00:00,200,3686.28,
2026-09-12T00:54:57.055681+00:00,200,11633.58,
2026-09-12T00:54:58.886473+00:00,200,9808.27,
2026-09-12T00:54:53.588701+00:00,200,15114.72,
2026-09-12T00:55:00.378039+00:00,200,8332.44,
2026-09-12T00:55:06.040493+00:00,200,2672.61,
2026-09-12T00:55:03.184242+00:00,200,5540.98,
2026-09-12T00:55:04.970847+00:00,200,3765.12,
2026-09-12T00:55:07.254867+00:00,200,1485.75,
2026-09-12T00:54:58.366565+00:00,200,10377.41,
2026-09-12T00:55:06.709348+00:00,200,2042.54,
2026-09-12T00:55:07.533613+00:00,200,1219.04,
2026-09-12T00:55:01.650862+00:00,200,7105.58,
2026-09-12T00:55:07.692145+00:00,200,1065.77,
2026-09-12T00:55:03.503085+00:00,200,5258.87,
2026-09-12T00:55:06.799214+00:00,200,1964.73,
2026-09-12T00:54:50.729590+00:00,200,18036.34,
2026-09-12T00:55:02.261635+00:00,200,6508.74,
2026-09-12T00:55:06.699620+00:00,200,2080.37,
2026-09-12T00:55:02.008592+00:00,200,6774.59,
2026-09-12T00:54:54.832967+00:00,200,13955.27,
2026-09-12T00:55:07.690897+00:00,200,1114.95,
2026-09-12T00:54:58.110031+00:00,200,10701.12,
2026-09-12T00:55:04.057093+00:00,200,4760.59,
2026-09-12T00:55:01.756164+00:00,200,7065.78,
2026-09-12T00:55:06.292552+00:00,200,2530.6,
2026-09-12T00:54:58.550350+00:00,200,10283.6,
2026-09-12T00:55:08.107433+00:00,200,728.07,
2026-09-12T00:55:07.641212+00:00,200,1196.24,
2026-09-12T00:55:04.985732+00:00,200,3859.59,
2026-09-12T00:54:51.747950+00:00,200,17102.79,
2026-09-12T00:55:01.207427+00:00,200,7649.79,
2026-09-12T00:54:56.895890+00:00,200,11963.82,
2026-09-12T00:55:02.813004+00:00,200,6051.97,
2026-09-12T00:54:53.470434+00:00,200,15399.15,
2026-09-12T00:55:07.746221+00:00,200,1130.1,
2026-09-12T00:55:02.587443+00:00,200,6297.38,
2026-09-12T00:55:02.433276+00:00,200,6453.87,
2026-09-12T00:55:03.915110+00:00,200,4975.93,
2026-09-12T00:55:03.560933+00:00,200,5335.07,
2026-09-12T00:55:00.415038+00:00,200,8487.94,
2026-09-12T00:55:01.785516+00:00,200,7119.34,
2026-09-12T00:55:07.960766+00:00,200,947.16,
2026-09-12T00:55:05.346391+00:00,200,3567.07,
2026-09-12T00:54:52.502836+00:00,200,16415.21,
2026-09-12T00:55:05.457735+00:00,200,3461.04,
2026-09-12T00:55:06.010609+00:00,200,2923.82,
2026-09-12T00:54:51.958422+00:00,200,16978.59,
2026-09-12T00:54:48.773433+00:00,200,20181.86,
2026-09-12T00:55:00.827495+00:00,200,8139.7,
2026-09-12T00:54:49.570957+00:00,200,19404.94,
2026-09-12T00:55:08.203810+00:00,200,773.14,
2026-09-12T00:54:53.125189+00:00,200,15855.35,
2026-09-12T00:55:07.277818+00:00,200,1706.74,
2026-09-12T00:55:08.249338+00:00,200,739.17,
2026-09-12T00:54:57.326193+00:00,200,11667.67,
2026-09-12T00:55:08.904763+00:00,200,91.81,
2026-09-12T00:55:06.867683+00:00,200,2135.3,
2026-09-12T00:55:03.400737+00:00,200,5622.5,
2026-09-12T00:54:54.080454+00:00,200,14953.13,
2026-09-12T00:55:02.155510+00:00,200,6884.4,
2026-09-12T00:55:06.053008+00:00,200,2990.38,
2026-09-12T00:55:06.858225+00:00,200,2187.63,
2026-09-12T00:55:06.426930+00:00,200,2622.27,
2026-09-12T00:54:55.052763+00:00,200,13997.57,
2026-09-12T00:55:06.990365+00:00,200,2065.84,
2026-09-12T00:54:49.803593+00:00,200,19258.17,
2026-09-12T00:54:52.922761+00:00,200,16140.22,
2026-09-12T00:55:03.729897+00:00,200,5340.71,
2026-09-12T00:55:05.945890+00:00,200,3130.85,
2026-09-12T00:55:06.916147+00:00,200,2167.1,
2026-09-12T00:55:02.476133+00:00,200,6615.52,
2026-09-12T00:55:08.596237+00:00,200,496.68,
2026-09-12T00:55:03.526549+00:00,200,5567.86,
2026-09-12T00:54:55.999013+00:00,200,13101.31,
2026-09-12T00:55:06.769368+00:00,200,2336.92,
2026-09-12T00:55:03.904220+00:00,200,5205.26,
2026-09-12T00:55:04.898035+00:00,200,4215.29,
2026-09-12T00:55:04.400473+00:00,200,4718.82,
2026-09-12T00:55:03.086058+00:00,200,6045.35,
2026-09-12T00:55:08.710372+00:00,200,430.27,
2026-09-12T00:54:55.204493+00:00,200,13940.55,
2026-09-12T00:55:07.964177+00:00,200,1213.5,
2026-09-12T00:55:06.512228+00:00,200,2670.96,
2026-09-12T00:55:02.900810+00:00,200,6285.63,
2026-09-12T00:55:08.805845+00:00,200,382.24,
2026-09-12T00:54:58.832988+00:00,200,10361.57,
2026-09-12T00:55:01.858367+00:00,200,7338.05,
2026-09-12T00:55:07.973382+00:00,200,1225.01,
2026-09-12T00:55:05.743810+00:00,200,3461.57,
2026-09-12T00:54:54.409210+00:00,200,14800.26,
2026-09-12T00:55:07.509688+00:00,200,1703.86,
2026-09-12T00:55:06.797619+00:00,200,2430.09,
2026-09-12T00:55:06.495802+00:00,200,2733.74,
2026-09-12T00:54:48.840608+00:00,200,20400.21,
2026-09-12T00:55:02.909354+00:00,200,6340.17,
2026-09-12T00:55:06.096343+00:00,200,3154.03,
2026-09-12T00:55:00.715802+00:00,200,8538.14,
2026-09-12T00:54:58.850562+00:00,200,10415.87,
2026-09-12T00:55:07.820988+00:00,200,1459.27,
2026-09-12T00:54:49.700918+00:00,200,19594.64,
2026-09-12T00:54:48.904802+00:00,200,20391.87,
2026-09-12T00:55:06.505845+00:00,200,2800.12,
2026-09-12T00:55:07.831902+00:00,200,1475.34,
2026-09-12T00:55:05.763462+00:00,200,3547.1,
2026-09-12T00:55:07.780316+00:00,200,1531.43,
2026-09-12T00:55:07.530044+00:00,200,1795.21,
2026-09-12T00:55:04.807659+00:00,200,4518.5,
2026-09-12T00:55:08.419336+00:00,200,909.02,
2026-09-12T00:54:58.479729+00:00,200,10854.75,
2026-09-12T00:55:08.658877+00:00,200,678.07,
2026-09-12T00:55:04.669317+00:00,200,4681.72,
2026-09-12T00:55:07.858072+00:00,200,1493.76,
2026-09-12T00:55:03.577435+00:00,200,5775.71,
2026-09-12T00:54:58.958605+00:00,200,10397.62,
2026-09-12T00:55:02.452497+00:00,200,6904.89,
2026-09-12T00:55:04.439538+00:00,200,4918.62,
2026-09-12T00:55:07.978240+00:00,200,1400.65,
2026-09-12T00:55:05.618051+00:00,200,3765.06,
2026-09-12T00:55:07.957925+00:00,200,1433.84,
2026-09-12T00:55:07.663769+00:00,200,1739.01,
2026-09-12T00:55:07.182921+00:00,200,2227.03,
2026-09-12T00:55:01.125207+00:00,200,8286.93,
2026-09-12T00:55:00.964118+00:00,200,8452.24,
2026-09-12T00:55:08.887060+00:00,200,531.98,
2026-09-12T00:55:06.589707+00:00,200,2830.63,
2026-09-12T00:55:09.325233+00:00,200,95.94,
2026-09-12T00:55:05.780200+00:00,200,3645.31,
2026-09-12T00:55:02.373629+00:00,200,7055.28,
2026-09-12T00:55:06.775674+00:00,200,2654.9,
2026-09-12T00:55:08.247042+00:00,200,1186.23,
2026-09-12T00:55:09.326098+00:00,200,110.27,
2026-09-12T00:55:09.043351+00:00,200,395.28,
2026-09-12T00:55:08.917828+00:00,200,523.1,
2026-09-12T00:55:06.378868+00:00,200,3065.65,
2026-09-12T00:54:59.576143+00:00,200,9885.0,
2026-09-12T00:55:07.962553+00:00,200,1503.72,
2026-09-12T00:55:02.520273+00:00,200,6948.73,
2026-09-12T00:55:08.726728+00:00,200,747.03,
2026-09-12T00:55:03.823979+00:00,200,5672.37,
2026-09-12T00:55:02.550257+00:00,200,6964.45,
2026-09-12T00:55:08.884742+00:00,200,632.08,
2026-09-12T00:55:00.266203+00:00,200,9256.49,
2026-09-12T00:55:04.465376+00:00,200,5062.55,
2026-09-12T00:54:58.094157+00:00,200,11444.97,
2026-09-12T00:55:00.496275+00:00,200,9050.27,
2026-09-12T00:55:07.941807+00:00,200,1615.95,
2026-09-12T00:55:00.285018+00:00,200,9273.81,
2026-09-12T00:55:00.039261+00:00,200,9522.46,
2026-09-12T00:54:58.136643+00:00,200,11426.73,
2026-09-12T00:55:00.713336+00:00,200,8855.92,
2026-09-12T00:55:06.697149+00:00,200,2876.66,
2026-09-12T00:55:03.339915+00:00,200,6240.66,
2026-09-12T00:55:08.074941+00:00,200,1508.27,
2026-09-12T00:55:03.873018+00:00,200,5714.01,
2026-09-12T00:55:05.387157+00:00,200,4207.8,
2026-09-12T00:55:06.927442+00:00,200,2668.62,
2026-09-12T00:55:04.725648+00:00,200,4881.83,
2026-09-12T00:55:06.863403+00:00,200,2746.79,
2026-09-12T00:54:58.007431+00:00,200,11619.83,
2026-09-12T00:55:06.506756+00:00,200,3126.87,
2026-09-12T00:55:07.688478+00:00,200,1947.98,
2026-09-12T00:54:50.876117+00:00,200,18764.24,
2026-09-12T00:55:09.546424+00:00,200,95.3,
2026-09-12T00:55:08.469944+00:00,200,1177.93,
2026-09-12T00:55:02.579307+00:00,200,7079.64,
2026-09-12T00:55:02.050118+00:00,200,7628.95,
2026-09-12T00:54:51.420938+00:00,200,18269.27,
2026-09-12T00:55:07.787035+00:00,200,1911.81,
2026-09-12T00:54:48.153058+00:00,200,21556.46,
2026-09-12T00:55:03.018414+00:00,200,6700.12,
2026-09-12T00:54:59.991929+00:00,200,9727.66,
2026-09-12T00:55:06.092339+00:00,200,3630.59,
2026-09-12T00:55:00.458228+00:00,200,9275.5,
2026-09-12T00:55:04.337256+00:00,200,5403.01,
2026-09-12T00:54:53.956150+00:00,200,15795.81,
2026-09-12T00:55:01.245661+00:00,200,8513.13,
2026-09-12T00:55:01.320729+00:00,200,8445.25,
2026-09-12T00:55:00.597821+00:00,200,9173.11,
2026-09-12T00:54:58.408195+00:00,200,11371.36,
2026-09-12T00:55:07.290085+00:00,200,2492.27,
2026-09-12T00:55:09.266303+00:00,200,518.27,
2026-09-12T00:55:08.626709+00:00,200,1165.92,
2026-09-12T00:54:57.626703+00:00,200,12186.59,
2026-09-12T00:55:09.607414+00:00,200,207.98,
2026-09-12T00:54:53.826908+00:00,200,15990.17,
2026-09-12T00:55:03.689953+00:00,200,6130.4,
2026-09-12T00:55:01.759677+00:00,200,8068.52,
2026-09-12T00:55:07.327478+00:00,200,2508.88,
2026-09-12T00:55:01.746225+00:00,200,8091.81,
2026-09-12T00:55:07.569842+00:00,200,2294.14,
2026-09-12T00:55:09.667313+00:00,200,202.14,
2026-09-12T00:55:01.811428+00:00,200,8073.04,
2026-09-12T00:55:09.718445+00:00,200,170.35,
2026-09-12T00:55:09.466259+00:00,200,423.71,
2026-09-12T00:55:08.993701+00:00,200,897.13,
2026-09-12T00:55:00.516789+00:00,200,9380.27,
2026-09-12T00:55:09.087640+00:00,200,810.26,
2026-09-12T00:55:04.358882+00:00,200,5541.05,
2026-09-12T00:55:08.788050+00:00,200,1119.53,
2026-09-12T00:55:09.527870+00:00,200,380.61,
2026-09-12T00:55:08.496241+00:00,200,1415.9,
2026-09-12T00:54:53.477352+00:00,200,16447.69,
2026-09-12T00:55:03.636665+00:00,200,6291.52,
2026-09-12T00:55:09.391761+00:00,200,541.78,
2026-09-12T00:55:01.978843+00:00,200,7962.9,
2026-09-12T00:55:01.611345+00:00,200,8333.76,
2026-09-12T00:54:59.012311+00:00,200,10935.3,
2026-09-12T00:54:55.770800+00:00,200,14181.77,
2026-09-12T00:55:05.527172+00:00,200,4429.72,
2026-09-12T00:55:08.845275+00:00,200,1120.2,
2026-09-12T00:55:03.771019+00:00,200,6196.27,
2026-09-12T00:54:57.558539+00:00,200,12418.63,
2026-09-12T00:55:05.598541+00:00,200,4385.44,
2026-09-12T00:54:59.910758+00:00,200,10076.76,
2026-09-12T00:55:08.574692+00:00,200,1414.11,
2026-09-12T00:55:09.291485+00:00,200,701.21,
2026-09-12T00:55:01.585844+00:00,200,8413.7,
2026-09-12T00:55:03.180000+00:00,200,6820.52,
2026-09-12T00:55:00.717288+00:00,200,9293.34,
2026-09-12T00:55:03.362862+00:00,200,6681.63,
2026-09-12T00:54:53.611454+00:00,200,16438.04,
2026-09-12T00:55:00.481991+00:00,200,9576.08,
2026-09-12T00:54:59.041852+00:00,200,11018.59,
2026-09-12T00:54:50.391883+00:00,200,19669.46,
2026-09-12T00:54:52.827391+00:00,200,17237.05,
2026-09-12T00:54:52.802775+00:00,200,17269.49,
2026-09-12T00:55:09.557739+00:00,200,518.84,
2026-09-12T00:54:56.401394+00:00,200,13683.87,
2026-09-12T00:55:05.621728+00:00,200,4466.62,
2026-09-12T00:54:57.140478+00:00,200,12949.51,
2026-09-12T00:55:08.563493+00:00,200,1532.41,
2026-09-12T00:55:00.863814+00:00,200,9240.51,
2026-09-12T00:55:02.424074+00:00,200,7683.03,
2026-09-12T00:55:09.295288+00:00,200,812.67,
2026-09-12T00:55:08.304722+00:00,200,1812.7,
2026-09-12T00:55:08.372263+00:00,200,1746.66,
2026-09-12T00:55:05.472308+00:00,200,4664.87,
2026-09-12T00:55:02.848274+00:00,200,7291.19,
2026-09-12T00:55:10.049272+00:00,200,95.37,
2026-09-12T00:55:04.195850+00:00,200,5949.8,
2026-09-12T00:55:02.231733+00:00,200,7917.96,
2026-09-12T00:55:05.069222+00:00,200,5084.61,
2026-09-12T00:54:57.536453+00:00,200,12629.28,
2026-09-12T00:55:08.429616+00:00,200,1743.62,
2026-09-12T00:55:04.777365+00:00,200,5403.67,
2026-09-12T00:55:08.052832+00:00,200,2130.46,
2026-09-12T00:55:06.271942+00:00,200,3920.52,
2026-09-12T00:55:03.691306+00:00,200,6503.14,
2026-09-12T00:55:02.382435+00:00,200,7817.49,
2026-09-12T00:55:10.107948+00:00,200,96.41,
2026-09-12T00:55:04.374455+00:00,200,5835.15,
2026-09-12T00:55:08.713073+00:00,200,1499.55,
2026-09-12T00:55:03.392821+00:00,200,6820.85,
2026-09-12T00:55:00.877985+00:00,200,9338.13,
2026-09-12T00:55:04.457101+00:00,200,5767.53,
2026-09-12T00:55:09.045827+00:00,200,1181.51,
2026-09-12T00:55:09.183159+00:00,200,1048.29,
2026-09-12T00:55:05.230961+00:00,200,5003.69,
2026-09-12T00:55:03.574651+00:00,200,6668.73,
2026-09-12T00:55:04.687099+00:00,200,5558.29,
2026-09-12T00:55:00.315112+00:00,200,9933.6,
2026-09-12T00:55:06.784746+00:00,200,3465.29,
2026-09-12T00:54:53.487884+00:00,200,16780.2,
2026-09-12T00:55:06.071432+00:00,200,4200.02,
2026-09-12T00:55:03.700899+00:00,200,6578.44,
2026-09-12T00:55:08.073274+00:00,200,2209.01,
2026-09-12T00:55:07.426729+00:00,200,2857.46,
2026-09-12T00:55:09.569143+00:00,200,730.9,
2026-09-12T00:55:07.195275+00:00,200,3114.78,
2026-09-12T00:55:09.983928+00:00,200,327.49,
2026-09-12T00:55:04.031743+00:00,200,6292.53,
2026-09-12T00:55:05.511334+00:00,200,4819.6,
2026-09-12T00:55:07.814394+00:00,200,2519.28,
2026-09-12T00:55:08.967083+00:00,200,1371.29,
2026-09-12T00:55:07.656110+00:00,200,2684.13,
2026-09-12T00:54:54.909579+00:00,200,15440.93,
2026-09-12T00:54:57.908629+00:00,200,12449.44,
2026-09-12T00:55:05.091865+00:00,200,5270.69,
2026-09-12T00:55:02.255229+00:00,200,8112.21,
2026-09-12T00:54:46.913118+00:00,200,23467.11,
2026-09-12T00:55:00.143479+00:00,200,10244.65,
2026-09-12T00:54:46.468032+00:00,200,23924.09,
2026-09-12T00:55:07.097446+00:00,200,3298.86,
2026-09-12T00:54:51.672294+00:00,200,18731.12,
2026-09-12T00:54:58.669648+00:00,200,11735.69,
2026-09-12T00:55:09.863963+00:00,200,550.67,
2026-09-12T00:55:06.534164+00:00,200,3881.46,
2026-09-12T00:55:01.184727+00:00,200,9235.4,
2026-09-12T00:55:01.513134+00:00,200,8914.98,
2026-09-12T00:55:06.889386+00:00,200,3544.46,
2026-09-12T00:55:01.604001+00:00,200,8842.44,
2026-09-12T00:55:09.636448+00:00,200,812.23,
2026-09-12T00:55:01.722027+00:00,200,8730.28,
2026-09-12T00:55:09.357296+00:00,200,1098.65,
2026-09-12T00:55:06.441999+00:00,200,4014.94,
2026-09-12T00:55:04.586698+00:00,200,5873.84,
2026-09-12T00:55:09.383071+00:00,200,1080.36,
2026-09-12T00:55:08.163346+00:00,200,2305.27,
2026-09-12T00:55:05.569170+00:00,200,4907.85,
2026-09-12T00:54:50.663691+00:00,200,19833.45,
2026-09-12T00:54:59.534635+00:00,200,10967.22,
2026-09-12T00:54:55.719508+00:00,200,14791.74,
2026-09-12T00:55:04.367101+00:00,200,6145.53,
2026-09-12T00:55:02.470997+00:00,200,8052.65,
2026-09-12T00:54:47.191852+00:00,200,23339.31,
2026-09-12T00:55:03.885707+00:00,200,6646.19,
2026-09-12T00:55:08.361817+00:00,200,2186.53,
2026-09-12T00:54:52.952376+00:00,200,17609.29,
2026-09-12T00:55:08.302261+00:00,200,2270.2,
2026-09-12T00:55:04.405864+00:00,200,6173.48,
2026-09-12T00:55:04.225875+00:00,200,6356.37,
2026-09-12T00:55:03.426514+00:00,200,7161.17,
2026-09-12T00:55:06.939253+00:00,200,3656.57,
2026-09-12T00:55:02.116392+00:00,200,8484.64,
2026-09-12T00:55:06.208743+00:00,200,4394.26,
2026-09-12T00:54:43.974009+00:00,200,26630.28,
2026-09-12T00:55:08.528194+00:00,200,2084.49,
2026-09-12T00:55:10.153765+00:00,200,460.05,
2026-09-12T00:55:05.319812+00:00,200,5298.43,
2026-09-12T00:55:04.108588+00:00,200,6520.54,
2026-09-12T00:55:09.334347+00:00,200,1297.16,
2026-09-12T00:55:07.684314+00:00,200,2953.64,
2026-09-12T00:54:58.982646+00:00,200,11656.63,
2026-09-12T00:55:02.477557+00:00,200,8186.82,
2026-09-12T00:55:01.998053+00:00,200,8682.54,
2026-09-12T00:55:09.307229+00:00,200,1374.85,
2026-09-12T00:55:05.435529+00:00,200,5252.22,
2026-09-12T00:55:02.383209+00:00,200,8313.26,
2026-09-12T00:55:06.033124+00:00,200,4665.08,
2026-09-12T00:55:00.419891+00:00,200,10284.51,
2026-09-12T00:54:55.496019+00:00,200,15209.36,
2026-09-12T00:55:01.093959+00:00,200,9625.48,
2026-09-12T00:54:51.868832+00:00,200,18861.15,
2026-09-12T00:55:07.035621+00:00,200,3695.76,
2026-09-12T00:55:09.765873+00:00,200,979.25,
2026-09-12T00:55:07.718043+00:00,200,3029.22,
2026-09-12T00:55:08.890978+00:00,200,1858.16,
2026-09-12T00:54:57.830378+00:00,200,12919.74,
2026-09-12T00:55:07.162934+00:00,200,3588.92,
2026-09-12T00:55:04.649137+00:00,200,6103.77,
2026-09-12T00:55:05.391366+00:00,200,5371.9,
2026-09-12T00:55:08.984553+00:00,200,1806.07,
2026-09-12T00:55:04.699850+00:00,200,6093.22,
2026-09-12T00:55:05.741818+00:00,200,5059.28,
2026-09-12T00:55:04.117874+00:00,200,6684.08,
2026-09-12T00:54:59.110277+00:00,200,11697.62,
2026-09-12T00:55:04.415105+00:00,200,6394.39,
2026-09-12T00:55:09.336949+00:00,200,1476.89,
2026-09-12T00:55:08.676601+00:00,200,2140.84,
2026-09-12T00:55:10.396268+00:00,200,438.39,
2026-09-12T00:55:02.184839+00:00,200,8655.7,
2026-09-12T00:55:07.059635+00:00,200,3783.89,
2026-09-12T00:54:50.646996+00:00,200,20198.01,
2026-09-12T00:55:00.934809+00:00,200,9911.8,
2026-09-12T00:54:53.358627+00:00,200,17498.71,
2026-09-12T00:55:03.211900+00:00,200,7655.83,
2026-09-12T00:55:09.529990+00:00,200,1350.86,
2026-09-12T00:54:58.688666+00:00,200,12198.23,
2026-09-12T00:55:09.882278+00:00,200,1006.34,
2026-09-12T00:55:02.557736+00:00,200,8335.7,
2026-09-12T00:54:53.697211+00:00,200,17202.59,
2026-09-12T00:55:08.383460+00:00,200,2522.47,
2026-09-12T00:54:53.610336+00:00,200,17300.17,
2026-09-12T00:55:02.974166+00:00,200,7938.41,
2026-09-12T00:55:09.641732+00:00,200,1272.4,
2026-09-12T00:55:06.558053+00:00,200,4357.38,
2026-09-12T00:55:08.226856+00:00,200,2695.26,
2026-09-12T00:55:10.083783+00:00,200,843.13,
2026-09-12T00:55:03.482659+00:00,200,7452.62,
2026-09-12T00:55:00.323277+00:00,200,10616.85,
2026-09-12T00:55:03.348482+00:00,200,7597.44,
2026-09-12T00:55:07.527881+00:00,200,3419.85,
2026-09-12T00:55:10.122239+00:00,200,826.35,
2026-09-12T00:55:06.443959+00:00,200,4506.11,
2026-09-12T00:54:37.361214+00:00,200,33590.29,
2026-09-12T00:55:09.396621+00:00,200,1560.8,
2026-09-12T00:55:08.850508+00:00,200,2110.5,
2026-09-12T00:54:41.852968+00:00,200,29118.72,
2026-09-12T00:55:10.867641+00:00,200,104.58,
2026-09-12T00:55:10.631510+00:00,200,351.21,
2026-09-12T00:55:01.424824+00:00,200,9561.2,
2026-09-12T00:55:08.951929+00:00,200,2057.2,
2026-09-12T00:55:04.860072+00:00,200,6150.94,
2026-09-12T00:55:07.141245+00:00,200,3880.21,
2026-09-12T00:55:06.374687+00:00,200,4664.45,
2026-09-12T00:54:44.312943+00:00,200,26727.94,
2026-09-12T00:54:56.397516+00:00,200,14648.88,
2026-09-12T00:55:04.899092+00:00,200,6151.7,
2026-09-12T00:55:01.538533+00:00,200,9516.79,
2026-09-12T00:55:07.470459+00:00,200,3590.58,
2026-09-12T00:55:10.300042+00:00,200,767.98,
2026-09-12T00:55:03.286523+00:00,200,7784.66,
2026-09-12T00:55:06.024695+00:00,200,5048.72,
2026-09-12T00:55:06.423939+00:00,200,4652.21,
2026-09-12T00:55:04.866727+00:00,200,6212.15,
2026-09-12T00:55:07.816273+00:00,200,3263.85,
2026-09-12T00:55:07.702904+00:00,200,3378.12,
2026-09-12T00:54:59.315915+00:00,200,11772.33,
2026-09-12T00:55:08.573114+00:00,200,2516.03,
2026-09-12T00:55:04.191110+00:00,200,6902.68,
2026-09-12T00:55:06.897782+00:00,200,4199.46,
2026-09-12T00:55:11.010940+00:00,200,104.53,
2026-09-12T00:55:07.718988+00:00,200,3401.94,
2026-09-12T00:55:02.981486+00:00,200,8153.6,
2026-09-12T00:55:06.628899+00:00,200,4513.09,
2026-09-12T00:55:02.507214+00:00,200,8643.44,
2026-09-12T00:55:02.599750+00:00,200,8552.12,
2026-09-12T00:55:10.310018+00:00,200,842.6,
2026-09-12T00:55:07.958695+00:00,200,3198.87,
2026-09-12T00:55:02.404416+00:00,200,8760.8,
2026-09-12T00:54:52.343242+00:00,200,18827.78,
2026-09-12T00:55:05.652803+00:00,200,5519.7,
2026-09-12T00:54:54.336278+00:00,200,16845.15,
2026-09-12T00:55:10.792992+00:00,200,396.24,
2026-09-12T00:55:07.683505+00:00,200,3506.63,
2026-09-12T00:55:03.782949+00:00,200,7413.85,
2026-09-12T00:55:00.335434+00:00,200,10868.71,
2026-09-12T00:55:07.762635+00:00,200,3445.63,
2026-09-12T00:54:59.757103+00:00,200,11453.8,
2026-09-12T00:55:06.877614+00:00,200,4334.82,
2026-09-12T00:55:05.947138+00:00,200,5266.56,
2026-09-12T00:55:09.144853+00:00,200,2074.06,
2026-09-12T00:54:49.647543+00:00,200,21586.84,
2026-09-12T00:55:02.351039+00:00,200,8891.21,
2026-09-12T00:55:06.302668+00:00,200,4941.34,
2026-09-12T00:54:59.960488+00:00,200,11298.58,
2026-09-12T00:55:08.988505+00:00,200,2276.98,
2026-09-12T00:55:02.283290+00:00,200,8991.99,
2026-09-12T00:55:08.241711+00:00,200,3034.73,
2026-09-12T00:55:07.761632+00:00,200,3523.38,
2026-09-12T00:55:08.811007+00:00,200,2484.09,
2026-09-12T00:55:10.786378+00:00,200,515.13,
2026-09-12T00:55:11.210753+00:00,200,91.71,
2026-09-12T00:55:06.527158+00:00,200,4786.91,
2026-09-12T00:55:01.446896+00:00,200,9872.17,
2026-09-12T00:55:06.164378+00:00,200,5158.09,
2026-09-12T00:54:46.657203+00:00,200,24667.49,
2026-09-12T00:55:04.331000+00:00,200,6995.72,
2026-09-12T00:54:59.861852+00:00,200,11467.63,
2026-09-12T00:55:09.987380+00:00,200,1348.61,
2026-09-12T00:55:01.580007+00:00,200,9757.18,
2026-09-12T00:55:06.353928+00:00,200,4989.73,
2026-09-12T00:55:10.416537+00:00,200,933.97,
2026-09-12T00:55:09.002963+00:00,200,2362.3,
2026-09-12T00:55:08.817625+00:00,200,2566.92,
2026-09-12T00:55:08.752643+00:00,200,2632.71,
2026-09-12T00:55:05.045102+00:00,200,6343.89,
2026-09-12T00:55:11.213628+00:00,200,181.35,
2026-09-12T00:55:01.164049+00:00,200,10233.17,
2026-09-12T00:55:03.287956+00:00,200,8114.97,
2026-09-12T00:55:00.745904+00:00,200,10658.72,
2026-09-12T00:55:09.070543+00:00,200,2340.26,
2026-09-12T00:55:08.395973+00:00,200,3016.09,
2026-09-12T00:55:02.696908+00:00,200,8716.54,
2026-09-12T00:55:09.186354+00:00,200,2230.68,
2026-09-12T00:55:01.085033+00:00,200,10337.41,
2026-09-12T00:55:05.192566+00:00,200,6232.6,
2026-09-12T00:55:04.822407+00:00,200,6610.72,
2026-09-12T00:55:09.586959+00:00,200,1849.88,
2026-09-12T00:55:08.364087+00:00,200,3074.47,
