timestamp_iso,status_code,latency_ms,error
2026-09-12T01:32:03.474305+00:00,200,167903.78,
2026-09-12T01:30:52.875684+00:00,200,238555.98,
2026-09-12T01:30:08.664871+00:00,200,282840.27,
2026-09-12T01:30:37.795809+00:00,200,253759.41,
2026-09-12T01:30:28.212154+00:00,200,263359.75,
2026-09-12T01:30:25.975932+00:00,200,265597.46,
2026-09-12T01:30:22.965414+00:00,200,268648.31,
2026-09-12T01:29:50.467040+00:00,200,301168.71,
2026-09-12T01:30:13.604735+00:00,200,278038.8,
2026-09-12T01:30:53.868579+00:00,200,237784.59,
2026-09-12T01:30:45.990435+00:00,200,245683.87,
2026-09-12T01:31:35.893638+00:00,200,195792.76,
2026-09-12T01:30:27.424874+00:00,200,264303.99,
2026-09-12T01:30:20.645564+00:00,200,271090.32,
2026-09-12T01:30:10.245973+00:00,200,281587.54,
2026-09-12T01:31:28.256615+00:00,200,203605.02,
2026-09-12T01:31:45.975721+00:00,200,185913.21,
2026-09-12T01:30:41.580781+00:00,200,250316.25,
2026-09-12T01:30:13.076800+00:00,200,278890.76,
2026-09-12T01:30:59.607045+00:00,200,232465.81,
2026-09-12T01:32:52.430165+00:00,200,119701.0,
2026-09-12T01:31:02.468314+00:00,200,229670.64,
2026-09-12T01:31:34.638172+00:00,200,197512.54,
2026-09-12T01:31:27.953350+00:00,200,204225.55,
2026-09-12T01:31:02.483779+00:00,200,229810.37,
2026-09-12T01:31:12.941475+00:00,200,219430.12,
2026-09-12T01:31:56.668476+00:00,200,175728.7,
2026-09-12T01:30:03.956386+00:00,200,288484.72,
2026-09-12T01:30:36.849037+00:00,200,255597.98,
2026-09-12T01:31:14.482514+00:00,200,217967.73,
2026-09-12T01:30:50.951152+00:00,200,241506.1,
2026-09-12T01:33:00.844582+00:00,200,111644.42,
2026-09-12T01:31:31.406707+00:00,200,201093.25,
2026-09-12T01:33:07.099343+00:00,200,105416.26,
2026-09-12T01:31:17.657762+00:00,200,214914.07,
2026-09-12T01:30:23.320614+00:00,200,269257.24,
2026-09-12T01:29:43.867211+00:00,200,308770.25,
2026-09-12T01:31:30.044349+00:00,200,202726.43,
2026-09-12T01:29:26.325660+00:00,200,326471.48,
2026-09-12T01:32:33.699405+00:00,200,139122.56,
2026-09-12T01:31:06.241571+00:00,200,226581.36,
2026-09-12T01:33:05.771441+00:00,200,107086.76,
2026-09-12T01:30:55.787215+00:00,200,237093.02,
2026-09-12T01:30:49.939840+00:00,200,242946.13,
2026-09-12T01:31:22.510407+00:00,200,210377.38,
2026-09-12T01:30:03.447976+00:00,200,289491.21,
2026-09-12T01:31:23.270550+00:00,200,209672.21,
2026-09-12T01:32:52.772010+00:00,200,120193.42,
2026-09-12T01:31:09.086064+00:00,200,223880.18,
2026-09-12T01:30:17.274423+00:00,200,275725.63,
2026-09-12T01:31:16.392739+00:00,200,216628.67,
2026-09-12T01:33:08.206544+00:00,200,104868.84,
2026-09-12T01:32:31.186517+00:00,200,141948.5,
2026-09-12T01:29:41.455159+00:00,200,311691.67,
2026-09-12T01:30:24.766227+00:00,200,268422.0,
2026-09-12T01:30:35.319378+00:00,200,257870.54,
2026-09-12T01:30:06.733132+00:00,200,286484.75,
2026-09-12T01:30:45.894871+00:00,200,247418.48,
2026-09-12T01:32:08.799319+00:00,200,164544.95,
2026-09-12T01:31:57.036533+00:00,200,176321.25,
2026-09-12T01:30:17.721133+00:00,200,275756.0,
2026-09-12T01:31:22.263276+00:00,200,211224.89,
2026-09-12T01:30:56.217296+00:00,200,237288.76,
2026-09-12T01:32:14.017678+00:00,200,159497.58,
2026-09-12T01:29:57.600961+00:00,200,295974.7,
2026-09-12T01:31:29.994101+00:00,200,203599.18,
2026-09-12T01:30:33.786036+00:00,200,259822.98,
2026-09-12T01:29:45.513822+00:00,200,308119.91,
2026-09-12T01:31:30.714894+00:00,200,202926.52,
2026-09-12T01:31:10.472443+00:00,200,223206.85,
2026-09-12T01:29:44.227142+00:00,200,309463.43,
2026-09-12T01:32:09.282274+00:00,200,164421.87,
2026-09-12T01:31:25.834238+00:00,200,207871.99,
2026-09-12T01:30:06.114593+00:00,200,287594.61,
2026-09-12T01:30:40.525094+00:00,200,253220.94,
2026-09-12T01:32:22.949596+00:00,200,150871.81,
2026-09-12T01:29:48.206578+00:00,200,305639.66,
2026-09-12T01:31:26.741857+00:00,200,207122.6,
2026-09-12T01:31:45.005296+00:00,200,188867.22,
2026-09-12T01:32:14.855029+00:00,200,159031.25,
2026-09-12T01:31:47.226685+00:00,200,186672.98,
2026-09-12T01:30:52.837394+00:00,200,241064.33,
2026-09-12T01:31:46.607141+00:00,200,187318.76,
2026-09-12T01:30:21.236253+00:00,200,272724.92,
2026-09-12T01:31:08.378613+00:00,200,225666.97,
2026-09-12T01:32:54.779289+00:00,200,119311.82,
2026-09-12T01:32:18.505347+00:00,200,155588.09,
2026-09-12T01:32:19.229548+00:00,200,154866.17,
2026-09-12T01:32:07.598451+00:00,200,166609.52,
2026-09-12T01:33:32.341022+00:00,200,81873.68,
2026-09-12T01:30:25.196424+00:00,200,269022.42,
2026-09-12T01:32:18.843279+00:00,200,155385.83,
2026-09-12T01:31:28.433783+00:00,200,205822.63,
2026-09-12T01:31:55.405999+00:00,200,178881.88,
2026-09-12T01:30:39.865121+00:00,200,254423.8,
2026-09-12T01:32:24.702729+00:00,200,149594.37,
2026-09-12T01:31:46.606293+00:00,200,187743.16,
2026-09-12T01:30:37.435427+00:00,200,256919.69,
2026-09-12T01:32:31.356890+00:00,200,143006.33,
2026-09-12T01:30:40.794401+00:00,200,253603.39,
2026-09-12T01:30:17.232098+00:00,200,277173.77,
2026-09-12T01:32:01.557316+00:00,200,172868.87,
2026-09-12T01:29:24.456284+00:00,200,329996.87,
2026-09-12T01:29:31.871465+00:00,200,322633.79,
2026-09-12T01:29:36.803144+00:00,200,317703.58,
2026-09-12T01:30:10.991239+00:00,200,283529.6,
2026-09-12T01:31:40.242633+00:00,200,194288.08,
2026-09-12T01:30:30.716545+00:00,200,263826.39,
2026-09-12T01:31:00.673666+00:00,200,233890.03,
2026-09-12T01:30:36.452855+00:00,200,258112.27,
2026-09-12T01:32:43.208729+00:00,200,131373.49,
2026-09-12T01:31:46.282718+00:00,200,188328.86,
2026-09-12T01:31:25.157442+00:00,200,209460.2,
2026-09-12T01:31:32.113627+00:00,200,202519.04,
2026-09-12T01:30:44.149193+00:00,200,250551.25,
2026-09-12T01:31:47.915776+00:00,200,186797.96,
2026-09-12T01:31:03.446556+00:00,200,231269.56,
2026-09-12T01:29:38.058636+00:00,200,316661.89,
2026-09-12T01:31:14.602431+00:00,200,220124.91,
2026-09-12T01:30:09.407381+00:00,200,285323.35,
2026-09-12T01:30:09.281226+00:00,200,285452.34,
2026-09-12T01:29:27.460956+00:00,200,327274.37,
2026-09-12T01:31:02.291825+00:00,200,232449.97,
2026-09-12T01:31:49.744356+00:00,200,185012.44,
2026-09-12T01:32:41.517186+00:00,200,133247.8,
2026-09-12T01:32:09.744263+00:00,200,165048.35,
2026-09-12T01:30:29.296485+00:00,200,265508.31,
2026-09-12T01:30:59.280228+00:00,200,235530.94,
2026-09-12T01:31:33.811595+00:00,200,201041.72,
2026-09-12T01:32:24.838842+00:00,200,150021.38,
2026-09-12T01:33:02.850178+00:00,200,112013.06,
2026-09-12T01:33:24.565698+00:00,200,90326.63,
2026-09-12T01:30:51.488077+00:00,200,243410.23,
2026-09-12T01:32:32.710758+00:00,200,142239.93,
2026-09-12T01:31:02.141685+00:00,200,232812.3,
2026-09-12T01:30:09.252656+00:00,200,285709.71,
2026-09-12T01:33:13.629632+00:00,200,101395.07,
2026-09-12T01:31:53.133639+00:00,200,181921.41,
2026-09-12T01:31:28.269568+00:00,200,206793.82,
2026-09-12T01:30:48.910585+00:00,200,246155.54,
2026-09-12T01:33:12.450050+00:00,200,102634.3,
2026-09-12T01:32:30.290506+00:00,200,144835.21,
2026-09-12T01:32:19.881240+00:00,200,155263.85,
2026-09-12T01:30:57.859985+00:00,200,237295.38,
2026-09-12T01:31:28.675652+00:00,200,206485.56,
2026-09-12T01:32:23.375024+00:00,200,151837.97,
2026-09-12T01:32:33.378989+00:00,200,141839.39,
2026-09-12T01:32:07.181506+00:00,200,168040.38,
2026-09-12T01:32:36.391795+00:00,200,138835.45,
2026-09-12T01:32:23.047436+00:00,200,152193.28,
2026-09-12T01:30:49.808918+00:00,200,245459.52,
2026-09-12T01:32:06.275930+00:00,200,169043.37,
2026-09-12T01:32:03.577833+00:00,200,171747.15,
2026-09-12T01:31:27.173296+00:00,200,208247.45,
2026-09-12T01:30:54.929290+00:00,200,240509.61,
2026-09-12T01:30:45.956103+00:00,200,249491.89,
2026-09-12T01:32:43.206665+00:00,200,132260.37,
2026-09-12T01:30:17.696897+00:00,200,277799.94,
2026-09-12T01:32:27.668000+00:00,200,147863.73,
2026-09-12T01:32:05.104874+00:00,200,170510.61,
2026-09-12T01:31:40.041043+00:00,200,195575.13,
2026-09-12T01:31:26.635460+00:00,200,208981.48,
2026-09-12T01:31:01.153784+00:00,200,234463.84,
2026-09-12T01:32:29.223671+00:00,200,146395.49,
2026-09-12T01:30:59.350508+00:00,200,236269.05,
2026-09-12T01:32:15.198070+00:00,200,160422.97,
2026-09-12T01:31:58.257809+00:00,200,177364.1,
2026-09-12T01:30:50.208289+00:00,200,245414.14,
2026-09-12T01:32:37.005658+00:00,200,138618.53,
2026-09-12T01:30:30.649972+00:00,200,264974.37,
2026-09-12T01:30:41.042493+00:00,200,254582.91,
2026-09-12T01:29:49.790911+00:00,200,305835.12,
2026-09-12T01:32:45.920461+00:00,200,129707.75,
2026-09-12T01:30:58.174086+00:00,200,237454.52,
2026-09-12T01:31:04.364486+00:00,200,231265.25,
2026-09-12T01:31:00.971023+00:00,200,234659.79,
2026-09-12T01:30:04.159672+00:00,200,291471.84,
2026-09-12T01:31:26.989045+00:00,200,208644.15,
2026-09-12T01:30:35.741844+00:00,200,259892.14,
2026-09-12T01:30:46.929536+00:00,200,248705.71,
2026-09-12T01:30:37.952489+00:00,200,257683.96,
2026-09-12T01:31:07.106512+00:00,200,228531.37,
2026-09-12T01:33:11.144553+00:00,200,104495.38,
2026-09-12T01:30:40.025928+00:00,200,255614.32,
2026-09-12T01:30:22.180893+00:00,200,273460.47,
2026-09-12T01:33:21.995732+00:00,200,93648.15,
2026-09-12T01:32:24.200175+00:00,200,151444.74,
2026-09-12T01:31:16.429523+00:00,200,219227.6,
2026-09-12T01:33:24.994638+00:00,200,90742.54,
2026-09-12T01:32:29.919474+00:00,200,145850.08,
2026-09-12T01:29:30.827101+00:00,200,324957.08,
2026-09-12T01:32:18.006638+00:00,200,157801.95,
2026-09-12T01:30:10.909916+00:00,200,284913.61,
2026-09-12T01:32:24.769386+00:00,200,151067.05,
2026-09-12T01:30:02.037034+00:00,200,293800.5,
2026-09-12T01:32:41.400779+00:00,200,134546.37,
2026-09-12T01:30:21.091856+00:00,200,274871.48,
2026-09-12T01:30:54.172157+00:00,200,241850.63,
2026-09-12T01:30:10.350224+00:00,200,285683.98,
2026-09-12T01:32:15.713504+00:00,200,160340.02,
2026-09-12T01:31:11.849192+00:00,200,224217.61,
2026-09-12T01:30:47.108575+00:00,200,249000.17,
2026-09-12T01:30:45.738952+00:00,200,250371.22,
2026-09-12T01:32:01.922555+00:00,200,174189.6,
2026-09-12T01:31:11.475590+00:00,200,224637.79,
2026-09-12T01:31:17.094115+00:00,200,219024.96,
2026-09-12T01:30:46.500743+00:00,200,249651.24,
2026-09-12T01:32:03.683699+00:00,200,172491.35,
2026-09-12T01:30:41.451613+00:00,200,254754.79,
2026-09-12T01:30:17.618336+00:00,200,278589.36,
2026-09-12T01:30:24.343580+00:00,200,271865.59,
2026-09-12T01:32:24.973447+00:00,200,151238.0,
2026-09-12T01:30:33.279017+00:00,200,262933.26,
2026-09-12T01:33:09.569896+00:00,200,106645.17,
2026-09-12T01:31:38.712401+00:00,200,197503.73,
2026-09-12T01:30:15.529724+00:00,200,280687.74,
2026-09-12T01:30:28.336404+00:00,200,267882.96,
2026-09-12T01:30:38.504089+00:00,200,257717.02,
2026-09-12T01:31:22.831321+00:00,200,213391.85,
2026-09-12T01:30:22.142010+00:00,200,274099.23,
2026-09-12T01:30:06.688040+00:00,200,289577.43,
2026-09-12T01:30:30.381873+00:00,200,265992.71,
2026-09-12T01:32:15.710390+00:00,200,160669.86,
2026-09-12T01:31:22.839920+00:00,200,213559.13,
2026-09-12T01:30:11.948290+00:00,200,284469.62,
2026-09-12T01:32:53.189681+00:00,200,123271.79,
2026-09-12T01:29:42.632892+00:00,200,313870.08,
2026-09-12T01:30:08.279743+00:00,200,288260.06,
2026-09-12T01:33:32.445441+00:00,200,84155.22,
2026-09-12T01:31:47.549644+00:00,200,189070.22,
2026-09-12T01:32:32.188314+00:00,200,144442.4,
2026-09-12T01:32:03.001194+00:00,200,173635.43,
2026-09-12T01:31:19.265391+00:00,200,217439.86,
2026-09-12T01:32:34.634383+00:00,200,142105.54,
2026-09-12T01:30:52.812008+00:00,200,244103.45,
2026-09-12T01:32:03.155610+00:00,200,173768.83,
2026-09-12T01:31:26.799106+00:00,200,210170.56,
2026-09-12T01:31:24.804672+00:00,200,212168.22,
2026-09-12T01:32:15.352097+00:00,200,161636.1,
2026-09-12T01:32:07.839169+00:00,200,169201.76,
2026-09-12T01:29:57.785947+00:00,200,299284.41,
2026-09-12T01:29:42.971356+00:00,200,314241.76,
2026-09-12T01:29:58.435255+00:00,200,298790.59,
2026-09-12T01:31:41.237726+00:00,200,195995.38,
2026-09-12T01:30:25.421376+00:00,200,271872.87,
2026-09-12T01:32:28.043354+00:00,200,149367.63,
2026-09-12T01:30:55.345409+00:00,200,242078.12,
2026-09-12T01:32:13.012696+00:00,200,164441.07,
2026-09-12T01:32:03.126969+00:00,200,174404.92,
2026-09-12T01:32:26.520137+00:00,200,151024.66,
2026-09-12T01:31:20.627195+00:00,200,216949.95,
2026-09-12T01:29:56.163255+00:00,200,301429.63,
2026-09-12T01:32:14.249865+00:00,200,163345.6,
2026-09-12T01:31:35.022044+00:00,200,202593.82,
2026-09-12T01:29:35.224294+00:00,200,322409.34,
2026-09-12T01:30:07.267393+00:00,200,290447.35,
2026-09-12T01:30:50.115017+00:00,200,247647.02,
2026-09-12T01:33:13.655333+00:00,200,104117.78,
2026-09-12T01:31:02.497478+00:00,200,235369.66,
2026-09-12T01:30:11.501175+00:00,200,286373.48,
2026-09-12T01:31:30.981981+00:00,200,206898.15,
2026-09-12T01:29:37.838856+00:00,200,320053.39,
2026-09-12T01:30:33.372922+00:00,200,264609.9,
2026-09-12T01:32:32.851726+00:00,200,145168.68,
2026-09-12T01:31:25.191040+00:00,200,212861.05,
2026-09-12T01:32:16.621749+00:00,200,161450.04,
2026-09-12T01:31:48.618964+00:00,200,189488.45,
2026-09-12T01:30:23.824577+00:00,200,274283.84,
2026-09-12T01:31:17.572226+00:00,200,220609.37,
2026-09-12T01:30:32.799386+00:00,200,265420.5,
2026-09-12T01:30:10.237377+00:00,200,287997.64,
2026-09-12T01:30:50.959889+00:00,200,247278.54,
2026-09-12T01:30:38.656157+00:00,200,259583.84,
2026-09-12T01:33:19.109032+00:00,200,99136.97,
2026-09-12T01:31:40.843146+00:00,200,197405.86,
2026-09-12T01:32:26.365224+00:00,200,151978.71,
2026-09-12T01:30:06.700660+00:00,200,291660.22,
2026-09-12T01:30:46.020681+00:00,200,252370.62,
2026-09-12T01:31:01.179576+00:00,200,237216.86,
2026-09-12T01:29:45.938212+00:00,200,312588.63,
2026-09-12T01:32:02.485732+00:00,200,176087.31,
2026-09-12T01:31:21.930741+00:00,200,216697.36,
2026-09-12T01:32:14.158433+00:00,200,164504.03,
2026-09-12T01:31:04.534941+00:00,200,234135.4,
2026-09-12T01:29:58.194483+00:00,200,300492.08,
2026-09-12T01:30:20.374978+00:00,200,278326.28,
2026-09-12T01:30:06.219858+00:00,200,292576.72,
2026-09-12T01:32:10.030346+00:00,200,168805.64,
2026-09-12T01:31:57.961580+00:00,200,180943.9,
2026-09-12T01:32:45.853010+00:00,200,133074.62,
2026-09-12T01:30:52.475184+00:00,200,246457.08,
2026-09-12T01:32:29.756881+00:00,200,149177.66,
2026-09-12T01:32:21.272410+00:00,200,157672.56,
2026-09-12T01:31:20.619580+00:00,200,218351.96,
2026-09-12T01:31:35.117709+00:00,200,203956.7,
2026-09-12T01:31:32.489864+00:00,200,206597.44,
2026-09-12T01:30:20.338047+00:00,200,278809.32,
2026-09-12T01:31:53.598264+00:00,200,185582.99,
2026-09-12T01:30:39.141910+00:00,200,260130.44,
2026-09-12T01:33:26.187028+00:00,200,93154.74,
2026-09-12T01:32:02.115610+00:00,200,177239.25,
2026-09-12T01:30:24.776534+00:00,200,274627.24,
2026-09-12T01:32:27.491936+00:00,200,151953.04,
2026-09-12T01:30:26.067588+00:00,200,273412.13,
2026-09-12T01:30:41.158905+00:00,200,258354.3,
2026-09-12T01:31:33.700461+00:00,200,205864.22,
2026-09-12T01:31:15.290932+00:00,200,224303.21,
2026-09-12T01:32:13.382987+00:00,200,166240.26,
2026-09-12T01:29:55.156939+00:00,200,304489.46,
2026-09-12T01:29:58.268061+00:00,200,301413.4,
2026-09-12T01:30:01.189321+00:00,200,298500.45,
2026-09-12T01:32:02.008945+00:00,200,177733.73,
2026-09-12T01:29:27.623949+00:00,200,332141.2,
2026-09-12T01:32:43.669883+00:00,200,136098.15,
2026-09-12T01:31:47.508799+00:00,200,192360.01,
2026-09-12T01:29:29.897501+00:00,200,330034.67,
2026-09-12T01:31:35.742806+00:00,200,204193.39,
2026-09-12T01:32:16.898657+00:00,200,163061.42,
2026-09-12T01:31:56.871816+00:00,200,183094.64,
2026-09-12T01:31:11.618402+00:00,200,228355.97,
2026-09-12T01:32:36.885213+00:00,200,143116.56,
2026-09-12T01:30:53.116146+00:00,200,246943.23,
2026-09-12T01:30:25.978078+00:00,200,274095.85,
2026-09-12T01:29:37.993884+00:00,200,322083.18,
2026-09-12T01:31:43.849871+00:00,200,196442.36,
2026-09-12T01:30:58.600845+00:00,200,241726.83,
2026-09-12T01:33:08.654328+00:00,200,111720.66,
2026-09-12T01:32:23.743968+00:00,200,156643.66,
2026-09-12T01:32:30.559392+00:00,200,149986.18,
2026-09-12T01:31:54.210515+00:00,200,186379.14,
2026-09-12T01:31:18.018092+00:00,200,222579.29,
2026-09-12T01:32:04.124088+00:00,200,176533.25,
2026-09-12T01:31:31.703038+00:00,200,208960.27,
2026-09-12T01:30:36.825218+00:00,200,263883.56,
2026-09-12T01:29:50.184637+00:00,200,310572.95,
2026-09-12T01:32:20.286101+00:00,200,160477.43,
2026-09-12T01:32:34.268774+00:00,200,146522.48,
2026-09-12T01:31:23.428112+00:00,200,217363.83,
2026-09-12T01:31:06.846666+00:00,200,233954.79,
2026-09-12T01:33:18.996854+00:00,200,101816.14,
2026-09-12T01:30:18.190385+00:00,200,282622.58,
2026-09-12T01:32:01.125389+00:00,200,179713.05,
2026-09-12T01:32:44.453339+00:00,200,136419.58,
2026-09-12T01:31:28.602224+00:00,200,212297.24,
2026-09-12T01:29:41.514946+00:00,200,319436.27,
2026-09-12T01:31:15.898098+00:00,200,225062.27,
2026-09-12T01:32:05.167647+00:00,200,175795.28,
2026-09-12T01:30:22.571315+00:00,200,278399.53,
2026-09-12T01:32:43.482546+00:00,200,137549.83,
2026-09-12T01:32:11.942007+00:00,200,169096.1,
2026-09-12T01:32:06.407923+00:00,200,174636.9,
2026-09-12T01:30:39.615976+00:00,200,261429.41,
2026-09-12T01:30:35.256634+00:00,200,265798.71,
2026-09-12T01:32:20.761808+00:00,200,160306.51,
2026-09-12T01:32:19.834698+00:00,200,161288.11,
2026-09-12T01:32:54.747156+00:00,200,126376.91,
2026-09-12T01:32:22.513168+00:00,200,158614.55,
2026-09-12T01:31:51.107182+00:00,200,190061.27,
2026-09-12T01:31:24.801375+00:00,200,216376.95,
2026-09-12T01:32:29.512442+00:00,200,151706.08,
2026-09-12T01:32:52.541589+00:00,200,128693.43,
2026-09-12T01:30:45.888294+00:00,200,255371.59,
2026-09-12T01:32:58.888539+00:00,200,122372.96,
2026-09-12T01:32:24.840013+00:00,200,156422.09,
2026-09-12T01:30:48.155414+00:00,200,253141.52,
2026-09-12T01:33:04.441418+00:00,200,116890.26,
2026-09-12T01:31:32.417278+00:00,200,208926.11,
2026-09-12T01:31:55.020079+00:00,200,186329.51,
2026-09-12T01:31:08.777783+00:00,200,232580.51,
2026-09-12T01:30:40.467079+00:00,200,260891.84,
2026-09-12T01:29:38.576462+00:00,200,322791.36,
2026-09-12T01:29:54.502870+00:00,200,306867.4,
2026-09-12T01:31:14.785023+00:00,200,226614.73,
2026-09-12T01:32:03.848269+00:00,200,177568.48,
2026-09-12T01:29:55.157724+00:00,200,306269.01,
2026-09-12T01:32:21.893842+00:00,200,159536.17,
2026-09-12T01:31:49.399612+00:00,200,192036.07,
2026-09-12T01:32:04.394389+00:00,200,177088.49,
2026-09-12T01:32:27.968475+00:00,200,153516.28,
2026-09-12T01:30:01.223678+00:00,200,300307.01,
2026-09-12T01:31:41.222103+00:00,200,200317.42,
2026-09-12T01:31:47.879013+00:00,200,193683.42,
2026-09-12T01:31:47.749661+00:00,200,193829.5,
2026-09-12T01:30:51.003531+00:00,200,250579.83,
2026-09-12T01:31:04.008003+00:00,200,237581.36,
2026-09-12T01:31:30.082397+00:00,200,211507.95,
2026-09-12T01:31:56.326614+00:00,200,185265.6,
2026-09-12T01:30:50.785066+00:00,200,250901.25,
2026-09-12T01:31:20.872755+00:00,200,220815.36,
2026-09-12T01:30:47.965872+00:00,200,253722.81,
2026-09-12T01:32:11.718167+00:00,200,170023.32,
2026-09-12T01:31:06.668331+00:00,200,235114.9,
2026-09-12T01:32:07.904105+00:00,200,173888.84,
2026-09-12T01:29:32.704256+00:00,200,329088.41,
2026-09-12T01:31:31.936391+00:00,200,209859.51,
2026-09-12T01:31:11.344969+00:00,200,230451.57,
2026-09-12T01:32:26.260129+00:00,200,155541.51,
2026-09-12T01:30:20.523960+00:00,200,281299.47,
2026-09-12T01:33:00.691516+00:00,200,121140.11,
2026-09-12T01:31:21.729106+00:00,200,220146.6,
2026-09-12T01:32:24.705260+00:00,200,157206.38,
2026-09-12T01:33:16.435713+00:00,200,105509.35,
2026-09-12T01:29:45.053900+00:00,200,316895.37,
2026-09-12T01:30:59.414257+00:00,200,242545.35,
2026-09-12T01:30:08.828533+00:00,200,293131.5,
2026-09-12T01:31:40.496198+00:00,200,201478.69,
2026-09-12T01:30:50.315261+00:00,200,251672.94,
2026-09-12T01:31:20.512515+00:00,200,221533.92,
2026-09-12T01:31:55.581327+00:00,200,186505.31,
2026-09-12T01:31:46.390899+00:00,200,195696.52,
2026-09-12T01:33:18.902313+00:00,200,103199.56,
2026-09-12T01:33:01.015133+00:00,200,121105.53,
2026-09-12T01:32:27.890761+00:00,200,154232.41,
2026-09-12T01:30:25.924022+00:00,200,276254.4,
2026-09-12T01:30:50.158390+00:00,200,252068.7,
2026-09-12T01:31:12.944370+00:00,200,229315.56,
2026-09-12T01:30:02.673895+00:00,200,299590.58,
2026-09-12T01:31:00.868248+00:00,200,241399.66,
2026-09-12T01:30:47.062537+00:00,200,255208.36,
2026-09-12T01:32:14.818876+00:00,200,167468.19,
2026-09-12T01:31:37.148527+00:00,200,205178.05,
2026-09-12T01:30:52.774304+00:00,200,249554.57,
2026-09-12T01:32:43.689490+00:00,200,138661.54,
2026-09-12T01:29:32.440028+00:00,200,329910.64,
2026-09-12T01:32:16.763365+00:00,200,165607.79,
2026-09-12T01:31:24.073225+00:00,200,218309.14,
2026-09-12T01:32:32.119293+00:00,200,150282.48,
2026-09-12T01:31:56.300292+00:00,200,186111.45,
2026-09-12T01:30:15.341924+00:00,200,287080.69,
2026-09-12T01:31:25.577994+00:00,200,216845.92,
2026-09-12T01:31:25.310054+00:00,200,217136.08,
2026-09-12T01:33:21.089123+00:00,200,101358.67,
2026-09-12T01:32:32.258988+00:00,200,150235.58,
2026-09-12T01:32:25.237717+00:00,200,157266.74,
2026-09-12T01:29:38.711356+00:00,200,323792.78,
2026-09-12T01:30:17.004901+00:00,200,285500.21,
2026-09-12T01:32:46.040073+00:00,200,136466.82,
2026-09-12T01:31:26.483752+00:00,200,216023.48,
2026-09-12T01:29:42.137961+00:00,200,320369.44,
2026-09-12T01:32:46.183486+00:00,200,136325.96,
2026-09-12T01:31:30.179907+00:00,200,212329.99,
2026-09-12T01:30:03.864619+00:00,200,298645.62,
2026-09-12T01:33:02.982345+00:00,200,119529.99,
2026-09-12T01:29:54.385382+00:00,200,308126.64,
2026-09-12T01:32:21.959253+00:00,200,160554.66,
2026-09-12T01:29:44.110709+00:00,200,318403.13,
2026-09-12T01:32:18.975054+00:00,200,163540.77,
2026-09-12T01:30:30.779705+00:00,200,271736.48,
2026-09-12T01:31:14.122320+00:00,200,228395.23,
2026-09-12T01:31:25.169680+00:00,200,217352.21,
2026-09-12T01:30:46.716840+00:00,200,255807.01,
2026-09-12T01:29:51.720058+00:00,200,310813.4,
2026-09-12T01:31:18.021985+00:00,200,224568.53,
2026-09-12T01:31:33.454100+00:00,200,209138.57,
2026-09-12T01:33:20.585196+00:00,200,102032.3,
2026-09-12T01:30:12.338420+00:00,200,290294.97,
2026-09-12T01:33:08.792953+00:00,200,113848.96,
2026-09-12T01:30:52.217778+00:00,200,250449.67,
2026-09-12T01:30:54.170409+00:00,200,248502.38,
2026-09-12T01:31:35.720026+00:00,200,206960.86,
2026-09-12T01:32:03.259528+00:00,200,179436.61,
2026-09-12T01:31:06.849927+00:00,200,235886.92,
2026-09-12T01:32:17.888087+00:00,200,164857.58,
2026-09-12T01:32:21.464770+00:00,200,161312.28,
2026-09-12T01:32:34.514281+00:00,200,148278.83,
2026-09-12T01:31:00.549441+00:00,200,242259.02,
2026-09-12T01:31:23.567100+00:00,200,219261.29,
2026-09-12T01:31:39.170263+00:00,200,203721.49,
2026-09-12T01:31:33.600804+00:00,200,209327.49,
2026-09-12T01:30:53.537574+00:00,200,249406.07,
2026-09-12T01:32:25.373343+00:00,200,157589.68,
2026-09-12T01:31:46.698434+00:00,200,196306.63,
2026-09-12T01:32:48.315085+00:00,200,134691.6,
2026-09-12T01:30:38.200844+00:00,200,264821.54,
2026-09-12T01:32:05.732412+00:00,200,177321.54,
2026-09-12T01:31:22.675585+00:00,200,220408.0,
2026-09-12T01:32:12.170814+00:00,200,170925.64,
2026-09-12T01:29:57.594753+00:00,200,305512.7,
2026-09-12T01:32:03.415570+00:00,200,179720.94,
2026-09-12T01:30:08.675998+00:00,200,294546.09,
2026-09-12T01:30:59.971775+00:00,200,243273.16,
2026-09-12T01:31:28.915991+00:00,200,214342.01,
2026-09-12T01:30:18.192439+00:00,200,285067.48,
2026-09-12T01:30:51.574439+00:00,200,251698.6,
2026-09-12T01:30:34.794700+00:00,200,268499.1,
2026-09-12T01:32:07.837792+00:00,200,175457.72,
2026-09-12T01:32:35.584300+00:00,200,147716.83,
2026-09-12T01:33:10.995396+00:00,200,112328.55,
2026-09-12T01:33:24.951023+00:00,200,98391.11,
2026-09-12T01:31:03.433097+00:00,200,239935.27,
2026-09-12T01:30:40.598174+00:00,200,262773.31,
2026-09-12T01:31:10.430137+00:00,200,232955.73,
2026-09-12T01:31:24.182427+00:00,200,219230.76,
2026-09-12T01:31:18.900014+00:00,200,224536.0,
2026-09-12T01:29:59.415130+00:00,200,304044.58,
2026-09-12T01:30:38.196443+00:00,200,265268.5,
2026-09-12T01:31:26.624244+00:00,200,216861.08,
2026-09-12T01:31:12.477091+00:00,200,231011.67,
2026-09-12T01:32:24.347641+00:00,200,159190.97,
