timestamp_iso,status_code,latency_ms,error
2026-09-12T03:05:35.973157+00:00,201,14374.93,
2026-09-12T03:05:44.101991+00:00,201,6250.26,
2026-09-12T03:04:27.399322+00:00,201,82999.49,
2026-09-12T03:03:42.749866+00:00,201,127670.33,
2026-09-12T03:03:40.215563+00:00,201,130273.13,
2026-09-12T03:05:41.267649+00:00,201,9266.88,
2026-09-12T03:05:35.887115+00:00,201,14656.49,
2026-09-12T03:04:24.389370+00:00,201,86198.53,
2026-09-12T03:05:31.834797+00:00,201,18770.84,
2026-09-12T03:02:55.557841+00:00,201,175059.08,
2026-09-12T03:03:51.480409+00:00,201,119146.13,
2026-09-12T03:04:23.332561+00:00,201,87318.52,
2026-09-12T03:04:08.824432+00:00,201,101858.62,
2026-09-12T03:03:32.166848+00:00,201,138582.57,
2026-09-12T03:04:24.692380+00:00,201,86070.08,
2026-09-12T03:03:35.862536+00:00,201,134924.43,
2026-09-12T03:02:17.638142+00:00,201,213176.63,
2026-09-12T03:04:09.640732+00:00,201,101203.81,
2026-09-12T03:04:17.356014+00:00,201,93491.33,
2026-09-12T03:04:39.740568+00:00,201,71157.02,
2026-09-12T03:05:50.401321+00:00,201,536.64,
2026-09-12T03:02:58.293055+00:00,201,172694.59,
2026-09-12T03:02:46.489269+00:00,201,184507.55,
2026-09-12T03:03:51.135223+00:00,201,119866.26,
2026-09-12T03:03:01.213977+00:00,201,169796.19,
2026-09-12T03:04:52.655682+00:00,201,58427.5,
2026-09-12T03:02:48.633812+00:00,201,182453.39,
2026-09-12T03:03:10.564781+00:00,201,160539.21,
2026-09-12T03:01:48.142923+00:00,201,242982.27,
2026-09-12T03:03:18.455891+00:00,201,152684.43,
2026-09-12T03:02:21.203626+00:00,201,209943.63,
2026-09-12T03:05:44.062191+00:00,201,7134.09,
2026-09-12T03:04:42.708927+00:00,201,68497.04,
2026-09-12T03:04:58.510713+00:00,201,52708.36,
2026-09-12T03:03:08.450348+00:00,201,162798.25,
2026-09-12T03:04:29.290700+00:00,201,81998.62,
2026-09-12T03:04:01.986312+00:00,201,109347.63,
2026-09-12T03:04:17.548463+00:00,201,93883.96,
2026-09-12T03:04:56.094394+00:00,201,55368.74,
2026-09-12T03:03:08.707380+00:00,201,162782.25,
2026-09-12T03:04:51.165860+00:00,201,60357.68,
2026-09-12T03:03:37.906179+00:00,201,133652.82,
2026-09-12T03:03:37.873896+00:00,201,133708.14,
2026-09-12T03:04:04.941333+00:00,201,106648.63,
2026-09-12T03:04:08.331561+00:00,201,103260.71,
2026-09-12T03:03:30.603814+00:00,201,141031.92,
2026-09-12T03:02:37.649699+00:00,201,193986.72,
2026-09-12T03:03:59.066212+00:00,201,112701.64,
2026-09-12T03:03:27.262402+00:00,201,144518.77,
2026-09-12T03:04:25.391774+00:00,201,86420.05,
2026-09-12T03:02:21.650880+00:00,201,210175.41,
2026-09-12T03:04:22.911766+00:00,201,88934.82,
2026-09-12T03:02:32.308866+00:00,201,199537.29,
2026-09-12T03:05:30.248533+00:00,201,21681.81,
2026-09-12T03:03:11.836913+00:00,201,160095.97,
2026-09-12T03:04:09.082388+00:00,201,102883.96,
2026-09-12T03:03:37.312698+00:00,201,134663.5,
2026-09-12T03:03:35.991147+00:00,201,136054.64,
2026-09-12T03:03:37.346959+00:00,201,134730.26,
2026-09-12T03:03:06.023893+00:00,201,166060.56,
2026-09-12T03:01:37.211508+00:00,201,254887.86,
2026-09-12T03:02:30.568526+00:00,201,201608.06,
2026-09-12T03:04:20.073309+00:00,201,92143.61,
2026-09-12T03:03:46.073323+00:00,201,126168.82,
2026-09-12T03:03:22.689091+00:00,201,149617.17,
2026-09-12T03:04:13.916912+00:00,201,98393.52,
2026-09-12T03:03:00.736444+00:00,201,171649.7,
2026-09-12T03:04:33.845528+00:00,201,78612.39,
2026-09-12T03:02:22.091804+00:00,201,210556.24,
2026-09-12T03:03:16.693351+00:00,201,155981.21,
2026-09-12T03:03:26.181284+00:00,201,146517.26,
2026-09-12T03:05:51.931013+00:00,201,814.74,
2026-09-12T03:02:50.115204+00:00,201,182652.54,
2026-09-12T03:02:12.976828+00:00,201,219803.42,
2026-09-12T03:02:45.803706+00:00,201,187018.02,
2026-09-12T03:04:19.340638+00:00,201,93487.94,
2026-09-12T03:03:30.177256+00:00,201,142666.92,
2026-09-12T03:04:41.311096+00:00,201,71553.87,
2026-09-12T03:02:55.085769+00:00,201,177792.93,
2026-09-12T03:02:19.162350+00:00,201,213743.4,
2026-09-12T03:02:51.798120+00:00,201,181164.63,
2026-09-12T03:03:10.246630+00:00,201,162721.11,
2026-09-12T03:04:48.582677+00:00,201,64423.35,
2026-09-12T03:04:48.079505+00:00,201,64976.94,
2026-09-12T03:02:41.648354+00:00,201,191448.23,
2026-09-12T03:02:51.781089+00:00,201,181323.59,
2026-09-12T03:04:03.330297+00:00,201,109784.12,
2026-09-12T03:04:11.762060+00:00,201,101783.92,
2026-09-12T03:03:47.300108+00:00,201,126357.67,
2026-09-12T03:03:43.516512+00:00,201,130165.7,
2026-09-12T03:02:50.115872+00:00,201,183792.92,
2026-09-12T03:04:12.878783+00:00,201,101036.3,
2026-09-12T03:02:16.276252+00:00,201,217656.25,
2026-09-12T03:03:23.673364+00:00,201,150268.87,
2026-09-12T03:02:30.084997+00:00,201,203975.48,
2026-09-12T03:01:42.490406+00:00,201,251578.2,
2026-09-12T03:04:45.038018+00:00,201,69044.08,
2026-09-12T03:04:37.573504+00:00,201,76511.72,
2026-09-12T03:02:35.381075+00:00,201,198702.53,
2026-09-12T03:04:08.443290+00:00,201,105645.37,
2026-09-12T03:03:56.513872+00:00,201,117576.65,
2026-09-12T03:02:30.366847+00:00,201,203723.25,
2026-09-12T03:04:25.963685+00:00,201,88133.02,
2026-09-12T03:05:04.193349+00:00,201,49907.04,
2026-09-12T03:04:15.549990+00:00,201,98551.45,
2026-09-12T03:04:50.036505+00:00,201,64068.49,
2026-09-12T03:02:39.733269+00:00,201,194370.21,
2026-09-12T03:03:34.697828+00:00,201,139410.13,
2026-09-12T03:02:17.589945+00:00,201,216520.08,
2026-09-12T03:02:35.748514+00:00,201,198364.61,
2026-09-12T03:02:38.060933+00:00,201,196054.81,
2026-09-12T03:04:23.627810+00:00,201,90493.88,
2026-09-12T03:04:33.335230+00:00,201,80789.44,
2026-09-12T03:02:54.512873+00:00,201,179611.42,
2026-09-12T03:03:34.104891+00:00,201,140023.28,
2026-09-12T03:04:02.435561+00:00,201,111696.37,
2026-09-12T03:04:41.368197+00:00,201,72768.11,
2026-09-12T03:02:49.446372+00:00,201,184689.45,
2026-09-12T03:03:27.915355+00:00,201,146224.57,
2026-09-12T03:03:19.389422+00:00,201,154753.06,
2026-09-12T03:03:54.760310+00:00,201,119407.89,
2026-09-12T03:04:23.738262+00:00,201,90541.21,
2026-09-12T03:04:06.628486+00:00,201,107684.48,
2026-09-12T03:03:17.570378+00:00,201,156749.89,
2026-09-12T03:04:25.961535+00:00,201,88493.54,
2026-09-12T03:02:32.230502+00:00,201,202229.88,
2026-09-12T03:04:29.141326+00:00,201,85409.81,
2026-09-12T03:03:57.068029+00:00,201,117718.13,
2026-09-12T03:04:14.907042+00:00,201,99893.44,
2026-09-12T03:04:06.924775+00:00,201,107890.57,
2026-09-12T03:03:08.781460+00:00,201,166089.74,
2026-09-12T03:05:06.684986+00:00,201,48238.79,
2026-09-12T03:04:14.710199+00:00,201,100243.76,
2026-09-12T03:04:36.416000+00:00,201,78598.22,
2026-09-12T03:04:16.722843+00:00,201,98301.14,
2026-09-12T03:04:08.086589+00:00,201,106941.55,
2026-09-12T03:02:59.529147+00:00,201,175533.22,
2026-09-12T03:03:45.563547+00:00,201,129501.74,
2026-09-12T03:05:15.446281+00:00,201,39623.41,
2026-09-12T03:03:35.665272+00:00,201,139445.53,
2026-09-12T03:04:52.354881+00:00,201,62794.46,
2026-09-12T03:05:13.142680+00:00,201,42037.36,
2026-09-12T03:05:54.076176+00:00,201,1258.55,
2026-09-12T03:04:06.201629+00:00,201,109180.92,
2026-09-12T03:04:17.735078+00:00,201,97652.36,
2026-09-12T03:02:52.337383+00:00,201,183159.49,
2026-09-12T03:01:45.706927+00:00,201,249860.26,
2026-09-12T03:02:05.333789+00:00,201,230393.85,
2026-09-12T03:03:42.968980+00:00,201,132787.76,
2026-09-12T03:03:10.198974+00:00,201,165632.51,
2026-09-12T03:02:35.199465+00:00,201,200637.64,
2026-09-12T03:02:22.873860+00:00,201,212964.94,
2026-09-12T03:04:37.849910+00:00,201,78007.21,
2026-09-12T03:04:48.593837+00:00,201,67361.82,
2026-09-12T03:03:13.920793+00:00,201,162043.04,
2026-09-12T03:02:32.614346+00:00,201,203457.35,
2026-09-12T03:04:36.407040+00:00,201,79674.8,
2026-09-12T03:02:33.156692+00:00,201,202951.51,
2026-09-12T03:03:32.266346+00:00,201,143904.34,
2026-09-12T03:05:24.028769+00:00,201,32175.36,
2026-09-12T03:04:30.285326+00:00,201,86006.68,
2026-09-12T03:05:02.311368+00:00,201,53997.32,
2026-09-12T03:05:44.397499+00:00,201,11929.51,
2026-09-12T03:04:08.731442+00:00,201,107615.57,
2026-09-12T03:04:15.849696+00:00,201,100591.98,
2026-09-12T03:05:54.096229+00:00,201,2414.89,
2026-09-12T03:05:35.939624+00:00,201,20585.46,
2026-09-12T03:03:15.835952+00:00,201,160736.14,
2026-09-12T03:03:51.277975+00:00,201,125425.46,
2026-09-12T03:02:37.663652+00:00,201,199043.26,
2026-09-12T03:02:03.478111+00:00,201,233246.25,
2026-09-12T03:01:54.131294+00:00,201,242635.3,
2026-09-12T03:04:32.275119+00:00,201,84517.48,
2026-09-12T03:03:01.470255+00:00,201,175322.57,
2026-09-12T03:03:40.206234+00:00,201,136596.54,
2026-09-12T03:02:55.563843+00:00,201,181273.06,
2026-09-12T03:02:30.285319+00:00,201,206660.15,
2026-09-12T03:04:50.331743+00:00,201,66708.48,
2026-09-12T03:03:30.868003+00:00,201,146212.34,
2026-09-12T03:05:10.162441+00:00,201,46931.9,
2026-09-12T03:02:57.197496+00:00,201,180085.53,
2026-09-12T03:04:07.276413+00:00,201,110045.8,
2026-09-12T03:04:25.388002+00:00,201,91953.98,
2026-09-12T03:03:09.869351+00:00,201,167515.9,
2026-09-12T03:02:36.249826+00:00,201,201137.23,
2026-09-12T03:03:43.462983+00:00,201,133950.91,
2026-09-12T03:02:16.092723+00:00,201,221427.33,
2026-09-12T03:03:58.549399+00:00,201,119032.96,
2026-09-12T03:03:36.997573+00:00,201,140631.4,
2026-09-12T03:03:50.424966+00:00,201,127226.48,
2026-09-12T03:05:54.119102+00:00,201,3640.19,
2026-09-12T03:04:39.910879+00:00,201,77900.3,
2026-09-12T03:04:49.527407+00:00,201,68364.21,
2026-09-12T03:04:50.178013+00:00,201,67734.66,
2026-09-12T03:03:23.167489+00:00,201,154760.78,
2026-09-12T03:04:52.133425+00:00,201,65820.42,
2026-09-12T03:04:12.884646+00:00,201,105085.14,
2026-09-12T03:04:53.218046+00:00,201,64760.17,
2026-09-12T03:04:33.833026+00:00,201,84234.3,
2026-09-12T03:04:36.535183+00:00,201,81546.04,
2026-09-12T03:02:13.852282+00:00,201,224316.28,
2026-09-12T03:04:07.370977+00:00,201,110826.08,
2026-09-12T03:03:36.811160+00:00,201,141427.4,
2026-09-12T03:03:13.012652+00:00,201,165260.06,
2026-09-12T03:03:49.608501+00:00,201,128828.78,
2026-09-12T03:01:56.221977+00:00,201,242215.16,
2026-09-12T03:03:05.367963+00:00,201,173092.69,
2026-09-12T03:03:44.546914+00:00,201,133934.21,
2026-09-12T03:04:26.998802+00:00,201,91496.12,
2026-09-12T03:04:00.167617+00:00,201,118375.66,
2026-09-12T03:02:42.095720+00:00,201,196550.11,
2026-09-12T03:03:34.824860+00:00,201,143840.62,
2026-09-12T03:02:29.652983+00:00,201,209044.79,
2026-09-12T03:03:54.387626+00:00,201,124322.3,
2026-09-12T03:03:06.205800+00:00,201,172725.93,
2026-09-12T03:02:07.037283+00:00,201,231963.8,
2026-09-12T03:04:01.550594+00:00,201,117596.04,
2026-09-12T03:04:09.425353+00:00,201,109727.14,
2026-09-12T03:04:31.113165+00:00,201,88063.8,
2026-09-12T03:02:09.600941+00:00,201,229572.72,
2026-09-12T03:03:56.638935+00:00,201,122578.19,
2026-09-12T03:01:59.695843+00:00,201,239518.73,
2026-09-12T03:05:54.144338+00:00,201,5104.48,
2026-09-12T03:03:24.850706+00:00,201,154413.7,
2026-09-12T03:05:21.499572+00:00,201,37769.73,
2026-09-12T03:04:43.391843+00:00,201,75877.57,
2026-09-12T03:05:45.199767+00:00,201,14081.34,
2026-09-12T03:02:39.489905+00:00,201,199805.75,
2026-09-12T03:04:10.376737+00:00,201,109000.98,
2026-09-12T03:04:15.988141+00:00,201,103415.04,
2026-09-12T03:03:21.450653+00:00,201,157982.86,
2026-09-12T03:03:15.069614+00:00,201,164371.99,
2026-09-12T03:03:31.260176+00:00,201,148191.49,
2026-09-12T03:02:54.217579+00:00,201,185381.43,
2026-09-12T03:04:24.293580+00:00,201,95314.64,
2026-09-12T03:02:54.990990+00:00,201,184632.88,
2026-09-12T03:03:06.128526+00:00,201,173541.93,
2026-09-12T03:04:19.731985+00:00,201,99951.54,
2026-09-12T03:04:33.177658+00:00,201,86542.25,
2026-09-12T03:01:37.036476+00:00,201,262732.6,
2026-09-12T03:02:37.681689+00:00,201,202092.05,
2026-09-12T03:03:00.133808+00:00,201,179645.06,
2026-09-12T03:04:46.129653+00:00,201,73653.53,
2026-09-12T03:03:27.442167+00:00,201,152341.36,
2026-09-12T03:03:58.714204+00:00,201,121093.63,
2026-09-12T03:03:21.769946+00:00,201,158105.35,
2026-09-12T03:02:36.880977+00:00,201,203161.83,
2026-09-12T03:05:35.962395+00:00,201,24397.28,
2026-09-12T03:03:42.601324+00:00,201,137779.95,
2026-09-12T03:04:09.403643+00:00,201,110979.62,
2026-09-12T03:04:29.145352+00:00,201,91241.01,
2026-09-12T03:03:41.117722+00:00,201,139276.64,
2026-09-12T03:02:22.230632+00:00,201,218321.63,
2026-09-12T03:04:16.195442+00:00,201,104494.26,
2026-09-12T03:04:27.827213+00:00,201,92871.04,
2026-09-12T03:05:46.940663+00:00,201,13870.33,
2026-09-12T03:02:12.861681+00:00,201,227951.92,
2026-09-12T03:04:32.624878+00:00,201,88399.93,
2026-09-12T03:01:35.563897+00:00,201,265477.28,
2026-09-12T03:04:52.915169+00:00,201,68189.75,
2026-09-12T03:01:54.994385+00:00,201,246166.02,
2026-09-12T03:04:06.476650+00:00,201,114740.0,
2026-09-12T03:04:38.453109+00:00,201,82770.74,
2026-09-12T03:02:35.279476+00:00,201,205971.94,
2026-09-12T03:03:47.571745+00:00,201,133750.83,
2026-09-12T03:03:54.995796+00:00,201,126351.66,
2026-09-12T03:04:54.036506+00:00,201,67318.96,
2026-09-12T03:03:35.505458+00:00,201,145859.81,
2026-09-12T03:05:02.663352+00:00,201,58727.07,
2026-09-12T03:03:40.426027+00:00,201,140986.71,
2026-09-12T03:02:19.438254+00:00,201,222003.83,
2026-09-12T03:03:21.735034+00:00,201,159822.97,
2026-09-12T03:04:30.000104+00:00,201,91675.03,
2026-09-12T03:04:52.911913+00:00,201,68867.9,
2026-09-12T03:03:24.106042+00:00,201,157675.64,
2026-09-12T03:03:16.691839+00:00,201,165130.22,
2026-09-12T03:02:23.493835+00:00,201,218377.72,
2026-09-12T03:02:59.331781+00:00,201,182548.52,
2026-09-12T03:04:40.668748+00:00,201,81293.82,
2026-09-12T03:02:04.271838+00:00,201,237721.73,
2026-09-12T03:03:47.627756+00:00,201,134382.56,
2026-09-12T03:02:07.362146+00:00,201,234665.22,
2026-09-12T03:04:31.964899+00:00,201,90075.09,
2026-09-12T03:04:20.933465+00:00,201,101112.69,
2026-09-12T03:05:45.955668+00:00,201,16099.74,
2026-09-12T03:02:04.431295+00:00,201,237624.16,
2026-09-12T03:03:01.277580+00:00,201,180832.87,
2026-09-12T03:05:40.830921+00:00,201,21300.2,
2026-09-12T03:03:09.029127+00:00,201,173099.23,
2026-09-12T03:01:54.578207+00:00,201,247592.82,
2026-09-12T03:05:09.508959+00:00,201,52670.52,
2026-09-12T03:02:04.478170+00:00,201,237699.67,
2026-09-12T03:03:02.233195+00:00,201,179978.22,
2026-09-12T03:03:59.720061+00:00,201,122636.84,
2026-09-12T03:04:44.070069+00:00,201,78306.25,
2026-09-12T03:02:55.922956+00:00,201,186474.6,
2026-09-12T03:04:20.554214+00:00,201,101901.16,
2026-09-12T03:01:57.317405+00:00,201,245167.54,
2026-09-12T03:03:00.348986+00:00,201,182405.56,
2026-09-12T03:04:17.911038+00:00,201,104893.23,
2026-09-12T03:03:59.821351+00:00,201,123022.42,
2026-09-12T03:04:57.678652+00:00,201,65209.07,
2026-09-12T03:04:19.252425+00:00,201,103638.1,
2026-09-12T03:01:50.874295+00:00,201,252041.69,
2026-09-12T03:05:07.034701+00:00,201,55888.26,
2026-09-12T03:03:34.378489+00:00,201,148542.86,
2026-09-12T03:04:22.032607+00:00,201,100891.99,
2026-09-12T03:05:41.033383+00:00,201,21924.88,
2026-09-12T03:03:24.045571+00:00,201,158910.06,
2026-09-12T03:03:52.304170+00:00,201,130754.05,
2026-09-12T03:05:45.251954+00:00,201,17831.15,
2026-09-12T03:02:08.028022+00:00,201,235054.24,
2026-09-12T03:03:45.248901+00:00,201,137846.67,
2026-09-12T03:02:44.914166+00:00,201,198186.16,
2026-09-12T03:03:07.288534+00:00,201,175902.77,
2026-09-12T03:04:21.449351+00:00,201,101761.93,
2026-09-12T03:05:29.499871+00:00,201,33719.03,
2026-09-12T03:02:31.730329+00:00,201,211559.22,
2026-09-12T03:04:52.243634+00:00,201,71132.79,
2026-09-12T03:04:17.980865+00:00,201,105560.04,
2026-09-12T03:05:45.864234+00:00,201,17702.25,
2026-09-12T03:03:55.003240+00:00,201,128595.07,
2026-09-12T03:04:08.751616+00:00,201,114855.01,
2026-09-12T03:02:54.474844+00:00,201,189145.94,
2026-09-12T03:02:31.405898+00:00,201,212216.13,
2026-09-12T03:04:35.670051+00:00,201,88005.65,
2026-09-12T03:02:38.202575+00:00,201,205509.02,
2026-09-12T03:05:45.277036+00:00,201,18462.29,
2026-09-12T03:03:12.885638+00:00,201,170852.09,
2026-09-12T03:03:07.586909+00:00,201,176151.64,
2026-09-12T03:04:35.873778+00:00,201,87878.14,
2026-09-12T03:02:47.550371+00:00,201,196240.17,
2026-09-12T03:01:59.840421+00:00,201,244102.42,
2026-09-12T03:03:44.488824+00:00,201,139461.12,
2026-09-12T03:02:47.167699+00:00,201,196854.15,
2026-09-12T03:02:16.315490+00:00,201,227742.31,
2026-09-12T03:04:49.544865+00:00,201,74526.71,
2026-09-12T03:05:16.293688+00:00,201,47858.5,
2026-09-12T03:03:21.864294+00:00,201,162328.73,
2026-09-12T03:04:44.700458+00:00,201,79499.82,
2026-09-12T03:03:23.671855+00:00,201,160527.02,
2026-09-12T03:04:04.522321+00:00,201,119688.47,
2026-09-12T03:03:41.116630+00:00,201,143106.51,
2026-09-12T03:04:20.151547+00:00,201,104101.36,
2026-09-12T03:02:19.326718+00:00,201,224934.11,
2026-09-12T03:02:40.621059+00:00,201,203668.78,
2026-09-12T03:02:32.806181+00:00,201,211522.09,
2026-09-12T03:03:35.934182+00:00,201,148416.76,
2026-09-12T03:01:58.411269+00:00,201,245968.58,
2026-09-12T03:04:38.731022+00:00,201,85659.92,
2026-09-12T03:04:01.653166+00:00,201,122799.34,
2026-09-12T03:03:54.719631+00:00,201,129733.71,
2026-09-12T03:03:57.419494+00:00,201,127096.77,
2026-09-12T03:02:21.150358+00:00,201,223394.93,
2026-09-12T03:04:17.764549+00:00,201,106785.47,
2026-09-12T03:03:42.225215+00:00,201,142342.26,
2026-09-12T03:04:51.625698+00:00,201,72959.77,
2026-09-12T03:03:55.787090+00:00,201,128842.87,
2026-09-12T03:02:50.872818+00:00,201,193763.52,
2026-09-12T03:04:21.735133+00:00,201,102921.75,
2026-09-12T03:02:04.054536+00:00,201,240618.87,
2026-09-12T03:04:27.873771+00:00,201,96829.45,
2026-09-12T03:03:36.317938+00:00,201,148404.01,
2026-09-12T03:04:16.636609+00:00,201,108088.52,
2026-09-12T03:03:16.952048+00:00,201,167818.57,
2026-09-12T03:04:24.894705+00:00,201,99893.52,
2026-09-12T03:02:40.435263+00:00,201,204384.68,
2026-09-12T03:05:54.135321+00:00,201,10719.9,
2026-09-12T03:04:30.754732+00:00,201,94124.84,
2026-09-12T03:02:39.442500+00:00,201,205446.75,
2026-09-12T03:03:03.167729+00:00,201,181745.87,
2026-09-12T03:04:00.378815+00:00,201,124597.56,
2026-09-12T03:04:32.749570+00:00,201,92252.5,
2026-09-12T03:04:08.592644+00:00,201,116482.86,
2026-09-12T03:04:51.838175+00:00,201,73252.26,
2026-09-12T03:02:12.390426+00:00,201,232700.64,
2026-09-12T03:03:55.326983+00:00,201,129785.78,
2026-09-12T03:01:48.747992+00:00,201,256379.81,
2026-09-12T03:01:56.764649+00:00,201,248410.45,
2026-09-12T03:02:36.920232+00:00,201,208308.93,
2026-09-12T03:04:41.011454+00:00,201,84257.26,
2026-09-12T03:04:10.230140+00:00,201,115118.54,
2026-09-12T03:02:25.759685+00:00,201,219608.71,
2026-09-12T03:04:52.991769+00:00,201,72391.04,
2026-09-12T03:03:08.705757+00:00,201,176681.45,
2026-09-12T03:03:07.567588+00:00,201,177862.79,
2026-09-12T03:03:24.509800+00:00,201,160976.06,
2026-09-12T03:03:00.920186+00:00,201,184578.31,
2026-09-12T03:03:33.795747+00:00,201,151775.37,
2026-09-12T03:04:30.903257+00:00,201,94699.32,
2026-09-12T03:04:10.131091+00:00,201,115481.6,
2026-09-12T03:02:14.804228+00:00,201,230840.01,
2026-09-12T03:02:37.923650+00:00,201,207743.33,
2026-09-12T03:02:37.989720+00:00,201,207720.54,
2026-09-12T03:04:25.962699+00:00,201,99824.62,
2026-09-12T03:03:12.524516+00:00,201,173275.18,
2026-09-12T03:05:13.467988+00:00,201,52407.41,
2026-09-12T03:05:34.581770+00:00,201,31323.13,
2026-09-12T03:03:33.975134+00:00,201,151967.72,
2026-09-12T03:04:17.242869+00:00,201,108761.44,
2026-09-12T03:02:37.990878+00:00,201,208049.34,
2026-09-12T03:03:32.822523+00:00,201,153220.5,
2026-09-12T03:02:40.881522+00:00,201,205167.67,
2026-09-12T03:04:02.471152+00:00,201,123606.33,
2026-09-12T03:03:26.083994+00:00,201,159996.34,
2026-09-12T03:03:42.772559+00:00,201,143326.7,
2026-09-12T03:03:58.112691+00:00,201,128002.45,
2026-09-12T03:02:11.990965+00:00,201,234142.55,
2026-09-12T03:04:08.334418+00:00,201,117851.08,
2026-09-12T03:04:15.496395+00:00,201,110717.58,
2026-09-12T03:04:26.858317+00:00,201,99378.5,
2026-09-12T03:01:56.739931+00:00,201,249507.81,
2026-09-12T03:04:45.187405+00:00,201,81191.41,
2026-09-12T03:02:49.146425+00:00,201,197246.01,
2026-09-12T03:05:05.960389+00:00,201,60479.1,
2026-09-12T03:04:21.080982+00:00,201,105366.14,
2026-09-12T03:02:38.075813+00:00,201,208373.14,
2026-09-12T03:04:34.852838+00:00,201,91620.17,
2026-09-12T03:02:45.419622+00:00,201,201051.43,
2026-09-12T03:04:16.196292+00:00,201,110328.09,
2026-09-12T03:03:50.830882+00:00,201,135792.2,
2026-09-12T03:04:19.128617+00:00,201,107605.71,
2026-09-12T03:04:45.317270+00:00,201,81422.21,
2026-09-12T03:02:56.943528+00:00,201,189814.87,
2026-09-12T03:02:52.087943+00:00,201,194690.65,
2026-09-12T03:04:57.885780+00:00,201,68912.87,
2026-09-12T03:04:35.523572+00:00,201,91291.37,
2026-09-12T03:04:22.238831+00:00,201,104590.12,
2026-09-12T03:04:35.746677+00:00,201,91119.63,
2026-09-12T03:05:27.816752+00:00,201,39052.66,
2026-09-12T03:04:03.123473+00:00,201,123756.71,
2026-09-12T03:05:45.490407+00:00,201,21405.51,
2026-09-12T03:01:53.714343+00:00,201,253203.57,
2026-09-12T03:04:29.045811+00:00,201,97905.55,
2026-09-12T03:02:50.288211+00:00,201,196682.34,
2026-09-12T03:02:40.784648+00:00,201,206215.15,
2026-09-12T03:04:32.579523+00:00,201,94585.48,
2026-09-12T03:04:59.476895+00:00,201,67692.84,
2026-09-12T03:03:35.479993+00:00,201,151691.96,
2026-09-12T03:02:21.799619+00:00,201,225374.54,
2026-09-12T03:04:31.766804+00:00,201,95442.63,
2026-09-12T03:03:53.799562+00:00,201,133421.25,
2026-09-12T03:02:41.871523+00:00,201,205367.39,
2026-09-12T03:02:02.933231+00:00,201,244312.58,
2026-09-12T03:02:30.071809+00:00,201,217210.57,
2026-09-12T03:04:14.123288+00:00,201,113173.42,
2026-09-12T03:04:14.429072+00:00,201,112889.98,
2026-09-12T03:04:08.440291+00:00,201,118882.62,
2026-09-12T03:03:28.191548+00:00,201,159143.57,
2026-09-12T03:02:02.667794+00:00,201,244673.04,
2026-09-12T03:03:31.262549+00:00,201,156112.83,
2026-09-12T03:04:32.941950+00:00,201,94490.44,
2026-09-12T03:03:57.963695+00:00,201,129502.82,
2026-09-12T03:03:10.740885+00:00,201,176753.82,
2026-09-12T03:04:17.626621+00:00,201,109884.29,
2026-09-12T03:03:28.637655+00:00,201,158873.7,
2026-09-12T03:03:35.693057+00:00,201,151971.74,
2026-09-12T03:04:35.361288+00:00,201,92306.3,
2026-09-12T03:02:53.461354+00:00,201,194206.02,
2026-09-12T03:01:37.772133+00:00,201,269894.08,
2026-09-12T03:05:07.672945+00:00,201,60060.75,
2026-09-12T03:04:22.340349+00:00,201,105415.07,
2026-09-12T03:02:52.064534+00:00,201,195758.12,
2026-09-12T03:04:46.125166+00:00,201,81752.4,
2026-09-12T03:02:15.283698+00:00,201,232617.96,
2026-09-12T03:03:49.449685+00:00,201,138463.0,
2026-09-12T03:02:49.690974+00:00,201,198223.18,
2026-09-12T03:04:03.978089+00:00,201,124134.55,
2026-09-12T03:03:16.137950+00:00,201,171995.68,
2026-09-12T03:02:03.475850+00:00,201,244696.92,
2026-09-12T03:04:29.103950+00:00,201,99075.89,
2026-09-12T03:04:04.939447+00:00,201,123332.21,
2026-09-12T03:03:56.555902+00:00,201,131722.17,
2026-09-12T03:02:38.484705+00:00,201,209799.39,
2026-09-12T03:05:44.493178+00:00,201,23809.36,
2026-09-12T03:02:35.574159+00:00,201,212727.2,
2026-09-12T03:04:15.968618+00:00,201,112340.38,
2026-09-12T03:02:57.826045+00:00,201,190485.71,
2026-09-12T03:03:15.892106+00:00,201,172440.71,
2026-09-12T03:05:06.695937+00:00,201,61650.98,
2026-09-12T03:04:30.347085+00:00,201,98088.42,
2026-09-12T03:02:38.659532+00:00,201,209845.95,
2026-09-12T03:04:19.766995+00:00,201,108748.46,
2026-09-12T03:04:40.008039+00:00,201,88512.05,
2026-09-12T03:04:31.965968+00:00,201,96595.86,
2026-09-12T03:03:02.609591+00:00,201,185957.92,
2026-09-12T03:04:54.379691+00:00,201,74276.27,
2026-09-12T03:03:41.210017+00:00,201,147511.13,
2026-09-12T03:03:43.113391+00:00,201,145660.02,
2026-09-12T03:04:53.378460+00:00,201,75413.72,
2026-09-12T03:02:28.817983+00:00,201,220008.66,
2026-09-12T03:03:25.730685+00:00,201,163116.35,
2026-09-12T03:02:18.803431+00:00,201,230095.82,
2026-09-12T03:03:10.075443+00:00,201,178846.93,
2026-09-12T03:03:15.830772+00:00,201,173126.06,
2026-09-12T03:04:49.358064+00:00,201,79672.26,
2026-09-12T03:04:33.475693+00:00,201,95569.28,
2026-09-12T03:04:14.939182+00:00,201,114174.97,
2026-09-12T03:03:20.343203+00:00,201,168819.55,
