timestamp_iso,status_code,latency_ms,error
2026-09-12T02:37:07.117211+00:00,201,20289.15,
2026-09-12T02:37:08.317820+00:00,201,19135.08,
2026-09-12T02:36:55.041154+00:00,201,32444.69,
2026-09-12T02:37:09.446442+00:00,201,18102.97,
2026-09-12T02:37:10.992996+00:00,201,16570.17,
2026-09-12T02:36:56.838791+00:00,201,30745.17,
2026-09-12T02:36:39.181862+00:00,201,48613.46,
2026-09-12T02:37:00.641457+00:00,201,27167.1,
2026-09-12T02:36:44.043372+00:00,201,43850.93,
2026-09-12T02:37:00.710512+00:00,201,27255.36,
2026-09-12T02:37:09.335620+00:00,201,18648.37,
2026-09-12T02:37:04.731784+00:00,201,23272.6,
2026-09-12T02:36:49.303010+00:00,201,38708.47,
2026-09-12T02:37:08.398757+00:00,201,19618.4,
2026-09-12T02:36:19.629757+00:00,201,68405.65,
2026-09-12T02:36:47.307792+00:00,201,40762.28,
2026-09-12T02:36:22.278647+00:00,201,65816.54,
2026-09-12T02:37:03.811623+00:00,201,24317.47,
2026-09-12T02:36:48.133824+00:00,201,39999.21,
2026-09-12T02:37:20.354380+00:00,201,7834.64,
2026-09-12T02:36:29.943395+00:00,201,58256.93,
2026-09-12T02:36:46.856823+00:00,201,41417.79,
2026-09-12T02:36:52.741129+00:00,201,35540.65,
2026-09-12T02:37:18.509663+00:00,201,9777.08,
2026-09-12T02:37:22.007461+00:00,201,6293.39,
2026-09-12T02:37:20.386600+00:00,201,7928.76,
2026-09-12T02:37:27.563677+00:00,201,774.89,
2026-09-12T02:36:53.161167+00:00,201,35199.65,
2026-09-12T02:37:10.821158+00:00,201,17588.01,
2026-09-12T02:36:17.424939+00:00,201,71025.7,
2026-09-12T02:37:12.717731+00:00,201,15813.72,
2026-09-12T02:37:24.952949+00:00,201,3587.52,
2026-09-12T02:37:04.199188+00:00,201,24372.43,
2026-09-12T02:37:17.530123+00:00,201,11094.0,
2026-09-12T02:37:16.401521+00:00,201,12247.64,
2026-09-12T02:37:22.339871+00:00,201,6333.28,
2026-09-12T02:37:01.888250+00:00,201,26806.73,
2026-09-12T02:37:04.276355+00:00,201,24424.93,
2026-09-12T02:36:49.669723+00:00,201,39036.64,
2026-09-12T02:36:50.440899+00:00,201,38286.19,
2026-09-12T02:36:30.354002+00:00,201,58391.06,
2026-09-12T02:37:05.960602+00:00,201,22795.11,
2026-09-12T02:37:16.289994+00:00,201,12479.65,
2026-09-12T02:37:06.329374+00:00,201,22450.63,
2026-09-12T02:36:46.736380+00:00,201,42055.48,
2026-09-12T02:36:09.792831+00:00,201,79002.69,
2026-09-12T02:37:10.830171+00:00,201,17979.77,
2026-09-12T02:36:45.652726+00:00,201,43221.45,
2026-09-12T02:36:19.148961+00:00,201,69739.01,
2026-09-12T02:37:19.619717+00:00,201,9291.59,
2026-09-12T02:36:24.087055+00:00,201,64840.75,
2026-09-12T02:37:25.434498+00:00,201,3517.12,
2026-09-12T02:36:56.837278+00:00,201,32129.56,
2026-09-12T02:37:09.841812+00:00,201,19136.47,
2026-09-12T02:37:12.900583+00:00,201,16090.17,
2026-09-12T02:36:19.204723+00:00,201,69800.64,
2026-09-12T02:37:17.151301+00:00,201,11875.4,
2026-09-12T02:37:24.541069+00:00,201,4495.68,
2026-09-12T02:37:27.947211+00:00,201,1092.14,
2026-09-12T02:36:38.758573+00:00,201,50290.09,
2026-09-12T02:37:07.676366+00:00,201,21384.67,
2026-09-12T02:36:45.282340+00:00,201,43839.56,
2026-09-12T02:36:49.719275+00:00,201,39404.91,
2026-09-12T02:36:28.257529+00:00,201,60897.94,
2026-09-12T02:36:56.208263+00:00,201,32952.49,
2026-09-12T02:37:08.965161+00:00,201,20213.56,
2026-09-12T02:36:36.296937+00:00,201,52924.58,
2026-09-12T02:37:09.856576+00:00,201,19375.53,
2026-09-12T02:37:12.847268+00:00,201,16400.89,
2026-09-12T02:36:52.042187+00:00,201,37210.04,
2026-09-12T02:36:42.497170+00:00,201,46763.27,
2026-09-12T02:37:17.039315+00:00,201,12229.9,
2026-09-12T02:36:17.738550+00:00,201,71540.46,
2026-09-12T02:36:09.890213+00:00,201,79448.18,
2026-09-12T02:37:23.182846+00:00,201,6168.43,
2026-09-12T02:36:53.692789+00:00,201,35671.58,
2026-09-12T02:37:28.967801+00:00,201,425.94,
2026-09-12T02:36:31.386927+00:00,201,58021.9,
2026-09-12T02:37:16.329150+00:00,201,13094.39,
2026-09-12T02:36:43.248414+00:00,201,46194.55,
2026-09-12T02:37:27.549971+00:00,201,1910.86,
2026-09-12T02:37:21.158938+00:00,201,8358.7,
2026-09-12T02:36:36.530244+00:00,201,52988.47,
2026-09-12T02:37:04.271453+00:00,201,25257.91,
2026-09-12T02:37:26.905836+00:00,201,2657.27,
2026-09-12T02:36:35.643653+00:00,201,53953.21,
2026-09-12T02:37:14.296170+00:00,201,15328.45,
2026-09-12T02:36:52.709758+00:00,201,36917.63,
2026-09-12T02:36:10.416680+00:00,201,79223.88,
2026-09-12T02:37:19.147588+00:00,201,10510.33,
2026-09-12T02:36:24.192506+00:00,201,65476.17,
2026-09-12T02:36:53.415648+00:00,201,36262.47,
2026-09-12T02:36:53.946501+00:00,201,35743.59,
2026-09-12T02:36:47.430840+00:00,201,42311.5,
2026-09-12T02:37:19.472047+00:00,201,10273.48,
2026-09-12T02:37:03.303600+00:00,201,26443.68,
2026-09-12T02:37:29.340759+00:00,201,412.5,
2026-09-12T02:36:36.759452+00:00,201,53002.16,
2026-09-12T02:37:04.891784+00:00,201,24882.05,
2026-09-12T02:36:54.723230+00:00,201,35082.04,
2026-09-12T02:37:06.818158+00:00,201,23029.07,
2026-09-12T02:36:52.826821+00:00,201,37025.04,
2026-09-12T02:36:13.579901+00:00,201,76288.13,
2026-09-12T02:37:13.958927+00:00,201,15949.8,
2026-09-12T02:37:25.837760+00:00,201,4108.18,
2026-09-12T02:36:40.662985+00:00,201,49286.12,
2026-09-12T02:36:50.005677+00:00,201,39952.25,
2026-09-12T02:36:33.208365+00:00,201,56751.08,
2026-09-12T02:36:53.613576+00:00,201,36364.17,
2026-09-12T02:37:10.789369+00:00,201,19235.14,
2026-09-12T02:37:01.021012+00:00,201,29006.41,
2026-09-12T02:37:20.160978+00:00,201,9897.69,
2026-09-12T02:37:24.192835+00:00,201,5890.66,
2026-09-12T02:36:17.180264+00:00,201,72918.16,
2026-09-12T02:36:40.015886+00:00,201,50217.93,
2026-09-12T02:37:17.053772+00:00,201,13200.64,
2026-09-12T02:37:15.981081+00:00,201,14290.32,
2026-09-12T02:36:21.306746+00:00,201,68989.14,
2026-09-12T02:36:52.767263+00:00,201,37565.12,
2026-09-12T02:36:33.561811+00:00,201,56808.81,
2026-09-12T02:36:34.194599+00:00,201,56181.52,
2026-09-12T02:35:59.717818+00:00,201,90665.62,
2026-09-12T02:37:00.244620+00:00,201,30148.15,
2026-09-12T02:37:00.694656+00:00,201,29784.63,
2026-09-12T02:37:05.693200+00:00,201,24794.16,
2026-09-12T02:36:13.629120+00:00,201,76867.42,
2026-09-12T02:36:45.099856+00:00,201,45450.27,
2026-09-12T02:36:43.224239+00:00,201,47346.4,
2026-09-12T02:36:49.761396+00:00,201,40812.34,
2026-09-12T02:37:17.401384+00:00,201,13177.03,
2026-09-12T02:36:47.765928+00:00,201,42828.98,
2026-09-12T02:36:54.664609+00:00,201,35945.8,
2026-09-12T02:37:07.083971+00:00,201,23539.35,
2026-09-12T02:37:11.023112+00:00,201,19627.14,
2026-09-12T02:37:10.301156+00:00,201,20358.15,
2026-09-12T02:37:01.512609+00:00,201,29163.17,
2026-09-12T02:36:31.734059+00:00,201,58946.89,
2026-09-12T02:37:07.601056+00:00,201,23093.48,
2026-09-12T02:36:48.409104+00:00,201,42297.95,
2026-09-12T02:36:22.999184+00:00,201,67709.49,
2026-09-12T02:37:24.194870+00:00,201,6606.1,
2026-09-12T02:36:14.229683+00:00,201,76580.86,
2026-09-12T02:36:30.676968+00:00,201,60167.27,
2026-09-12T02:37:21.417993+00:00,201,9458.95,
2026-09-12T02:36:17.934173+00:00,201,72963.18,
2026-09-12T02:37:19.477680+00:00,201,11428.79,
2026-09-12T02:37:18.141808+00:00,201,12775.54,
2026-09-12T02:37:29.920236+00:00,201,1002.36,
2026-09-12T02:37:15.324924+00:00,201,15602.91,
2026-09-12T02:37:06.921763+00:00,201,24023.26,
2026-09-12T02:36:39.350530+00:00,201,51597.95,
2026-09-12T02:37:10.899791+00:00,201,20062.55,
2026-09-12T02:37:29.743611+00:00,201,1231.78,
2026-09-12T02:36:50.857128+00:00,201,40141.74,
2026-09-12T02:37:07.533924+00:00,201,23475.75,
2026-09-12T02:37:14.701014+00:00,201,16382.74,
2026-09-12T02:36:41.590679+00:00,201,49522.32,
2026-09-12T02:37:15.751401+00:00,201,15383.92,
2026-09-12T02:37:11.879158+00:00,201,19283.64,
2026-09-12T02:36:43.569686+00:00,201,47636.78,
2026-09-12T02:37:09.223974+00:00,201,22024.95,
2026-09-12T02:37:29.919005+00:00,201,1351.41,
2026-09-12T02:36:37.622454+00:00,201,53704.69,
2026-09-12T02:36:41.256292+00:00,201,50085.08,
2026-09-12T02:37:18.215902+00:00,201,13137.72,
2026-09-12T02:37:05.752128+00:00,201,25604.95,
2026-09-12T02:37:10.627252+00:00,201,20732.61,
2026-09-12T02:36:46.462948+00:00,201,44916.55,
2026-09-12T02:37:01.781253+00:00,201,29602.71,
2026-09-12T02:37:01.736844+00:00,201,29698.02,
2026-09-12T02:36:52.626200+00:00,201,38836.02,
2026-09-12T02:36:59.488280+00:00,201,31977.75,
2026-09-12T02:36:31.054002+00:00,201,60433.16,
2026-09-12T02:37:04.688973+00:00,201,26803.54,
2026-09-12T02:37:28.890059+00:00,201,2611.18,
2026-09-12T02:37:20.504183+00:00,201,11012.11,
2026-09-12T02:36:31.600714+00:00,201,59922.14,
2026-09-12T02:36:52.253016+00:00,201,39289.27,
2026-09-12T02:36:45.188992+00:00,201,46398.53,
2026-09-12T02:37:26.818571+00:00,201,4791.1,
2026-09-12T02:37:29.797003+00:00,201,1835.19,
2026-09-12T02:37:03.710032+00:00,201,27978.84,
2026-09-12T02:36:57.359137+00:00,201,34332.0,
2026-09-12T02:37:30.459002+00:00,201,1235.55,
2026-09-12T02:37:06.252598+00:00,201,25445.23,
2026-09-12T02:36:52.322807+00:00,201,39391.68,
2026-09-12T02:37:26.827310+00:00,201,4894.45,
2026-09-12T02:37:18.286591+00:00,201,13439.14,
2026-09-12T02:37:20.091052+00:00,201,11655.3,
2026-09-12T02:36:28.390383+00:00,201,63373.3,
2026-09-12T02:37:31.056035+00:00,201,713.57,
2026-09-12T02:37:31.435774+00:00,201,337.92,
2026-09-12T02:37:30.650862+00:00,201,1141.87,
2026-09-12T02:37:12.246948+00:00,201,19550.81,
2026-09-12T02:37:15.553178+00:00,201,16272.58,
2026-09-12T02:37:07.386040+00:00,201,24465.33,
2026-09-12T02:37:13.335414+00:00,201,18518.76,
2026-09-12T02:37:13.930696+00:00,201,17961.1,
2026-09-12T02:36:12.939936+00:00,201,78954.57,
2026-09-12T02:36:44.060570+00:00,201,47841.94,
2026-09-12T02:37:23.488149+00:00,201,8447.88,
2026-09-12T02:37:30.653759+00:00,201,1285.01,
2026-09-12T02:37:18.080581+00:00,201,13879.61,
2026-09-12T02:36:42.775711+00:00,201,49217.55,
2026-09-12T02:36:45.673358+00:00,201,46324.78,
2026-09-12T02:37:26.863537+00:00,201,5142.2,
2026-09-12T02:36:55.023968+00:00,201,36984.87,
2026-09-12T02:37:08.272733+00:00,201,23740.26,
2026-09-12T02:37:13.250151+00:00,201,18781.02,
2026-09-12T02:36:48.258418+00:00,201,43778.33,
2026-09-12T02:37:09.030344+00:00,201,23013.0,
2026-09-12T02:37:28.449309+00:00,201,3615.23,
2026-09-12T02:36:29.807509+00:00,201,62261.09,
2026-09-12T02:37:11.859923+00:00,201,20218.27,
2026-09-12T02:36:47.273729+00:00,201,44806.47,
2026-09-12T02:37:00.220250+00:00,201,31864.5,
2026-09-12T02:36:44.830589+00:00,201,47266.0,
2026-09-12T02:36:52.425154+00:00,201,39684.38,
2026-09-12T02:37:15.727032+00:00,201,16399.59,
2026-09-12T02:37:09.417331+00:00,201,22726.31,
2026-09-12T02:37:00.810757+00:00,201,31340.17,
2026-09-12T02:37:31.324586+00:00,201,844.43,
2026-09-12T02:36:44.002365+00:00,201,48177.91,
2026-09-12T02:37:13.423347+00:00,201,18762.23,
2026-09-12T02:36:58.890982+00:00,201,33315.86,
2026-09-12T02:36:28.129805+00:00,201,64080.43,
2026-09-12T02:36:49.547607+00:00,201,42676.46,
2026-09-12T02:37:12.610171+00:00,201,19617.69,
2026-09-12T02:36:46.648672+00:00,201,45591.53,
2026-09-12T02:37:18.500371+00:00,201,13761.32,
2026-09-12T02:37:16.183027+00:00,201,16089.13,
2026-09-12T02:37:31.854749+00:00,201,419.99,
2026-09-12T02:37:23.501482+00:00,201,8791.3,
2026-09-12T02:36:50.007138+00:00,201,42300.89,
2026-09-12T02:36:47.882283+00:00,201,44427.95,
2026-09-12T02:36:35.528036+00:00,201,56795.98,
2026-09-12T02:36:32.357352+00:00,201,59982.86,
2026-09-12T02:37:07.227795+00:00,201,25118.75,
2026-09-12T02:37:10.549303+00:00,201,21829.35,
2026-09-12T02:36:48.179160+00:00,201,44207.82,
2026-09-12T02:37:05.847167+00:00,201,26543.83,
2026-09-12T02:37:26.832641+00:00,201,5565.65,
2026-09-12T02:37:16.267298+00:00,201,16137.15,
2026-09-12T02:37:32.169057+00:00,201,242.65,
2026-09-12T02:36:56.261588+00:00,201,36158.46,
2026-09-12T02:36:47.966718+00:00,201,44455.74,
2026-09-12T02:37:20.806066+00:00,201,11635.74,
2026-09-12T02:37:30.710696+00:00,201,1738.04,
2026-09-12T02:35:49.405251+00:00,201,103049.87,
2026-09-12T02:37:23.926070+00:00,201,8541.7,
2026-09-12T02:36:59.459592+00:00,201,33033.48,
2026-09-12T02:37:28.810490+00:00,201,3694.27,
2026-09-12T02:37:04.834417+00:00,201,27710.04,
2026-09-12T02:36:56.287460+00:00,201,36284.86,
2026-09-12T02:36:17.874701+00:00,201,74714.9,
2026-09-12T02:37:16.927226+00:00,201,15681.98,
2026-09-12T02:36:40.193603+00:00,201,52418.12,
2026-09-12T02:37:19.158831+00:00,201,13456.4,
2026-09-12T02:37:20.565791+00:00,201,12050.71,
2026-09-12T02:37:08.193005+00:00,201,24432.09,
2026-09-12T02:36:48.956399+00:00,201,43681.34,
2026-09-12T02:36:36.878226+00:00,201,55776.38,
2026-09-12T02:37:15.472510+00:00,201,17191.16,
2026-09-12T02:36:55.831453+00:00,201,36835.84,
2026-09-12T02:37:26.783222+00:00,201,5903.15,
2026-09-12T02:37:03.502206+00:00,201,29186.36,
2026-09-12T02:36:53.287120+00:00,201,39430.78,
2026-09-12T02:36:28.736529+00:00,201,63985.61,
2026-09-12T02:36:29.151526+00:00,201,63579.46,
2026-09-12T02:36:49.211867+00:00,201,43521.94,
2026-09-12T02:37:26.602846+00:00,201,6154.08,
2026-09-12T02:37:22.593758+00:00,201,10165.88,
2026-09-12T02:36:45.344246+00:00,201,47431.53,
2026-09-12T02:36:45.640071+00:00,201,47151.22,
2026-09-12T02:37:08.362496+00:00,201,24431.53,
2026-09-12T02:37:08.177872+00:00,201,24641.28,
2026-09-12T02:37:16.674090+00:00,201,16148.95,
2026-09-12T02:37:32.110727+00:00,201,714.02,
2026-09-12T02:37:19.870907+00:00,201,12956.86,
2026-09-12T02:36:13.053689+00:00,201,79803.93,
2026-09-12T02:37:09.355233+00:00,201,23533.56,
2026-09-12T02:37:16.621466+00:00,201,16282.71,
2026-09-12T02:36:11.789491+00:00,201,81121.09,
2026-09-12T02:36:29.930806+00:00,201,62985.94,
2026-09-12T02:37:02.136139+00:00,201,30786.79,
2026-09-12T02:37:10.790419+00:00,201,22140.55,
2026-09-12T02:36:36.613945+00:00,201,56334.98,
2026-09-12T02:37:21.384409+00:00,201,11574.96,
2026-09-12T02:37:28.576109+00:00,201,4389.57,
2026-09-12T02:36:45.063499+00:00,201,47915.0,
2026-09-12T02:36:57.782924+00:00,201,35203.38,
2026-09-12T02:37:12.471552+00:00,201,20519.33,
2026-09-12T02:37:20.340274+00:00,201,12665.23,
2026-09-12T02:37:18.775732+00:00,201,14306.53,
2026-09-12T02:37:32.819894+00:00,201,318.5,
2026-09-12T02:37:19.960274+00:00,201,13234.12,
2026-09-12T02:36:54.844946+00:00,201,38369.33,
2026-09-12T02:36:37.484188+00:00,201,55757.06,
2026-09-12T02:37:13.180179+00:00,201,20063.47,
2026-09-12T02:37:07.354593+00:00,201,25904.79,
2026-09-12T02:37:23.749925+00:00,201,9513.95,
2026-09-12T02:37:25.849720+00:00,201,7435.96,
2026-09-12T02:37:15.310444+00:00,201,17993.35,
2026-09-12T02:37:21.087327+00:00,201,12221.08,
2026-09-12T02:37:08.137847+00:00,201,25214.42,
2026-09-12T02:36:15.286252+00:00,201,78076.26,
2026-09-12T02:36:23.482098+00:00,201,69882.21,
2026-09-12T02:36:10.154473+00:00,201,83217.97,
2026-09-12T02:36:39.664448+00:00,201,53712.39,
2026-09-12T02:37:05.178766+00:00,201,28202.84,
2026-09-12T02:36:28.122962+00:00,201,65262.13,
2026-09-12T02:37:29.946077+00:00,201,3484.95,
2026-09-12T02:37:07.819590+00:00,201,25629.23,
2026-09-12T02:36:54.887215+00:00,201,38563.58,
2026-09-12T02:36:31.752431+00:00,201,61699.04,
2026-09-12T02:37:31.994732+00:00,201,1470.86,
2026-09-12T02:35:52.794973+00:00,201,100671.37,
2026-09-12T02:37:33.138430+00:00,201,345.54,
2026-09-12T02:37:16.719823+00:00,201,16765.35,
2026-09-12T02:37:26.868963+00:00,201,6677.71,
2026-09-12T02:37:04.297847+00:00,201,29269.32,
2026-09-12T02:36:38.291652+00:00,201,55276.3,
2026-09-12T02:37:04.039924+00:00,201,29530.22,
2026-09-12T02:37:11.045214+00:00,201,22526.59,
2026-09-12T02:37:28.783378+00:00,201,4790.76,
2026-09-12T02:37:04.118802+00:00,201,29456.42,
2026-09-12T02:36:50.232364+00:00,201,43394.47,
2026-09-12T02:37:21.895865+00:00,201,11774.53,
2026-09-12T02:37:05.535615+00:00,201,28164.4,
2026-09-12T02:37:08.755723+00:00,201,24951.18,
2026-09-12T02:37:20.484485+00:00,201,13225.96,
2026-09-12T02:37:28.368889+00:00,201,5344.88,
2026-09-12T02:36:43.308224+00:00,201,50412.18,
2026-09-12T02:37:05.814806+00:00,201,27908.5,
2026-09-12T02:37:21.595336+00:00,201,12130.28,
2026-09-12T02:37:21.037669+00:00,201,12693.95,
2026-09-12T02:36:11.150463+00:00,201,82586.26,
2026-09-12T02:37:27.334648+00:00,201,6406.8,
2026-09-12T02:37:04.069837+00:00,201,29683.79,
2026-09-12T02:35:56.133063+00:00,201,97623.98,
2026-09-12T02:37:08.692332+00:00,201,25087.89,
2026-09-12T02:37:15.009827+00:00,201,18781.8,
2026-09-12T02:36:36.259092+00:00,201,57533.16,
2026-09-12T02:37:08.465531+00:00,201,25357.5,
2026-09-12T02:37:27.285653+00:00,201,6551.83,
2026-09-12T02:37:25.355768+00:00,201,8483.91,
2026-09-12T02:36:45.860991+00:00,201,47993.64,
2026-09-12T02:37:08.164142+00:00,201,25711.95,
2026-09-12T02:37:33.531310+00:00,201,357.07,
2026-09-12T02:37:30.846042+00:00,201,3074.44,
2026-09-12T02:37:33.624138+00:00,201,330.69,
2026-09-12T02:36:58.856411+00:00,201,35114.84,
2026-09-12T02:37:02.398474+00:00,201,31592.71,
2026-09-12T02:37:13.871535+00:00,201,20163.77,
2026-09-12T02:36:46.826281+00:00,201,47230.87,
2026-09-12T02:37:20.460859+00:00,201,13600.71,
2026-09-12T02:37:03.637621+00:00,201,30435.3,
2026-09-12T02:36:32.578566+00:00,201,61508.74,
2026-09-12T02:36:35.673954+00:00,201,58429.6,
2026-09-12T02:37:24.378079+00:00,201,9733.79,
2026-09-12T02:37:31.284777+00:00,201,2840.64,
2026-09-12T02:37:28.116561+00:00,201,6010.34,
2026-09-12T02:37:23.731725+00:00,201,10426.79,
2026-09-12T02:37:13.249151+00:00,201,20939.35,
2026-09-12T02:37:32.545291+00:00,201,1645.63,
2026-09-12T02:37:15.567657+00:00,201,18633.17,
2026-09-12T02:37:02.230124+00:00,201,31988.62,
2026-09-12T02:37:08.409353+00:00,201,25841.17,
2026-09-12T02:37:01.669490+00:00,201,32594.27,
2026-09-12T02:36:10.141807+00:00,201,84132.22,
2026-09-12T02:37:30.498832+00:00,201,3779.09,
2026-09-12T02:36:09.937863+00:00,201,84369.81,
2026-09-12T02:37:18.255533+00:00,201,16058.4,
2026-09-12T02:37:17.246067+00:00,201,17082.77,
2026-09-12T02:37:22.745024+00:00,201,11611.19,
2026-09-12T02:37:00.751345+00:00,201,33629.17,
2026-09-12T02:36:57.271745+00:00,201,37111.7,
2026-09-12T02:37:02.012668+00:00,201,32396.87,
2026-09-12T02:37:08.523886+00:00,201,25898.88,
2026-09-12T02:36:59.204717+00:00,201,35273.02,
2026-09-12T02:37:26.929276+00:00,201,7563.67,
2026-09-12T02:36:30.937332+00:00,201,63565.96,
2026-09-12T02:37:23.987628+00:00,201,10531.06,
2026-09-12T02:37:21.337924+00:00,201,13190.85,
2026-09-12T02:36:54.443962+00:00,201,40112.65,
2026-09-12T02:37:29.295181+00:00,201,5274.13,
2026-09-12T02:37:11.738355+00:00,201,22845.86,
2026-09-12T02:37:06.423098+00:00,201,28165.34,
2026-09-12T02:37:12.049829+00:00,201,22555.21,
2026-09-12T02:36:53.642412+00:00,201,40985.91,
2026-09-12T02:37:14.736943+00:00,201,19897.88,
2026-09-12T02:36:17.695738+00:00,201,76945.38,
2026-09-12T02:37:19.031366+00:00,201,15619.38,
2026-09-12T02:36:25.083348+00:00,201,69580.95,
2026-09-12T02:36:32.986691+00:00,201,61701.88,
2026-09-12T02:36:53.334013+00:00,201,41359.92,
2026-09-12T02:37:24.279382+00:00,201,10418.67,
2026-09-12T02:37:13.071535+00:00,201,21637.48,
2026-09-12T02:36:21.138207+00:00,201,73577.81,
2026-09-12T02:37:16.052362+00:00,201,18706.58,
2026-09-12T02:37:00.322764+00:00,201,34453.22,
2026-09-12T02:37:14.139077+00:00,201,20666.21,
2026-09-12T02:36:52.919509+00:00,201,41921.64,
2026-09-12T02:36:57.635435+00:00,201,37245.02,
2026-09-12T02:37:14.144811+00:00,201,20738.2,
2026-09-12T02:37:27.019044+00:00,201,7870.97,
2026-09-12T02:36:53.431296+00:00,201,41465.03,
2026-09-12T02:37:15.507012+00:00,201,19392.03,
2026-09-12T02:36:51.098056+00:00,201,43813.33,
2026-09-12T02:37:07.573976+00:00,201,27355.93,
2026-09-12T02:37:26.227679+00:00,201,8706.75,
2026-09-12T02:36:19.798797+00:00,201,75136.3,
2026-09-12T02:36:44.276748+00:00,201,50669.19,
2026-09-12T02:37:09.842606+00:00,201,25146.01,
2026-09-12T02:37:24.323248+00:00,201,10691.71,
2026-09-12T02:37:07.448100+00:00,201,27569.37,
2026-09-12T02:37:04.292615+00:00,201,30777.31,
2026-09-12T02:37:24.702756+00:00,201,10373.94,
2026-09-12T02:36:46.725272+00:00,201,48379.16,
2026-09-12T02:37:34.460916+00:00,201,654.06,
2026-09-12T02:37:31.936300+00:00,201,3180.86,
2026-09-12T02:37:04.581607+00:00,201,30558.95,
2026-09-12T02:36:27.463760+00:00,201,67681.83,
2026-09-12T02:37:10.569106+00:00,201,24582.17,
2026-09-12T02:36:30.158869+00:00,201,64999.93,
2026-09-12T02:36:47.308378+00:00,201,47869.83,
2026-09-12T02:36:56.770860+00:00,201,38416.39,
2026-09-12T02:36:30.775307+00:00,201,64428.29,
2026-09-12T02:37:07.025148+00:00,201,28217.6,
2026-09-12T02:37:32.127127+00:00,201,3166.98,
2026-09-12T02:37:34.977803+00:00,201,326.2,
2026-09-12T02:37:17.912109+00:00,201,17401.25,
2026-09-12T02:37:04.783863+00:00,201,30581.25,
2026-09-12T02:37:35.052845+00:00,201,315.36,
2026-09-12T02:37:00.972064+00:00,201,34404.87,
2026-09-12T02:36:23.950666+00:00,201,71430.05,
2026-09-12T02:37:21.515997+00:00,201,13870.99,
2026-09-12T02:36:15.114904+00:00,201,80272.47,
2026-09-12T02:36:42.803412+00:00,201,52594.87,
2026-09-12T02:37:30.013776+00:00,201,5410.22,
2026-09-12T02:36:17.139385+00:00,201,78317.35,
2026-09-12T02:36:41.015000+00:00,201,54444.74,
2026-09-12T02:37:27.944483+00:00,201,7520.02,
2026-09-12T02:37:22.439286+00:00,201,13037.51,
2026-09-12T02:37:04.005727+00:00,201,31472.91,
2026-09-12T02:36:58.227450+00:00,201,37264.9,
2026-09-12T02:37:32.121009+00:00,201,3397.82,
2026-09-12T02:37:21.271368+00:00,201,14294.08,
2026-09-12T02:37:28.282848+00:00,201,7285.92,
2026-09-12T02:36:51.711413+00:00,201,43907.48,
2026-09-12T02:37:25.599601+00:00,201,10032.42,
2026-09-12T02:37:18.058111+00:00,201,17575.11,
2026-09-12T02:37:22.687097+00:00,201,12949.84,
2026-09-12T02:37:19.963197+00:00,201,15694.51,
2026-09-12T02:36:46.257135+00:00,201,49407.03,
2026-09-12T02:37:12.414345+00:00,201,23254.27,
2026-09-12T02:37:18.201007+00:00,201,17469.09,
2026-09-12T02:37:34.735511+00:00,201,941.65,
2026-09-12T02:36:43.822400+00:00,201,51870.41,
2026-09-12T02:37:04.065912+00:00,201,31669.91,
2026-09-12T02:37:31.794246+00:00,201,3947.14,
2026-09-12T02:36:57.718252+00:00,201,38057.9,
2026-09-12T02:37:28.681369+00:00,201,7097.48,
2026-09-12T02:36:41.866651+00:00,201,53933.65,
2026-09-12T02:37:17.247128+00:00,201,18557.01,
2026-09-12T02:36:53.950462+00:00,201,41878.5,
2026-09-12T02:37:32.823539+00:00,201,3009.69,
2026-09-12T02:36:53.669725+00:00,201,42169.84,
2026-09-12T02:37:04.114877+00:00,201,31741.97,
2026-09-12T02:36:57.637007+00:00,201,38221.48,
2026-09-12T02:37:30.978354+00:00,201,4900.69,
2026-09-12T02:36:30.954530+00:00,201,64954.24,
2026-09-12T02:37:34.364275+00:00,201,1550.9,
2026-09-12T02:36:39.217628+00:00,201,56712.29,
2026-09-12T02:36:48.870923+00:00,201,47062.36,
2026-09-12T02:37:03.960350+00:00,201,31981.92,
2026-09-12T02:37:11.854678+00:00,201,24097.08,
2026-09-12T02:37:25.573875+00:00,201,10408.74,
2026-09-12T02:37:03.143704+00:00,201,32840.62,
2026-09-12T02:36:22.994902+00:00,201,72992.84,
2026-09-12T02:37:15.039813+00:00,201,20969.76,
2026-09-12T02:37:33.535999+00:00,201,2481.09,
2026-09-12T02:36:41.640487+00:00,201,54384.71,
2026-09-12T02:36:19.374019+00:00,201,76677.05,
2026-09-12T02:37:08.026756+00:00,201,28036.54,
2026-09-12T02:37:35.777294+00:00,201,300.36,
2026-09-12T02:37:20.274936+00:00,201,15812.99,
2026-09-12T02:37:31.207896+00:00,201,4909.65,
2026-09-12T02:37:22.435748+00:00,201,13687.9,
2026-09-12T02:37:23.890474+00:00,201,12238.99,
2026-09-12T02:36:41.989554+00:00,201,54143.38,
2026-09-12T02:36:17.183470+00:00,201,78965.31,
2026-09-12T02:36:29.588886+00:00,201,66577.32,
2026-09-12T02:36:52.250142+00:00,201,43923.48,
2026-09-12T02:36:48.776883+00:00,201,47411.22,
2026-09-12T02:36:29.082741+00:00,201,67114.26,
2026-09-12T02:36:50.333719+00:00,201,45886.38,
2026-09-12T02:37:35.915237+00:00,201,313.33,
2026-09-12T02:36:48.106817+00:00,201,48127.96,
