timestamp_iso,status_code,latency_ms,error
2026-09-12T01:54:31.215329+00:00,,30761.59,timeout: ConnectTimeout
2026-09-12T01:54:31.217608+00:00,,30764.17,timeout: ConnectTimeout
2026-09-12T01:54:31.219820+00:00,,30766.85,timeout: ConnectTimeout
2026-09-12T01:54:31.222044+00:00,,30769.48,timeout: ConnectTimeout
2026-09-12T01:54:31.224216+00:00,,30772.18,timeout: ConnectTimeout
2026-09-12T01:54:31.226389+00:00,,30775.02,timeout: ConnectTimeout
2026-09-12T01:54:31.228556+00:00,,30777.83,timeout: ConnectTimeout
2026-09-12T01:54:31.230718+00:00,,30780.58,timeout: ConnectTimeout
2026-09-12T01:54:31.232889+00:00,,30783.28,timeout: ConnectTimeout
2026-09-12T01:54:31.235071+00:00,,30785.99,timeout: ConnectTimeout
2026-09-12T01:54:31.237245+00:00,,30788.84,timeout: ConnectTimeout
2026-09-12T01:54:31.239403+00:00,,30791.51,timeout: ConnectTimeout
2026-09-12T01:54:31.241570+00:00,,30794.22,timeout: ConnectTimeout
2026-09-12T01:54:31.243886+00:00,,30796.79,timeout: ConnectTimeout
2026-09-12T01:54:31.246209+00:00,,30799.36,timeout: ConnectTimeout
2026-09-12T01:54:31.248464+00:00,,30801.93,timeout: ConnectTimeout
2026-09-12T01:54:31.250654+00:00,,30804.63,timeout: ConnectTimeout
2026-09-12T01:54:31.252917+00:00,,30807.19,timeout: ConnectTimeout
2026-09-12T01:54:31.256031+00:00,,30808.97,timeout: ConnectTimeout
2026-09-12T01:54:31.258411+00:00,,30811.45,timeout: ConnectTimeout
2026-09-12T01:54:31.260987+00:00,,30813.87,timeout: ConnectTimeout
2026-09-12T01:54:31.263410+00:00,,30816.43,timeout: ConnectTimeout
2026-09-12T01:54:31.265762+00:00,,30819.03,timeout: ConnectTimeout
2026-09-12T01:54:31.267964+00:00,,30821.95,timeout: ConnectTimeout
2026-09-12T01:54:31.270142+00:00,,30824.81,timeout: ConnectTimeout
2026-09-12T01:54:31.272325+00:00,,30827.58,timeout: ConnectTimeout
2026-09-12T01:54:31.274529+00:00,,30830.3,timeout: ConnectTimeout
2026-09-12T01:54:31.276706+00:00,,30833.25,timeout: ConnectTimeout
2026-09-12T01:54:31.278869+00:00,,30836.23,timeout: ConnectTimeout
2026-09-12T01:54:31.281028+00:00,,30839.26,timeout: ConnectTimeout
2026-09-12T01:54:31.283192+00:00,,30842.1,timeout: ConnectTimeout
2026-09-12T01:54:31.285369+00:00,,30844.83,timeout: ConnectTimeout
2026-09-12T01:54:31.287566+00:00,,30847.52,timeout: ConnectTimeout
2026-09-12T01:54:31.289772+00:00,,30850.18,timeout: ConnectTimeout
2026-09-12T01:54:31.291960+00:00,,30852.86,timeout: ConnectTimeout
2026-09-12T01:54:31.294404+00:00,,30855.26,timeout: ConnectTimeout
2026-09-12T01:54:31.296669+00:00,,30857.91,timeout: ConnectTimeout
2026-09-12T01:54:31.298856+00:00,,30860.6,timeout: ConnectTimeout
2026-09-12T01:54:31.301081+00:00,,30863.25,timeout: ConnectTimeout
2026-09-12T01:54:31.303324+00:00,,30865.89,timeout: ConnectTimeout
2026-09-12T01:54:31.305569+00:00,,30868.5,timeout: ConnectTimeout
2026-09-12T01:54:31.307779+00:00,,30871.19,timeout: ConnectTimeout
2026-09-12T01:54:31.309963+00:00,,30873.94,timeout: ConnectTimeout
2026-09-12T01:54:31.312142+00:00,,30876.67,timeout: ConnectTimeout
2026-09-12T01:54:31.314326+00:00,,30879.37,timeout: ConnectTimeout
2026-09-12T01:54:31.316512+00:00,,30882.15,timeout: ConnectTimeout
2026-09-12T01:54:31.318697+00:00,,30884.91,timeout: ConnectTimeout
2026-09-12T01:54:31.320884+00:00,,30887.69,timeout: ConnectTimeout
2026-09-12T01:54:31.323060+00:00,,30890.48,timeout: ConnectTimeout
2026-09-12T01:54:31.325238+00:00,,30893.27,timeout: ConnectTimeout
2026-09-12T01:54:31.327411+00:00,,30896.0,timeout: ConnectTimeout
2026-09-12T01:54:31.329584+00:00,,30898.8,timeout: ConnectTimeout
2026-09-12T01:54:31.331817+00:00,,30901.53,timeout: ConnectTimeout
2026-09-12T01:54:31.334259+00:00,,30904.05,timeout: ConnectTimeout
2026-09-12T01:54:31.336849+00:00,,30906.4,timeout: ConnectTimeout
2026-09-12T01:54:31.339483+00:00,,30908.78,timeout: ConnectTimeout
2026-09-12T01:54:31.342113+00:00,,30911.07,timeout: ConnectTimeout
2026-09-12T01:54:31.344650+00:00,,30913.44,timeout: ConnectTimeout
2026-09-12T01:54:31.347184+00:00,,30915.87,timeout: ConnectTimeout
2026-09-12T01:54:31.350119+00:00,,30917.87,timeout: ConnectTimeout
2026-09-12T01:54:31.352397+00:00,,30920.55,timeout: ConnectTimeout
2026-09-12T01:54:31.354593+00:00,,30923.32,timeout: ConnectTimeout
2026-09-12T01:54:31.356785+00:00,,30926.07,timeout: ConnectTimeout
2026-09-12T01:54:31.358968+00:00,,30928.95,timeout: ConnectTimeout
2026-09-12T01:54:31.361150+00:00,,30931.76,timeout: ConnectTimeout
2026-09-12T01:54:31.363354+00:00,,30934.52,timeout: ConnectTimeout
2026-09-12T01:54:31.365541+00:00,,30937.54,timeout: ConnectTimeout
2026-09-12T01:54:31.367739+00:00,,30940.31,timeout: ConnectTimeout
2026-09-12T01:54:31.369932+00:00,,30943.05,timeout: ConnectTimeout
2026-09-12T01:54:31.372145+00:00,,30945.81,timeout: ConnectTimeout
2026-09-12T01:54:31.374344+00:00,,30948.55,timeout: ConnectTimeout
2026-09-12T01:54:31.376548+00:00,,30951.3,timeout: ConnectTimeout
2026-09-12T01:54:31.378723+00:00,,30954.08,timeout: ConnectTimeout
2026-09-12T01:54:31.380906+00:00,,30956.85,timeout: ConnectTimeout
2026-09-12T01:54:31.383075+00:00,,30959.6,timeout: ConnectTimeout
2026-09-12T01:50:18.771774+00:00,,121037.0,timeout: ConnectTimeout
2026-09-12T01:50:28.225506+00:00,,111588.45,timeout: ConnectTimeout
2026-09-12T01:50:09.616694+00:00,,130201.98,timeout: ConnectTimeout
2026-09-12T01:50:29.938355+00:00,,109885.66,timeout: ConnectTimeout
2026-09-12T01:50:33.119840+00:00,,106709.22,timeout: ConnectTimeout
2026-09-12T01:50:22.662631+00:00,,117171.27,timeout: ConnectTimeout
2026-09-12T01:49:51.818197+00:00,,148020.16,timeout: ConnectTimeout
2026-09-12T01:50:16.173666+00:00,,123670.09,timeout: ConnectTimeout
2026-09-12T01:50:15.577470+00:00,,124271.27,timeout: ConnectTimeout
2026-09-12T01:50:35.585465+00:00,,104268.56,timeout: ConnectTimeout
2026-09-12T01:49:59.307741+00:00,,140550.67,timeout: ConnectTimeout
2026-09-12T01:47:11.883740+00:00,,151197.73,timeout: ConnectTimeout
2026-09-12T01:53:31.757946+00:00,,90630.79,timeout: ConnectTimeout
2026-09-12T01:47:12.330518+00:00,,150760.99,timeout: ConnectTimeout
2026-09-12T01:50:30.306384+00:00,,109574.06,timeout: ConnectTimeout
2026-09-12T01:47:09.032446+00:00,,154068.89,timeout: ConnectTimeout
2026-09-12T01:50:37.341491+00:00,,102548.88,timeout: ConnectTimeout
2026-09-12T01:50:17.761455+00:00,,122133.49,timeout: ConnectTimeout
2026-09-12T01:47:07.089615+00:00,,156026.38,timeout: ConnectTimeout
2026-09-12T01:49:57.951784+00:00,,141952.61,timeout: ConnectTimeout
2026-09-12T01:50:01.239481+00:00,,138669.84,timeout: ConnectTimeout
2026-09-12T01:50:20.048663+00:00,,119865.85,timeout: ConnectTimeout
2026-09-12T01:50:34.381093+00:00,,105538.56,timeout: ConnectTimeout
2026-09-12T01:50:23.302607+00:00,,116621.77,timeout: ConnectTimeout
2026-09-12T01:50:11.152285+00:00,,128776.77,timeout: ConnectTimeout
2026-09-12T01:50:21.505749+00:00,,118428.38,timeout: ConnectTimeout
2026-09-12T01:50:35.471493+00:00,,104467.79,timeout: ConnectTimeout
2026-09-12T01:53:21.427940+00:00,,101016.73,timeout: ConnectTimeout
2026-09-12T01:47:04.934670+00:00,,158230.32,timeout: ConnectTimeout
2026-09-12T01:53:28.299512+00:00,,94167.88,timeout: ConnectTimeout
2026-09-12T01:53:29.344208+00:00,,93129.72,timeout: ConnectTimeout
2026-09-12T01:53:34.143763+00:00,,88341.24,timeout: ConnectTimeout
2026-09-12T01:50:30.884922+00:00,,109083.9,timeout: ConnectTimeout
2026-09-12T01:53:36.238929+00:00,,86258.07,timeout: ConnectTimeout
2026-09-12T01:53:37.675391+00:00,,84827.86,timeout: ConnectTimeout
2026-09-12T01:47:10.454617+00:00,,152744.94,timeout: ConnectTimeout
2026-09-12T01:53:39.575305+00:00,,82939.31,timeout: ConnectTimeout
2026-09-12T01:53:27.979928+00:00,,94526.37,timeout: ConnectTimeout
2026-09-12T01:53:27.300826+00:00,,95209.53,timeout: ConnectTimeout
2026-09-12T01:50:32.430717+00:00,,107572.89,timeout: ConnectTimeout
2026-09-12T01:53:44.623459+00:00,,77914.61,timeout: ConnectTimeout
2026-09-12T01:53:46.768743+00:00,,75775.39,timeout: ConnectTimeout
2026-09-12T01:53:49.807244+00:00,,72743.24,timeout: ConnectTimeout
2026-09-12T01:53:52.116914+00:00,,70440.82,timeout: ConnectTimeout
2026-09-12T01:53:54.262788+00:00,,68300.9,timeout: ConnectTimeout
2026-09-12T01:53:55.395181+00:00,,67173.85,timeout: ConnectTimeout
2026-09-12T01:53:59.049840+00:00,,63525.13,timeout: ConnectTimeout
2026-09-12T01:53:58.077999+00:00,,64501.71,timeout: ConnectTimeout
2026-09-12T01:53:58.015086+00:00,,64569.54,timeout: ConnectTimeout
2026-09-12T01:53:58.617399+00:00,,63972.29,timeout: ConnectTimeout
2026-09-12T01:54:00.920936+00:00,,61674.2,timeout: ConnectTimeout
2026-09-12T01:54:03.074734+00:00,,59525.77,timeout: ConnectTimeout
2026-09-12T01:54:04.256593+00:00,,58349.08,timeout: ConnectTimeout
2026-09-12T01:54:10.886027+00:00,,51725.55,timeout: ConnectTimeout
2026-09-12T01:54:31.525201+00:00,,31092.96,timeout: ConnectTimeout
2026-09-12T01:54:31.529441+00:00,,31093.67,timeout: ConnectTimeout
2026-09-12T01:54:31.533206+00:00,,31094.84,timeout: ConnectTimeout
2026-09-12T01:54:31.536665+00:00,,31096.36,timeout: ConnectTimeout
2026-09-12T01:54:31.540052+00:00,,31097.95,timeout: ConnectTimeout
2026-09-12T01:54:31.543467+00:00,,31101.5,timeout: ConnectTimeout
2026-09-12T01:54:31.546830+00:00,,31103.63,timeout: ConnectTimeout
2026-09-12T01:54:31.550198+00:00,,31105.24,timeout: ConnectTimeout
2026-09-12T01:54:31.553562+00:00,,31106.89,timeout: ConnectTimeout
2026-09-12T01:54:31.556916+00:00,,31108.53,timeout: ConnectTimeout
2026-09-12T01:54:31.560279+00:00,,31110.21,timeout: ConnectTimeout
2026-09-12T01:54:31.563637+00:00,,31111.94,timeout: ConnectTimeout
2026-09-12T01:54:31.566973+00:00,,31113.67,timeout: ConnectTimeout
2026-09-12T01:54:31.570360+00:00,,31115.3,timeout: ConnectTimeout
2026-09-12T01:54:31.573736+00:00,,31116.99,timeout: ConnectTimeout
2026-09-12T01:54:31.577124+00:00,,31118.7,timeout: ConnectTimeout
2026-09-12T01:54:31.580484+00:00,,31120.5,timeout: ConnectTimeout
2026-09-12T01:54:31.583864+00:00,,31122.37,timeout: ConnectTimeout
2026-09-12T01:54:31.587198+00:00,,31124.18,timeout: ConnectTimeout
2026-09-12T01:54:31.590547+00:00,,31125.86,timeout: ConnectTimeout
2026-09-12T01:54:31.593912+00:00,,31127.52,timeout: ConnectTimeout
2026-09-12T01:54:31.597267+00:00,,31129.19,timeout: ConnectTimeout
2026-09-12T01:54:31.600596+00:00,,31130.92,timeout: ConnectTimeout
2026-09-12T01:54:31.603942+00:00,,31132.62,timeout: ConnectTimeout
2026-09-12T01:54:31.607283+00:00,,31135.79,timeout: ConnectTimeout
2026-09-12T01:54:31.610630+00:00,,31137.56,timeout: ConnectTimeout
2026-09-12T01:54:31.613958+00:00,,31139.2,timeout: ConnectTimeout
2026-09-12T01:54:31.617323+00:00,,31140.81,timeout: ConnectTimeout
2026-09-12T01:54:31.620674+00:00,,31142.43,timeout: ConnectTimeout
2026-09-12T01:54:31.624034+00:00,,31144.03,timeout: ConnectTimeout
2026-09-12T01:54:31.627368+00:00,,31146.33,timeout: ConnectTimeout
2026-09-12T01:54:31.630739+00:00,,31148.0,timeout: ConnectTimeout
2026-09-12T01:54:31.634106+00:00,,31149.62,timeout: ConnectTimeout
2026-09-12T01:54:31.637480+00:00,,31151.24,timeout: ConnectTimeout
2026-09-12T01:54:31.640877+00:00,,31152.81,timeout: ConnectTimeout
2026-09-12T01:54:31.644282+00:00,,31154.37,timeout: ConnectTimeout
2026-09-12T01:54:31.647667+00:00,,31155.94,timeout: ConnectTimeout
2026-09-12T01:54:31.650991+00:00,,31157.58,timeout: ConnectTimeout
2026-09-12T01:54:31.654372+00:00,,31159.14,timeout: ConnectTimeout
2026-09-12T01:54:31.657749+00:00,,31160.69,timeout: ConnectTimeout
2026-09-12T01:54:31.661105+00:00,,31162.26,timeout: ConnectTimeout
2026-09-12T01:54:31.664490+00:00,,31163.81,timeout: ConnectTimeout
2026-09-12T01:54:31.667840+00:00,,31165.37,timeout: ConnectTimeout
2026-09-12T01:54:31.671182+00:00,,31166.97,timeout: ConnectTimeout
2026-09-12T01:54:31.674562+00:00,,31168.84,timeout: ConnectTimeout
2026-09-12T01:54:31.677981+00:00,,31170.36,timeout: ConnectTimeout
2026-09-12T01:54:31.681381+00:00,,31171.92,timeout: ConnectTimeout
2026-09-12T01:54:31.684774+00:00,,31173.45,timeout: ConnectTimeout
2026-09-12T01:54:31.688177+00:00,,31174.99,timeout: ConnectTimeout
2026-09-12T01:54:31.691617+00:00,,31176.47,timeout: ConnectTimeout
2026-09-12T01:54:31.695033+00:00,,31177.97,timeout: ConnectTimeout
2026-09-12T01:54:31.698449+00:00,,31179.57,timeout: ConnectTimeout
2026-09-12T01:54:31.701862+00:00,,31181.08,timeout: ConnectTimeout
2026-09-12T01:54:31.705264+00:00,,31182.62,timeout: ConnectTimeout
2026-09-12T01:54:31.708672+00:00,,31184.23,timeout: ConnectTimeout
2026-09-12T01:54:31.712125+00:00,,31185.73,timeout: ConnectTimeout
2026-09-12T01:54:31.715537+00:00,,31187.93,timeout: ConnectTimeout
2026-09-12T01:54:19.986497+00:00,,42921.38,timeout: ConnectTimeout
2026-09-12T01:54:31.721155+00:00,,31192.39,timeout: ConnectTimeout
2026-09-12T01:54:31.724676+00:00,,31193.92,timeout: ConnectTimeout
2026-09-12T01:54:31.728200+00:00,,31195.36,timeout: ConnectTimeout
2026-09-12T01:54:31.731659+00:00,,31196.87,timeout: ConnectTimeout
2026-09-12T01:54:31.735088+00:00,,31198.38,timeout: ConnectTimeout
2026-09-12T01:54:31.738508+00:00,,31199.9,timeout: ConnectTimeout
2026-09-12T01:54:31.741920+00:00,,31201.5,timeout: ConnectTimeout
2026-09-12T01:54:31.745375+00:00,,31203.07,timeout: ConnectTimeout
2026-09-12T01:54:31.748802+00:00,,31204.66,timeout: ConnectTimeout
2026-09-12T01:54:31.752203+00:00,,31206.29,timeout: ConnectTimeout
2026-09-12T01:54:31.755604+00:00,,31207.95,timeout: ConnectTimeout
2026-09-12T01:54:31.759014+00:00,,31209.62,timeout: ConnectTimeout
2026-09-12T01:54:31.762419+00:00,,31211.22,timeout: ConnectTimeout
2026-09-12T01:54:31.765839+00:00,,31213.01,timeout: ConnectTimeout
2026-09-12T01:54:31.769233+00:00,,31217.61,timeout: ConnectTimeout
2026-09-12T01:54:31.772639+00:00,,31222.32,timeout: ConnectTimeout
2026-09-12T01:54:31.776040+00:00,,31225.81,timeout: ConnectTimeout
2026-09-12T01:54:31.779449+00:00,,31229.68,timeout: ConnectTimeout
2026-09-12T01:54:31.782886+00:00,,31233.64,timeout: ConnectTimeout
2026-09-12T01:54:31.786292+00:00,,31236.39,timeout: ConnectTimeout
2026-09-12T01:54:31.789702+00:00,,31239.67,timeout: ConnectTimeout
2026-09-12T01:54:31.793097+00:00,,31243.22,timeout: ConnectTimeout
2026-09-12T01:54:31.795478+00:00,,31246.56,timeout: ConnectTimeout
2026-09-12T01:54:31.797969+00:00,,31249.09,timeout: ConnectTimeout
2026-09-12T01:54:31.834597+00:00,,31217.46,timeout: ConnectTimeout
2026-09-12T01:54:31.838789+00:00,,31218.25,timeout: ConnectTimeout
2026-09-12T01:54:31.841675+00:00,,31220.31,timeout: ConnectTimeout
2026-09-12T01:54:31.844443+00:00,,31222.49,timeout: ConnectTimeout
2026-09-12T01:54:31.847175+00:00,,31224.7,timeout: ConnectTimeout
2026-09-12T01:54:31.850168+00:00,,31226.82,timeout: ConnectTimeout
2026-09-12T01:54:31.852966+00:00,,31229.12,timeout: ConnectTimeout
2026-09-12T01:54:31.855641+00:00,,31231.44,timeout: ConnectTimeout
2026-09-12T01:54:31.858351+00:00,,31233.71,timeout: ConnectTimeout
2026-09-12T01:54:31.861034+00:00,,31236.05,timeout: ConnectTimeout
2026-09-12T01:54:31.864485+00:00,,31237.55,timeout: ConnectTimeout
2026-09-12T01:54:31.867172+00:00,,31239.82,timeout: ConnectTimeout
2026-09-12T01:54:31.869884+00:00,,31242.08,timeout: ConnectTimeout
2026-09-12T01:54:31.872564+00:00,,31244.37,timeout: ConnectTimeout
2026-09-12T01:54:31.875304+00:00,,31246.57,timeout: ConnectTimeout
2026-09-12T01:54:31.878069+00:00,,31248.73,timeout: ConnectTimeout
2026-09-12T01:54:31.880790+00:00,,31250.94,timeout: ConnectTimeout
2026-09-12T01:54:31.883386+00:00,,31253.3,timeout: ConnectTimeout
2026-09-12T01:54:31.886085+00:00,,31255.57,timeout: ConnectTimeout
2026-09-12T01:54:31.888779+00:00,,31257.82,timeout: ConnectTimeout
2026-09-12T01:54:31.891416+00:00,,31260.12,timeout: ConnectTimeout
2026-09-12T01:54:31.894164+00:00,,31262.31,timeout: ConnectTimeout
2026-09-12T01:54:31.896920+00:00,,31264.54,timeout: ConnectTimeout
2026-09-12T01:54:31.899631+00:00,,31266.76,timeout: ConnectTimeout
2026-09-12T01:54:31.902339+00:00,,31268.97,timeout: ConnectTimeout
2026-09-12T01:54:31.904907+00:00,,31271.33,timeout: ConnectTimeout
2026-09-12T01:54:31.907539+00:00,,31273.64,timeout: ConnectTimeout
2026-09-12T01:54:04.078044+00:00,200,60764.57,
2026-09-12T01:54:31.910173+00:00,,33577.33,timeout: ConnectTimeout
2026-09-12T01:54:31.912795+00:00,,33581.74,timeout: ConnectTimeout
2026-09-12T01:54:31.916129+00:00,,33584.37,timeout: ConnectTimeout
2026-09-12T01:54:31.918935+00:00,,33587.47,timeout: ConnectTimeout
2026-09-12T01:54:31.921540+00:00,,33590.56,timeout: ConnectTimeout
2026-09-12T01:54:31.924281+00:00,,33593.51,timeout: ConnectTimeout
2026-09-12T01:54:31.926883+00:00,,33596.73,timeout: ConnectTimeout
2026-09-12T01:54:31.929578+00:00,,33599.94,timeout: ConnectTimeout
2026-09-12T01:54:31.932186+00:00,,33604.09,timeout: ConnectTimeout
2026-09-12T01:54:31.934847+00:00,,33607.38,timeout: ConnectTimeout
2026-09-12T01:54:31.937426+00:00,,33610.55,timeout: ConnectTimeout
2026-09-12T01:54:31.940044+00:00,,33613.58,timeout: ConnectTimeout
2026-09-12T01:54:31.942729+00:00,,33616.67,timeout: ConnectTimeout
2026-09-12T01:54:31.945410+00:00,,33619.62,timeout: ConnectTimeout
2026-09-12T01:54:31.948034+00:00,,33622.63,timeout: ConnectTimeout
2026-09-12T01:54:31.950429+00:00,,33626.01,timeout: ConnectTimeout
2026-09-12T01:54:31.952738+00:00,,33629.54,timeout: ConnectTimeout
2026-09-12T01:54:31.955017+00:00,,33633.14,timeout: ConnectTimeout
2026-09-12T01:54:31.957374+00:00,,33636.63,timeout: ConnectTimeout
2026-09-12T01:54:31.959703+00:00,,33640.12,timeout: ConnectTimeout
2026-09-12T01:54:31.962022+00:00,,33643.52,timeout: ConnectTimeout
2026-09-12T01:54:31.964287+00:00,,33647.1,timeout: ConnectTimeout
2026-09-12T01:54:31.966566+00:00,,33650.47,timeout: ConnectTimeout
2026-09-12T01:54:31.968892+00:00,,33654.74,timeout: ConnectTimeout
2026-09-12T01:54:31.971242+00:00,,33657.61,timeout: ConnectTimeout
2026-09-12T01:54:31.973519+00:00,,33660.41,timeout: ConnectTimeout
2026-09-12T01:54:31.975777+00:00,,33663.29,timeout: ConnectTimeout
2026-09-12T01:54:31.978414+00:00,,33665.77,timeout: ConnectTimeout
2026-09-12T01:54:31.980859+00:00,,33670.75,timeout: ConnectTimeout
2026-09-12T01:54:31.983190+00:00,,33673.68,timeout: ConnectTimeout
2026-09-12T01:54:31.985543+00:00,,33676.46,timeout: ConnectTimeout
2026-09-12T01:54:31.987808+00:00,,33679.41,timeout: ConnectTimeout
2026-09-12T01:54:31.990069+00:00,,33682.4,timeout: ConnectTimeout
2026-09-12T01:54:31.992398+00:00,,33685.26,timeout: ConnectTimeout
2026-09-12T01:54:31.994675+00:00,,33688.29,timeout: ConnectTimeout
2026-09-12T01:54:31.996935+00:00,,33691.19,timeout: ConnectTimeout
2026-09-12T01:54:31.999217+00:00,,33694.22,timeout: ConnectTimeout
2026-09-12T01:54:32.001560+00:00,,33697.26,timeout: ConnectTimeout
2026-09-12T01:54:32.003824+00:00,,33700.12,timeout: ConnectTimeout
2026-09-12T01:54:32.006075+00:00,,33702.99,timeout: ConnectTimeout
2026-09-12T01:54:32.008341+00:00,,33705.89,timeout: ConnectTimeout
2026-09-12T01:54:32.010680+00:00,,33708.76,timeout: ConnectTimeout
2026-09-12T01:54:32.012947+00:00,,33711.65,timeout: ConnectTimeout
2026-09-12T01:54:32.015311+00:00,,33714.39,timeout: ConnectTimeout
2026-09-12T01:54:32.017602+00:00,,33717.19,timeout: ConnectTimeout
2026-09-12T01:54:32.019859+00:00,,33720.06,timeout: ConnectTimeout
2026-09-12T01:54:32.022105+00:00,,33723.69,timeout: ConnectTimeout
2026-09-12T01:54:32.024417+00:00,,33727.45,timeout: ConnectTimeout
2026-09-12T01:54:32.026766+00:00,,33730.29,timeout: ConnectTimeout
2026-09-12T01:54:32.029032+00:00,,33733.32,timeout: ConnectTimeout
2026-09-12T01:54:32.031281+00:00,,33736.26,timeout: ConnectTimeout
2026-09-12T01:54:32.033531+00:00,,33739.2,timeout: ConnectTimeout
2026-09-12T01:54:32.035853+00:00,,33742.08,timeout: ConnectTimeout
2026-09-12T01:54:32.038115+00:00,,33745.07,timeout: ConnectTimeout
2026-09-12T01:54:32.040390+00:00,,33748.06,timeout: ConnectTimeout
2026-09-12T01:54:32.042640+00:00,,33751.06,timeout: ConnectTimeout
2026-09-12T01:54:32.045030+00:00,,33753.88,timeout: ConnectTimeout
2026-09-12T01:54:32.047373+00:00,,33756.73,timeout: ConnectTimeout
2026-09-12T01:54:32.049644+00:00,,33759.68,timeout: ConnectTimeout
2026-09-12T01:54:32.051922+00:00,,33762.61,timeout: ConnectTimeout
2026-09-12T01:54:32.054190+00:00,,33765.52,timeout: ConnectTimeout
2026-09-12T01:54:32.056503+00:00,,33768.41,timeout: ConnectTimeout
2026-09-12T01:54:32.058778+00:00,,33771.37,timeout: ConnectTimeout
2026-09-12T01:54:32.061055+00:00,,33774.26,timeout: ConnectTimeout
2026-09-12T01:54:32.063453+00:00,,33777.06,timeout: ConnectTimeout
2026-09-12T01:54:32.065781+00:00,,33779.93,timeout: ConnectTimeout
2026-09-12T01:54:32.068079+00:00,,33782.84,timeout: ConnectTimeout
2026-09-12T01:54:32.070446+00:00,,33785.95,timeout: ConnectTimeout
2026-09-12T01:54:32.072758+00:00,,33788.89,timeout: ConnectTimeout
2026-09-12T01:54:32.075082+00:00,,33791.77,timeout: ConnectTimeout
2026-09-12T01:54:32.077383+00:00,,33794.63,timeout: ConnectTimeout
2026-09-12T01:54:32.079747+00:00,,33797.47,timeout: ConnectTimeout
2026-09-12T01:54:32.082078+00:00,,33800.33,timeout: ConnectTimeout
2026-09-12T01:54:32.084396+00:00,,33803.18,timeout: ConnectTimeout
2026-09-12T01:54:32.086688+00:00,,33806.12,timeout: ConnectTimeout
2026-09-12T01:54:32.088963+00:00,,33809.07,timeout: ConnectTimeout
2026-09-12T01:54:32.091246+00:00,,33811.97,timeout: ConnectTimeout
2026-09-12T01:54:32.093568+00:00,,33814.8,timeout: ConnectTimeout
2026-09-12T01:47:08.000341+00:00,,158590.44,timeout: ConnectTimeout
2026-09-12T01:50:05.265258+00:00,,138114.34,timeout: ConnectTimeout
2026-09-12T01:50:25.754778+00:00,,117630.43,timeout: ConnectTimeout
2026-09-12T01:50:27.581519+00:00,,115808.97,timeout: ConnectTimeout
2026-09-12T01:50:04.992470+00:00,,138402.88,timeout: ConnectTimeout
2026-09-12T01:47:10.608014+00:00,,156008.94,timeout: ConnectTimeout
2026-09-12T01:50:00.816280+00:00,,142589.33,timeout: ConnectTimeout
2026-09-12T01:50:08.360753+00:00,,135050.17,timeout: ConnectTimeout
2026-09-12T01:50:10.900232+00:00,,132515.94,timeout: ConnectTimeout
2026-09-12T01:50:28.305866+00:00,,115115.83,timeout: ConnectTimeout
2026-09-12T01:50:30.459981+00:00,,112966.96,timeout: ConnectTimeout
2026-09-12T01:50:15.080999+00:00,,128350.96,timeout: ConnectTimeout
2026-09-12T01:53:31.772114+00:00,,94184.05,timeout: ConnectTimeout
2026-09-12T01:49:56.757951+00:00,,146685.31,timeout: ConnectTimeout
2026-09-12T01:50:10.367954+00:00,,133080.89,timeout: ConnectTimeout
2026-09-12T01:50:24.888333+00:00,,118566.13,timeout: ConnectTimeout
2026-09-12T01:50:32.017042+00:00,,111443.31,timeout: ConnectTimeout
2026-09-12T01:50:12.530855+00:00,,130934.59,timeout: ConnectTimeout
2026-09-12T01:50:27.645229+00:00,,115825.83,timeout: ConnectTimeout
2026-09-12T01:50:27.741326+00:00,,115735.04,timeout: ConnectTimeout
2026-09-12T01:46:52.218829+00:00,,174478.72,timeout: ConnectTimeout
2026-09-12T01:50:19.806502+00:00,,123680.52,timeout: ConnectTimeout
2026-09-12T01:50:32.069581+00:00,,111422.95,timeout: ConnectTimeout
2026-09-12T01:50:30.138336+00:00,,113359.36,timeout: ConnectTimeout
2026-09-12T01:50:33.151091+00:00,,110351.84,timeout: ConnectTimeout
2026-09-12T01:50:15.662700+00:00,,127845.23,timeout: ConnectTimeout
2026-09-12T01:50:35.346855+00:00,,108166.59,timeout: ConnectTimeout
2026-09-12T01:53:21.435202+00:00,,104583.89,timeout: ConnectTimeout
2026-09-12T01:47:05.896069+00:00,,160843.65,timeout: ConnectTimeout
2026-09-12T01:53:28.307732+00:00,,97734.7,timeout: ConnectTimeout
2026-09-12T01:53:29.352187+00:00,,96697.17,timeout: ConnectTimeout
2026-09-12T01:53:34.158719+00:00,,91902.05,timeout: ConnectTimeout
2026-09-12T01:53:21.797894+00:00,,104247.68,timeout: ConnectTimeout
2026-09-12T01:53:36.244800+00:00,,89829.94,timeout: ConnectTimeout
2026-09-12T01:54:32.095996+00:00,,34000.63,timeout: ConnectTimeout
2026-09-12T01:54:32.098309+00:00,,34004.53,timeout: ConnectTimeout
2026-09-12T01:54:32.100600+00:00,,34008.11,timeout: ConnectTimeout
2026-09-12T01:54:32.102886+00:00,,34012.04,timeout: ConnectTimeout
2026-09-12T01:54:32.105260+00:00,,34016.92,timeout: ConnectTimeout
2026-09-12T01:54:32.107733+00:00,,34022.2,timeout: ConnectTimeout
2026-09-12T01:54:32.112529+00:00,,34024.85,timeout: ConnectTimeout
