timestamp_iso,status_code,latency_ms,error
2026-09-12T03:24:22.991669+00:00,201,205183.63,
2026-09-12T03:23:33.103496+00:00,201,255082.81,
2026-09-12T03:24:22.209612+00:00,201,205989.76,
2026-09-12T03:24:28.392164+00:00,201,199818.92,
2026-09-12T03:23:59.997175+00:00,201,228224.73,
2026-09-12T03:25:15.943977+00:00,201,152291.89,
2026-09-12T03:24:09.384988+00:00,201,218860.67,
2026-09-12T03:25:32.390103+00:00,201,135869.92,
2026-09-12T03:24:46.512910+00:00,201,181758.3,
2026-09-12T03:24:17.397659+00:00,201,210885.94,
2026-09-12T03:23:39.494396+00:00,201,248800.26,
2026-09-12T03:23:35.146480+00:00,201,253161.04,
2026-09-12T03:25:45.500229+00:00,201,122824.76,
2026-09-12T03:24:30.970617+00:00,201,197364.93,
2026-09-12T03:24:34.055888+00:00,201,194292.65,
2026-09-12T03:23:27.359861+00:00,201,260999.9,
2026-09-12T03:25:08.466925+00:00,201,159910.14,
2026-09-12T03:24:08.924289+00:00,201,219464.86,
2026-09-12T03:22:45.707941+00:00,201,302692.26,
2026-09-12T03:24:57.341900+00:00,201,171075.84,
2026-09-12T03:25:20.131395+00:00,201,148300.45,
2026-09-12T03:24:05.446412+00:00,201,222997.91,
2026-09-12T03:24:51.924264+00:00,201,176535.87,
2026-09-12T03:23:22.772191+00:00,201,265698.77,
2026-09-12T03:24:54.446291+00:00,201,174041.04,
2026-09-12T03:24:25.075591+00:00,201,203424.1,
2026-09-12T03:25:35.891978+00:00,201,132621.83,
2026-09-12T03:26:12.427869+00:00,201,96098.96,
2026-09-12T03:24:39.463806+00:00,201,189072.05,
2026-09-12T03:25:26.323172+00:00,201,142227.1,
2026-09-12T03:24:33.735187+00:00,201,194826.4,
2026-09-12T03:24:33.931289+00:00,201,194642.5,
2026-09-12T03:24:29.619893+00:00,201,198967.33,
2026-09-12T03:23:28.880826+00:00,201,259717.87,
2026-09-12T03:26:23.497546+00:00,201,85119.1,
2026-09-12T03:24:02.321304+00:00,201,226303.6,
2026-09-12T03:26:25.906005+00:00,201,82800.0,
2026-09-12T03:23:04.883027+00:00,201,283826.32,
2026-09-12T03:24:42.344414+00:00,201,186377.41,
2026-09-12T03:25:04.150025+00:00,201,164583.06,
2026-09-12T03:25:45.483545+00:00,201,123260.9,
2026-09-12T03:24:31.884437+00:00,201,196867.09,
2026-09-12T03:22:37.722040+00:00,201,311035.18,
2026-09-12T03:24:29.311738+00:00,201,199458.08,
2026-09-12T03:24:01.205328+00:00,201,227573.31,
2026-09-12T03:23:15.071498+00:00,201,273715.2,
2026-09-12T03:26:24.769598+00:00,201,84032.07,
2026-09-12T03:24:16.996107+00:00,201,211811.04,
2026-09-12T03:25:22.850569+00:00,201,145968.1,
2026-09-12T03:24:32.646422+00:00,201,196180.27,
2026-09-12T03:25:51.125134+00:00,201,117713.3,
2026-09-12T03:24:58.168125+00:00,201,170678.23,
2026-09-12T03:25:05.403254+00:00,201,163453.92,
2026-09-12T03:25:02.019274+00:00,201,166847.9,
2026-09-12T03:23:40.962102+00:00,201,247912.65,
2026-09-12T03:25:32.934243+00:00,201,135954.05,
2026-09-12T03:23:12.351459+00:00,201,276542.38,
2026-09-12T03:23:04.965307+00:00,201,283937.94,
2026-09-12T03:25:35.103231+00:00,201,133814.42,
2026-09-12T03:24:55.488653+00:00,201,173438.03,
2026-09-12T03:25:01.489696+00:00,201,167447.2,
2026-09-12T03:24:28.049666+00:00,201,200896.39,
2026-09-12T03:23:36.567188+00:00,201,252387.69,
2026-09-12T03:23:19.827057+00:00,201,269137.4,
2026-09-12T03:23:28.959064+00:00,201,260015.8,
2026-09-12T03:23:28.171788+00:00,201,260813.53,
2026-09-12T03:24:33.602722+00:00,201,195394.95,
2026-09-12T03:25:51.130923+00:00,201,117879.68,
2026-09-12T03:24:58.577448+00:00,201,170442.42,
2026-09-12T03:25:49.869945+00:00,201,119162.22,
2026-09-12T03:24:04.910149+00:00,201,224130.0,
2026-09-12T03:25:48.635015+00:00,201,120421.36,
2026-09-12T03:24:21.131125+00:00,201,207935.36,
2026-09-12T03:23:25.026207+00:00,201,264049.32,
2026-09-12T03:24:52.435999+00:00,201,176654.92,
2026-09-12T03:25:23.465133+00:00,201,145639.35,
2026-09-12T03:24:15.837434+00:00,201,213277.7,
2026-09-12T03:25:30.334520+00:00,201,138794.96,
2026-09-12T03:25:15.472358+00:00,201,153667.93,
2026-09-12T03:25:10.691218+00:00,201,158460.44,
2026-09-12T03:25:07.792897+00:00,201,161371.22,
2026-09-12T03:26:23.339473+00:00,201,85844.03,
2026-09-12T03:23:34.846570+00:00,201,254344.61,
2026-09-12T03:24:41.831464+00:00,201,187374.58,
2026-09-12T03:24:31.373223+00:00,201,197845.48,
2026-09-12T03:24:16.357272+00:00,201,212874.14,
2026-09-12T03:24:05.925908+00:00,201,223317.07,
2026-09-12T03:25:11.700293+00:00,201,157558.29,
2026-09-12T03:26:12.092454+00:00,201,97242.36,
2026-09-12T03:24:02.510649+00:00,201,227685.02,
2026-09-12T03:23:51.054790+00:00,201,239394.67,
2026-09-12T03:25:40.865428+00:00,201,130376.81,
2026-09-12T03:24:13.724348+00:00,201,217858.92,
2026-09-12T03:23:37.252953+00:00,201,254334.01,
2026-09-12T03:24:52.778750+00:00,201,178815.0,
2026-09-12T03:23:41.232047+00:00,201,250363.74,
2026-09-12T03:25:23.478503+00:00,201,148125.29,
2026-09-12T03:24:06.003832+00:00,201,225723.52,
2026-09-12T03:23:53.131498+00:00,201,238687.24,
2026-09-12T03:26:19.210382+00:00,201,92768.91,
2026-09-12T03:24:32.259373+00:00,201,199717.32,
2026-09-12T03:23:39.466386+00:00,201,252508.79,
2026-09-12T03:23:59.278252+00:00,201,232697.64,
2026-09-12T03:25:45.627401+00:00,,126357.95,http_error: 
2026-09-12T03:25:23.051234+00:00,201,149234.87,
2026-09-12T03:23:44.737123+00:00,,247550.13,http_error: 
2026-09-12T03:23:34.927052+00:00,201,257366.93,
2026-09-12T03:24:31.971658+00:00,201,200532.84,
2026-09-12T03:22:51.686348+00:00,201,300815.21,
2026-09-12T03:24:56.550575+00:00,201,175954.8,
2026-09-12T03:24:14.620898+00:00,201,217883.26,
2026-09-12T03:26:38.843716+00:00,201,73664.8,
2026-09-12T03:24:31.526878+00:00,201,200979.81,
2026-09-12T03:24:47.525233+00:00,201,184983.74,
2026-09-12T03:25:16.286287+00:00,201,156225.38,
2026-09-12T03:24:04.588376+00:00,201,227924.15,
2026-09-12T03:23:43.975177+00:00,201,248538.72,
2026-09-12T03:24:50.922910+00:00,201,181594.95,
2026-09-12T03:23:23.764412+00:00,201,268752.6,
2026-09-12T03:24:01.656006+00:00,201,230863.76,
2026-09-12T03:26:04.676046+00:00,201,107848.99,
2026-09-12T03:23:44.736001+00:00,201,247786.33,
2026-09-12T03:23:14.095533+00:00,201,278427.24,
2026-09-12T03:23:12.844828+00:00,201,279679.65,
2026-09-12T03:23:55.912010+00:00,201,236616.32,
2026-09-12T03:25:44.655794+00:00,201,127877.91,
2026-09-12T03:24:17.349376+00:00,201,215183.55,
2026-09-12T03:23:25.072666+00:00,201,267460.34,
2026-09-12T03:24:59.262929+00:00,201,173274.58,
2026-09-12T03:24:34.234008+00:00,201,198304.45,
2026-09-12T03:24:11.964377+00:00,201,220575.09,
2026-09-12T03:26:24.796424+00:00,201,87748.9,
2026-09-12T03:23:25.838068+00:00,201,266704.18,
2026-09-12T03:24:35.453057+00:00,201,197094.68,
2026-09-12T03:25:14.937178+00:00,201,157614.89,
2026-09-12T03:24:56.241316+00:00,201,176313.18,
2026-09-12T03:24:31.663818+00:00,201,200892.63,
2026-09-12T03:25:09.140472+00:00,201,163420.74,
2026-09-12T03:23:39.929439+00:00,201,252633.52,
2026-09-12T03:23:57.506843+00:00,201,235058.87,
2026-09-12T03:23:38.455393+00:00,201,254111.95,
2026-09-12T03:25:18.686418+00:00,201,153887.96,
2026-09-12T03:25:31.624044+00:00,201,140953.63,
2026-09-12T03:24:25.158307+00:00,201,207421.03,
2026-09-12T03:24:27.904973+00:00,201,204678.89,
2026-09-12T03:25:31.572476+00:00,201,141017.66,
2026-09-12T03:25:22.911607+00:00,201,149681.22,
2026-09-12T03:23:16.590864+00:00,201,276002.28,
2026-09-12T03:23:37.053428+00:00,201,255544.04,
2026-09-12T03:24:37.851799+00:00,201,194751.07,
2026-09-12T03:25:35.109625+00:00,201,137497.71,
2026-09-12T03:23:29.282013+00:00,201,263324.53,
2026-09-12T03:22:51.075878+00:00,201,301533.42,
2026-09-12T03:23:42.258429+00:00,201,250356.07,
2026-09-12T03:24:17.543704+00:00,201,215075.74,
2026-09-12T03:24:55.680208+00:00,201,176943.84,
2026-09-12T03:24:36.605770+00:00,201,196021.57,
2026-09-12T03:23:35.684709+00:00,201,256944.24,
2026-09-12T03:24:25.862600+00:00,201,206770.42,
2026-09-12T03:23:29.493717+00:00,201,263140.07,
2026-09-12T03:24:56.011170+00:00,201,176627.73,
2026-09-12T03:24:19.448554+00:00,201,213192.2,
2026-09-12T03:24:37.200027+00:00,201,195445.26,
2026-09-12T03:25:08.599467+00:00,201,164050.59,
2026-09-12T03:25:15.330407+00:00,201,157322.87,
2026-09-12T03:23:55.966047+00:00,201,236687.85,
2026-09-12T03:23:38.877731+00:00,201,253778.3,
2026-09-12T03:25:39.783767+00:00,201,132879.0,
2026-09-12T03:25:49.889967+00:00,201,122776.32,
2026-09-12T03:24:27.410625+00:00,201,205256.22,
2026-09-12T03:23:30.221447+00:00,201,262446.69,
2026-09-12T03:25:18.608141+00:00,201,154066.29,
2026-09-12T03:24:55.760095+00:00,201,176916.52,
2026-09-12T03:24:48.241218+00:00,201,184439.17,
2026-09-12T03:24:48.525025+00:00,201,184158.27,
2026-09-12T03:23:30.394081+00:00,201,262289.98,
2026-09-12T03:23:08.525599+00:00,201,284160.84,
2026-09-12T03:24:03.784943+00:00,201,228906.03,
2026-09-12T03:23:24.944442+00:00,201,267749.36,
2026-09-12T03:24:34.774158+00:00,201,197930.41,
2026-09-12T03:24:16.471288+00:00,201,216245.05,
2026-09-12T03:26:15.812848+00:00,201,96910.32,
2026-09-12T03:23:53.736952+00:00,201,238984.74,
2026-09-12T03:23:18.741419+00:00,201,273982.08,
2026-09-12T03:24:26.852427+00:00,201,205875.79,
2026-09-12T03:23:23.791688+00:00,,269038.18,http_error: 
2026-09-12T03:24:39.214245+00:00,201,193790.67,
2026-09-12T03:23:05.624460+00:00,201,287377.76,
2026-09-12T03:24:23.703437+00:00,201,209303.76,
2026-09-12T03:25:43.320688+00:00,201,129691.66,
2026-09-12T03:25:08.942481+00:00,201,164071.46,
2026-09-12T03:24:33.943933+00:00,201,199071.55,
2026-09-12T03:23:38.169072+00:00,201,254847.68,
2026-09-12T03:25:42.101623+00:00,201,130921.82,
2026-09-12T03:24:01.212977+00:00,201,231809.96,
2026-09-12T03:25:34.827107+00:00,201,138201.44,
2026-09-12T03:24:05.630559+00:00,201,227398.12,
2026-09-12T03:24:56.607608+00:00,201,176425.33,
2026-09-12T03:24:39.652450+00:00,201,193382.57,
2026-09-12T03:23:42.116488+00:00,201,250919.42,
2026-09-12T03:26:07.603875+00:00,201,105439.42,
2026-09-12T03:23:21.571358+00:00,201,271732.01,
2026-09-12T03:23:16.531724+00:00,201,276771.67,
2026-09-12T03:24:40.861324+00:00,201,192444.7,
2026-09-12T03:23:44.854215+00:00,201,248450.18,
2026-09-12T03:24:42.407739+00:00,201,191250.78,
2026-09-12T03:26:22.232811+00:00,201,91428.77,
2026-09-12T03:26:31.914808+00:00,201,81747.11,
2026-09-12T03:23:18.407321+00:00,201,275248.84,
2026-09-12T03:25:27.772921+00:00,201,146178.08,
2026-09-12T03:26:27.432830+00:00,201,86520.03,
2026-09-12T03:22:58.908063+00:00,201,295048.72,
2026-09-12T03:25:12.190761+00:00,201,162025.87,
2026-09-12T03:25:08.339222+00:00,201,166127.06,
2026-09-12T03:25:21.416376+00:00,201,153437.13,
2026-09-12T03:24:25.806074+00:00,201,209544.27,
2026-09-12T03:24:27.419492+00:00,201,207982.53,
2026-09-12T03:25:13.912856+00:00,201,162076.6,
2026-09-12T03:24:46.403958+00:00,201,189774.99,
2026-09-12T03:23:28.719264+00:00,201,267818.56,
2026-09-12T03:24:56.518711+00:00,201,180561.97,
2026-09-12T03:24:52.785142+00:00,201,185024.55,
2026-09-12T03:25:47.309008+00:00,201,130505.43,
2026-09-12T03:25:04.927148+00:00,201,173007.48,
2026-09-12T03:24:32.453096+00:00,201,205989.14,
2026-09-12T03:25:49.549477+00:00,201,128899.2,
2026-09-12T03:25:10.911401+00:00,201,167578.49,
2026-09-12T03:23:20.475814+00:00,201,278328.67,
2026-09-12T03:25:46.084341+00:00,201,133123.98,
2026-09-12T03:23:39.099989+00:00,201,260107.75,
2026-09-12T03:24:05.765217+00:00,201,233645.8,
2026-09-12T03:25:35.077469+00:00,201,144582.59,
2026-09-12T03:24:50.468618+00:00,201,189338.52,
2026-09-12T03:24:47.312003+00:00,201,192572.93,
2026-09-12T03:23:08.041034+00:00,201,292047.09,
2026-09-12T03:23:18.369139+00:00,201,282345.74,
2026-09-12T03:24:15.820414+00:00,201,225103.5,
2026-09-12T03:25:25.633331+00:00,201,155852.72,
2026-09-12T03:25:38.666459+00:00,201,142897.31,
2026-09-12T03:24:44.809356+00:00,201,197090.21,
2026-09-12T03:23:19.117320+00:00,201,282784.06,
2026-09-12T03:25:19.202846+00:00,201,162706.32,
2026-09-12T03:24:26.417834+00:00,201,215492.95,
2026-09-12T03:23:19.702383+00:00,201,282625.24,
2026-09-12T03:25:35.903007+00:00,201,146430.98,
2026-09-12T03:25:21.399928+00:00,201,160935.26,
2026-09-12T03:23:44.921383+00:00,201,257412.44,
2026-09-12T03:24:48.229474+00:00,201,194107.89,
2026-09-12T03:25:33.210339+00:00,201,149130.23,
2026-09-12T03:22:53.831923+00:00,201,308505.79,
2026-09-12T03:25:27.541919+00:00,201,154802.58,
2026-09-12T03:25:21.506790+00:00,201,160840.82,
2026-09-12T03:24:23.587928+00:00,201,218760.22,
2026-09-12T03:24:43.732212+00:00,201,198618.58,
2026-09-12T03:24:14.090082+00:00,201,228261.96,
2026-09-12T03:25:26.019883+00:00,201,156336.41,
2026-09-12T03:26:49.942987+00:00,201,72418.86,
2026-09-12T03:25:22.507093+00:00,201,159854.9,
2026-09-12T03:25:02.048757+00:00,201,180315.06,
2026-09-12T03:23:40.344422+00:00,201,262121.26,
2026-09-12T03:25:16.295130+00:00,201,166358.03,
2026-09-12T03:24:47.981729+00:00,201,194673.28,
2026-09-12T03:25:09.796098+00:00,201,172862.66,
2026-09-12T03:24:39.516973+00:00,201,203144.57,
2026-09-12T03:23:20.931987+00:00,201,281735.15,
2026-09-12T03:23:18.947200+00:00,201,283728.65,
2026-09-12T03:24:16.266614+00:00,201,226421.11,
2026-09-12T03:25:22.681229+00:00,201,160018.92,
2026-09-12T03:25:40.591767+00:00,201,142120.11,
2026-09-12T03:23:47.121095+00:00,201,255617.68,
2026-09-12T03:24:55.968146+00:00,201,186786.2,
2026-09-12T03:25:39.721929+00:00,201,143045.26,
2026-09-12T03:25:30.650831+00:00,201,152125.95,
2026-09-12T03:26:25.150865+00:00,201,97637.09,
2026-09-12T03:23:11.780792+00:00,201,291009.36,
2026-09-12T03:25:38.291364+00:00,201,144511.38,
2026-09-12T03:23:46.927639+00:00,201,255881.14,
2026-09-12T03:24:38.047793+00:00,201,204776.78,
2026-09-12T03:24:36.333532+00:00,201,206501.82,
2026-09-12T03:26:39.193251+00:00,201,83655.51,
2026-09-12T03:23:24.877484+00:00,201,277976.5,
2026-09-12T03:25:56.963843+00:00,201,125904.35,
2026-09-12T03:23:36.343588+00:00,201,266526.47,
2026-09-12T03:23:08.268019+00:00,201,294607.5,
2026-09-12T03:24:36.687229+00:00,201,206198.2,
2026-09-12T03:25:17.634103+00:00,201,165264.32,
2026-09-12T03:24:00.934466+00:00,201,241967.33,
2026-09-12T03:23:45.162585+00:00,201,257764.19,
2026-09-12T03:25:28.459463+00:00,201,154487.48,
2026-09-12T03:24:41.640860+00:00,201,201311.68,
2026-09-12T03:23:00.160932+00:00,201,302795.21,
2026-09-12T03:24:12.705320+00:00,201,230260.05,
2026-09-12T03:25:48.885569+00:00,201,134090.66,
2026-09-12T03:23:23.183608+00:00,201,279794.22,
2026-09-12T03:25:50.477323+00:00,201,132513.77,
2026-09-12T03:23:48.304003+00:00,201,254692.08,
2026-09-12T03:24:19.774649+00:00,201,223228.38,
2026-09-12T03:25:24.019635+00:00,201,158992.74,
2026-09-12T03:23:47.232408+00:00,201,255782.98,
2026-09-12T03:25:19.166052+00:00,201,163861.38,
2026-09-12T03:25:39.601768+00:00,201,143434.62,
2026-09-12T03:25:07.974643+00:00,201,175068.98,
2026-09-12T03:26:39.205409+00:00,201,83848.3,
2026-09-12T03:23:18.409591+00:00,201,284644.1,
2026-09-12T03:24:18.140525+00:00,201,224920.76,
2026-09-12T03:24:21.772309+00:00,201,221295.35,
2026-09-12T03:24:59.919501+00:00,201,183158.97,
2026-09-12T03:24:29.310691+00:00,201,213773.98,
2026-09-12T03:24:24.706732+00:00,201,218385.89,
2026-09-12T03:25:50.764966+00:00,201,132336.92,
2026-09-12T03:24:43.983217+00:00,201,199124.76,
2026-09-12T03:24:11.656730+00:00,201,231457.65,
2026-09-12T03:24:49.096762+00:00,201,194026.91,
2026-09-12T03:24:41.511505+00:00,201,201619.81,
2026-09-12T03:25:34.941483+00:00,201,148198.53,
2026-09-12T03:25:03.180372+00:00,201,179965.87,
2026-09-12T03:24:42.848379+00:00,201,200305.31,
2026-09-12T03:23:12.393103+00:00,201,290766.41,
2026-09-12T03:23:33.635547+00:00,201,269533.18,
2026-09-12T03:23:50.291191+00:00,201,252886.21,
2026-09-12T03:22:59.414152+00:00,201,303770.16,
2026-09-12T03:23:43.727512+00:00,201,259464.68,
2026-09-12T03:25:28.975710+00:00,201,154230.19,
2026-09-12T03:25:47.593649+00:00,201,135622.6,
2026-09-12T03:23:12.463442+00:00,201,290756.52,
2026-09-12T03:24:23.729008+00:00,201,219501.45,
2026-09-12T03:24:35.143163+00:00,201,208097.66,
2026-09-12T03:24:40.871569+00:00,201,202382.1,
2026-09-12T03:24:43.688334+00:00,201,199576.41,
2026-09-12T03:23:31.173263+00:00,201,272100.05,
2026-09-12T03:25:02.648394+00:00,201,180658.89,
2026-09-12T03:24:09.796283+00:00,201,233524.02,
2026-09-12T03:23:51.786046+00:00,201,251542.83,
2026-09-12T03:25:00.409760+00:00,201,182931.66,
2026-09-12T03:24:51.255853+00:00,201,192095.0,
2026-09-12T03:23:43.539791+00:00,201,259818.09,
2026-09-12T03:25:50.488958+00:00,201,132881.83,
2026-09-12T03:23:25.791827+00:00,201,277585.19,
2026-09-12T03:23:54.531505+00:00,201,248857.68,
2026-09-12T03:23:48.400523+00:00,201,254997.54,
2026-09-12T03:26:30.806691+00:00,201,92605.33,
2026-09-12T03:23:10.428765+00:00,201,292987.36,
2026-09-12T03:25:39.591099+00:00,201,143840.45,
2026-09-12T03:25:02.025776+00:00,201,181415.05,
2026-09-12T03:25:02.052292+00:00,201,181417.56,
2026-09-12T03:25:17.020706+00:00,201,166464.41,
2026-09-12T03:26:44.173133+00:00,201,79326.38,
2026-09-12T03:24:39.644738+00:00,201,203861.78,
2026-09-12T03:24:26.823256+00:00,201,216694.68,
2026-09-12T03:23:25.836287+00:00,201,277690.12,
2026-09-12T03:24:26.383812+00:00,201,217156.92,
2026-09-12T03:26:15.195795+00:00,201,108365.79,
2026-09-12T03:25:14.582130+00:00,201,169006.47,
2026-09-12T03:24:09.589620+00:00,201,234037.27,
2026-09-12T03:23:50.353049+00:00,201,253283.52,
2026-09-12T03:25:39.605003+00:00,201,144044.66,
2026-09-12T03:26:26.470761+00:00,201,97191.17,
2026-09-12T03:22:46.415894+00:00,201,318098.59,
2026-09-12T03:24:09.535523+00:00,201,235003.22,
2026-09-12T03:25:10.158491+00:00,201,174407.53,
2026-09-12T03:23:02.272107+00:00,201,302315.7,
2026-09-12T03:23:44.726287+00:00,201,259895.29,
2026-09-12T03:26:31.375231+00:00,201,93286.54,
2026-09-12T03:23:44.048370+00:00,201,260635.56,
2026-09-12T03:24:41.702553+00:00,201,202996.95,
2026-09-12T03:26:35.696115+00:00,201,89020.48,
2026-09-12T03:23:41.206858+00:00,201,263530.19,
2026-09-12T03:25:21.137183+00:00,201,163614.07,
2026-09-12T03:26:25.170487+00:00,201,99593.3,
2026-09-12T03:25:48.095870+00:00,201,136677.27,
2026-09-12T03:23:33.690989+00:00,201,271093.7,
2026-09-12T03:23:43.124798+00:00,201,261673.32,
2026-09-12T03:23:38.411594+00:00,201,266398.53,
2026-09-12T03:24:47.746917+00:00,201,197076.02,
2026-09-12T03:24:46.699781+00:00,201,198134.71,
2026-09-12T03:25:03.707384+00:00,201,181139.5,
2026-09-12T03:24:04.881832+00:00,201,239974.32,
2026-09-12T03:25:21.971982+00:00,201,162897.66,
2026-09-12T03:25:35.785983+00:00,201,149097.55,
2026-09-12T03:24:26.031933+00:00,201,218862.39,
2026-09-12T03:26:07.809017+00:00,201,117098.99,
2026-09-12T03:24:50.160343+00:00,201,194756.81,
2026-09-12T03:22:44.686833+00:00,201,320237.4,
2026-09-12T03:23:13.938562+00:00,201,290998.28,
2026-09-12T03:24:19.788275+00:00,201,225162.85,
2026-09-12T03:24:11.450754+00:00,201,233511.33,
2026-09-12T03:25:22.214475+00:00,201,162760.33,
2026-09-12T03:24:33.605459+00:00,201,211378.9,
2026-09-12T03:25:19.922694+00:00,201,165075.38,
2026-09-12T03:25:23.483431+00:00,201,161527.63,
2026-09-12T03:23:20.752294+00:00,201,284268.09,
2026-09-12T03:24:26.487514+00:00,201,218547.12,
2026-09-12T03:23:23.818046+00:00,201,281227.71,
2026-09-12T03:24:31.303688+00:00,201,213757.05,
2026-09-12T03:24:28.643654+00:00,201,216428.34,
2026-09-12T03:25:38.899315+00:00,201,146185.7,
2026-09-12T03:26:43.359345+00:00,201,81738.4,
2026-09-12T03:26:25.189953+00:00,201,99919.06,
2026-09-12T03:24:49.284502+00:00,201,195832.98,
2026-09-12T03:24:23.594709+00:00,201,221533.2,
2026-09-12T03:24:33.482409+00:00,201,211669.44,
2026-09-12T03:25:57.019328+00:00,201,128148.77,
2026-09-12T03:24:01.103492+00:00,201,244074.59,
2026-09-12T03:24:02.244081+00:00,201,242947.21,
2026-09-12T03:23:37.079321+00:00,201,268124.63,
2026-09-12T03:23:28.916727+00:00,201,276300.49,
2026-09-12T03:25:32.388334+00:00,201,152844.07,
2026-09-12T03:23:50.670878+00:00,201,254572.7,
2026-09-12T03:23:43.209643+00:00,201,262048.6,
2026-09-12T03:25:36.036768+00:00,201,149238.47,
2026-09-12T03:25:27.797028+00:00,201,157491.45,
2026-09-12T03:26:39.217487+00:00,201,86086.78,
2026-09-12T03:24:40.324562+00:00,201,204992.08,
2026-09-12T03:24:52.970394+00:00,201,192360.19,
2026-09-12T03:26:24.903663+00:00,201,100995.73,
2026-09-12T03:24:26.721114+00:00,201,219460.09,
2026-09-12T03:24:37.255776+00:00,201,209678.06,
2026-09-12T03:23:38.514820+00:00,201,268446.6,
2026-09-12T03:25:11.849931+00:00,201,175146.86,
2026-09-12T03:25:39.608134+00:00,201,147421.54,
2026-09-12T03:22:59.230779+00:00,201,307831.73,
2026-09-12T03:25:50.499445+00:00,201,136608.28,
2026-09-12T03:25:49.880426+00:00,201,137263.65,
2026-09-12T03:24:06.077554+00:00,201,241088.31,
2026-09-12T03:24:23.090292+00:00,201,224105.55,
2026-09-12T03:24:52.198684+00:00,201,195023.87,
2026-09-12T03:24:31.695923+00:00,201,215645.64,
2026-09-12T03:23:35.589173+00:00,201,271778.59,
2026-09-12T03:23:16.234285+00:00,201,291151.06,
2026-09-12T03:25:38.646448+00:00,201,148750.25,
2026-09-12T03:23:36.993845+00:00,201,270405.29,
2026-09-12T03:23:27.765608+00:00,201,279639.95,
2026-09-12T03:24:23.917213+00:00,201,223496.65,
2026-09-12T03:26:27.532347+00:00,201,99891.32,
2026-09-12T03:25:34.117034+00:00,201,153311.29,
2026-09-12T03:23:02.861828+00:00,201,304567.9,
2026-09-12T03:24:23.914710+00:00,201,223523.82,
2026-09-12T03:24:38.057450+00:00,201,209387.65,
2026-09-12T03:23:26.388269+00:00,201,281061.42,
2026-09-12T03:24:46.753630+00:00,201,200704.53,
2026-09-12T03:24:10.905001+00:00,201,236558.13,
2026-09-12T03:25:20.269820+00:00,201,167201.57,
2026-09-12T03:24:47.371427+00:00,201,200105.32,
2026-09-12T03:24:26.795903+00:00,201,220686.63,
2026-09-12T03:23:38.534675+00:00,201,268952.66,
2026-09-12T03:26:24.967746+00:00,201,102531.16,
2026-09-12T03:24:09.837435+00:00,201,237663.72,
2026-09-12T03:25:47.053066+00:00,201,140457.87,
2026-09-12T03:24:50.980275+00:00,201,196535.63,
2026-09-12T03:25:58.150098+00:00,201,129374.5,
2026-09-12T03:26:31.423082+00:00,201,96109.25,
2026-09-12T03:25:12.842017+00:00,201,174694.76,
2026-09-12T03:25:33.568634+00:00,201,153975.64,
2026-09-12T03:25:28.397889+00:00,201,159153.32,
2026-09-12T03:24:25.857224+00:00,201,221699.04,
2026-09-12T03:23:27.941174+00:00,201,279620.92,
2026-09-12T03:24:46.472603+00:00,201,201099.17,
2026-09-12T03:25:32.071009+00:00,201,155509.71,
2026-09-12T03:25:19.931630+00:00,201,167655.98,
2026-09-12T03:25:27.969543+00:00,201,159625.56,
2026-09-12T03:24:02.196899+00:00,201,245404.28,
2026-09-12T03:23:23.353841+00:00,201,284254.74,
2026-09-12T03:23:43.895511+00:00,201,263722.42,
2026-09-12T03:26:38.744738+00:00,201,88886.57,
2026-09-12T03:25:13.601261+00:00,201,174035.27,
2026-09-12T03:23:35.178882+00:00,201,272462.37,
2026-09-12T03:24:58.236457+00:00,201,189415.32,
2026-09-12T03:24:37.499394+00:00,201,210159.25,
2026-09-12T03:23:19.200606+00:00,201,288463.24,
2026-09-12T03:25:07.823389+00:00,201,179851.47,
2026-09-12T03:25:43.783154+00:00,201,143901.11,
2026-09-12T03:25:16.550784+00:00,201,171140.39,
2026-09-12T03:25:48.398166+00:00,201,139301.72,
2026-09-12T03:26:25.002066+00:00,201,102707.51,
2026-09-12T03:25:28.908535+00:00,201,158808.19,
2026-09-12T03:25:41.318696+00:00,201,146406.74,
2026-09-12T03:24:03.700632+00:00,201,244030.08,
2026-09-12T03:24:37.857894+00:00,201,209922.64,
2026-09-12T03:25:24.988302+00:00,201,162800.62,
2026-09-12T03:25:09.978920+00:00,201,177842.16,
2026-09-12T03:24:18.038926+00:00,201,229799.39,
2026-09-12T03:24:43.773733+00:00,201,204107.15,
2026-09-12T03:24:34.376850+00:00,201,213509.54,
2026-09-12T03:24:57.645715+00:00,201,190247.37,
2026-09-12T03:24:58.182783+00:00,201,189716.33,
2026-09-12T03:24:48.540523+00:00,201,199364.38,
2026-09-12T03:24:37.233165+00:00,201,210683.57,
2026-09-12T03:26:25.112080+00:00,201,102814.1,
2026-09-12T03:23:47.631800+00:00,201,260295.9,
2026-09-12T03:25:42.171200+00:00,201,146165.95,
2026-09-12T03:25:28.592714+00:00,201,159744.58,
2026-09-12T03:23:32.576401+00:00,201,275757.49,
2026-09-12T03:25:08.784101+00:00,201,179552.75,
2026-09-12T03:26:30.886437+00:00,201,97452.93,
2026-09-12T03:22:44.807502+00:00,201,323525.11,
2026-09-12T03:22:54.457654+00:00,201,313875.31,
2026-09-12T03:24:17.503360+00:00,201,230835.99,
2026-09-12T03:24:17.337296+00:00,201,231003.45,
