timestamp_iso,status_code,latency_ms,error
2026-09-12T02:26:37.879832+00:00,201,13415.8,
2026-09-12T02:26:41.102651+00:00,201,10198.32,
2026-09-12T02:26:40.971582+00:00,201,10334.63,
2026-09-12T02:26:36.146056+00:00,201,15165.16,
2026-09-12T02:26:19.337957+00:00,201,31978.13,
2026-09-12T02:26:35.509266+00:00,201,15812.83,
2026-09-12T02:26:17.131028+00:00,201,34195.94,
2026-09-12T02:26:09.702857+00:00,201,41629.43,
2026-09-12T02:26:40.140501+00:00,201,11198.14,
2026-09-12T02:26:30.691238+00:00,201,20652.45,
2026-09-12T02:26:35.422517+00:00,201,15926.7,
2026-09-12T02:26:18.492004+00:00,201,32862.64,
2026-09-12T02:26:39.164540+00:00,201,12197.01,
2026-09-12T02:26:47.218297+00:00,201,4149.92,
2026-09-12T02:25:42.894391+00:00,201,68477.9,
2026-09-12T02:26:05.444486+00:00,201,45934.8,
2026-09-12T02:25:58.661136+00:00,201,52724.03,
2026-09-12T02:26:49.191483+00:00,201,2201.58,
2026-09-12T02:26:48.490189+00:00,201,2908.96,
2026-09-12T02:26:42.790301+00:00,201,8614.57,
2026-09-12T02:26:31.891936+00:00,201,19518.57,
2026-09-12T02:26:49.192660+00:00,201,2225.0,
2026-09-12T02:26:39.186024+00:00,201,12332.07,
2026-09-12T02:26:19.415011+00:00,201,32148.92,
2026-09-12T02:26:45.764942+00:00,201,5853.12,
2026-09-12T02:26:25.299757+00:00,201,26410.71,
2026-09-12T02:26:33.866971+00:00,201,17853.52,
2026-09-12T02:25:56.451904+00:00,201,55363.68,
2026-09-12T02:26:36.095779+00:00,201,15874.5,
2026-09-12T02:25:39.496359+00:00,201,72480.38,
2026-09-12T02:26:34.647466+00:00,201,17341.03,
2026-09-12T02:26:37.348458+00:00,201,14647.67,
2026-09-12T02:26:06.917258+00:00,201,45086.33,
2026-09-12T02:26:05.477126+00:00,201,46533.12,
2026-09-12T02:25:49.202580+00:00,201,62814.28,
2026-09-12T02:26:19.144741+00:00,201,32881.67,
2026-09-12T02:26:40.522057+00:00,201,11512.19,
2026-09-12T02:25:57.009491+00:00,201,55031.89,
2026-09-12T02:26:42.144838+00:00,201,9905.87,
2026-09-12T02:26:21.867977+00:00,201,30193.06,
2026-09-12T02:26:32.587748+00:00,201,19481.65,
2026-09-12T02:26:30.761312+00:00,201,21316.19,
2026-09-12T02:26:46.466199+00:00,201,5620.09,
2026-09-12T02:26:20.931932+00:00,201,31163.54,
2026-09-12T02:26:45.569145+00:00,201,6535.81,
2026-09-12T02:26:41.941017+00:00,201,10172.01,
2026-09-12T02:26:43.346788+00:00,201,8773.55,
2026-09-12T02:26:41.199669+00:00,201,10928.45,
2026-09-12T02:26:43.071362+00:00,201,9065.09,
2026-09-12T02:25:48.862386+00:00,201,63279.66,
2026-09-12T02:26:34.682541+00:00,201,17468.4,
2026-09-12T02:26:22.711282+00:00,201,29446.57,
2026-09-12T02:26:10.435928+00:00,201,41728.63,
2026-09-12T02:26:42.588546+00:00,201,9584.05,
2026-09-12T02:26:31.805324+00:00,201,20374.01,
2026-09-12T02:26:16.362657+00:00,201,35823.67,
2026-09-12T02:26:43.939492+00:00,201,8256.38,
2026-09-12T02:26:48.970693+00:00,201,3233.08,
2026-09-12T02:25:50.671919+00:00,201,61537.7,
2026-09-12T02:26:42.500405+00:00,201,9720.18,
2026-09-12T02:26:42.165941+00:00,201,10493.98,
2026-09-12T02:26:32.880794+00:00,201,19787.23,
2026-09-12T02:25:50.194172+00:00,201,62589.12,
2026-09-12T02:26:33.151329+00:00,201,19919.24,
2026-09-12T02:26:45.360537+00:00,201,7718.93,
2026-09-12T02:26:46.510236+00:00,201,6821.58,
2026-09-12T02:26:00.156744+00:00,201,53377.08,
2026-09-12T02:26:41.927138+00:00,201,11649.31,
2026-09-12T02:26:41.173963+00:00,201,12436.17,
2026-09-12T02:26:42.621441+00:00,201,11176.88,
2026-09-12T02:26:48.010865+00:00,201,5810.11,
2026-09-12T02:26:26.323416+00:00,201,27528.18,
2026-09-12T02:26:49.998074+00:00,201,3929.12,
2026-09-12T02:26:33.936733+00:00,201,20180.3,
2026-09-12T02:26:22.414506+00:00,201,31736.22,
2026-09-12T02:26:18.801027+00:00,201,35410.99,
2026-09-12T02:26:26.942475+00:00,201,27298.94,
2026-09-12T02:26:23.886247+00:00,201,30684.91,
2026-09-12T02:25:48.471612+00:00,201,66250.93,
2026-09-12T02:26:42.775978+00:00,201,11968.83,
2026-09-12T02:26:42.363554+00:00,201,12424.65,
2026-09-12T02:26:49.493198+00:00,201,5299.75,
2026-09-12T02:25:56.071381+00:00,201,58726.64,
2026-09-12T02:26:52.660268+00:00,201,2148.11,
2026-09-12T02:26:29.893523+00:00,201,24926.38,
2026-09-12T02:26:48.775882+00:00,201,6105.13,
2026-09-12T02:26:47.898169+00:00,201,7000.83,
2026-09-12T02:26:17.770676+00:00,201,37165.21,
2026-09-12T02:26:53.071177+00:00,201,1908.73,
2026-09-12T02:26:39.891581+00:00,201,15115.84,
2026-09-12T02:26:46.633110+00:00,201,8384.89,
2026-09-12T02:26:33.197946+00:00,201,21825.46,
2026-09-12T02:26:34.389008+00:00,201,20659.4,
2026-09-12T02:26:20.577455+00:00,201,34505.12,
2026-09-12T02:25:57.191642+00:00,201,57921.93,
2026-09-12T02:26:08.149292+00:00,201,46980.16,
2026-09-12T02:26:29.015409+00:00,201,26211.91,
2026-09-12T02:26:43.033225+00:00,201,12338.71,
2026-09-12T02:26:06.837150+00:00,201,48637.68,
2026-09-12T02:26:43.587745+00:00,201,11968.91,
2026-09-12T02:26:40.267651+00:00,201,15321.51,
2026-09-12T02:26:38.469556+00:00,201,17123.08,
2026-09-12T02:26:28.467592+00:00,201,27137.23,
2026-09-12T02:26:08.874752+00:00,201,46749.38,
2026-09-12T02:26:52.693347+00:00,201,2961.62,
2026-09-12T02:26:26.598220+00:00,201,29095.01,
2026-09-12T02:26:14.193963+00:00,201,41516.22,
2026-09-12T02:26:23.847392+00:00,201,31895.92,
2026-09-12T02:26:21.771190+00:00,201,33988.69,
2026-09-12T02:26:34.936296+00:00,201,20852.17,
2026-09-12T02:26:33.989466+00:00,201,21812.03,
2026-09-12T02:26:38.730234+00:00,201,17116.32,
2026-09-12T02:25:39.971852+00:00,201,75878.9,
2026-09-12T02:26:44.672344+00:00,201,11260.71,
2026-09-12T02:26:34.639362+00:00,201,21303.04,
2026-09-12T02:26:33.256540+00:00,201,22718.55,
2026-09-12T02:26:20.595359+00:00,201,35459.14,
2026-09-12T02:26:27.192357+00:00,201,28898.36,
2026-09-12T02:26:36.347877+00:00,201,19764.67,
2026-09-12T02:26:40.832789+00:00,201,15287.83,
2026-09-12T02:26:37.690175+00:00,201,18444.16,
2026-09-12T02:26:48.330748+00:00,201,7892.71,
2026-09-12T02:26:54.496288+00:00,201,1865.91,
2026-09-12T02:26:31.930535+00:00,201,24506.58,
2026-09-12T02:26:43.194115+00:00,201,13245.62,
2026-09-12T02:26:42.381899+00:00,201,14068.42,
2026-09-12T02:26:05.049447+00:00,201,51410.42,
2026-09-12T02:26:28.848436+00:00,201,27621.72,
2026-09-12T02:26:54.937002+00:00,201,1563.86,
2026-09-12T02:25:46.451025+00:00,201,70077.18,
2026-09-12T02:26:29.320869+00:00,201,27218.17,
2026-09-12T02:26:52.723587+00:00,201,3827.96,
2026-09-12T02:26:46.428213+00:00,201,10142.96,
2026-09-12T02:26:24.652263+00:00,201,31957.89,
2026-09-12T02:26:10.047488+00:00,201,46617.24,
2026-09-12T02:26:41.696207+00:00,201,15006.25,
2026-09-12T02:26:33.648980+00:00,201,23059.05,
2026-09-12T02:26:26.373179+00:00,201,30351.27,
2026-09-12T02:26:14.200885+00:00,201,42587.86,
2026-09-12T02:26:47.567429+00:00,201,9237.07,
2026-09-12T02:26:41.417125+00:00,201,15400.31,
2026-09-12T02:26:44.739333+00:00,201,12101.62,
2026-09-12T02:26:39.703095+00:00,201,17152.2,
2026-09-12T02:26:20.490166+00:00,201,36411.27,
2026-09-12T02:26:47.284323+00:00,201,9630.58,
2026-09-12T02:26:41.888210+00:00,201,15046.53,
2026-09-12T02:26:39.602369+00:00,201,17334.34,
2026-09-12T02:26:32.583227+00:00,201,24360.54,
2026-09-12T02:26:43.967364+00:00,201,12985.53,
2026-09-12T02:26:54.524498+00:00,201,2448.05,
2026-09-12T02:26:46.926218+00:00,201,10048.32,
2026-09-12T02:26:43.581540+00:00,201,13462.75,
2026-09-12T02:26:46.092288+00:00,201,10955.94,
2026-09-12T02:26:10.066623+00:00,201,46990.06,
2026-09-12T02:26:54.955805+00:00,201,2121.27,
2026-09-12T02:26:46.727847+00:00,201,10386.22,
2026-09-12T02:26:39.499810+00:00,201,17628.79,
2026-09-12T02:26:30.417084+00:00,201,26738.68,
2026-09-12T02:26:44.385313+00:00,201,12777.62,
2026-09-12T02:26:40.674641+00:00,201,16493.1,
2026-09-12T02:26:50.957436+00:00,201,6211.61,
2026-09-12T02:26:41.026944+00:00,201,16142.8,
2026-09-12T02:25:53.082659+00:00,201,64119.79,
2026-09-12T02:26:11.292310+00:00,201,45918.41,
2026-09-12T02:26:37.743441+00:00,201,19472.61,
2026-09-12T02:26:19.919642+00:00,201,37321.18,
2026-09-12T02:26:41.662351+00:00,201,15604.39,
2026-09-12T02:26:40.705095+00:00,201,16572.68,
2026-09-12T02:26:48.960621+00:00,201,8330.36,
2026-09-12T02:26:34.540417+00:00,201,22762.3,
2026-09-12T02:26:35.366024+00:00,201,21945.07,
2026-09-12T02:26:19.543957+00:00,201,37778.94,
2026-09-12T02:26:07.060887+00:00,201,50262.96,
2026-09-12T02:26:14.060008+00:00,201,43275.83,
2026-09-12T02:26:32.146292+00:00,201,25208.56,
2026-09-12T02:26:39.179809+00:00,201,18179.58,
2026-09-12T02:26:19.421766+00:00,201,37951.19,
2026-09-12T02:26:12.931693+00:00,201,44442.72,
2026-09-12T02:26:47.884190+00:00,201,9497.79,
2026-09-12T02:26:36.482421+00:00,201,20907.02,
2026-09-12T02:26:46.073172+00:00,201,11321.39,
2026-09-12T02:26:33.910428+00:00,201,23510.26,
2026-09-12T02:26:45.333159+00:00,201,12094.85,
2026-09-12T02:26:35.198766+00:00,201,22230.35,
2026-09-12T02:26:30.392831+00:00,201,27037.62,
2026-09-12T02:26:55.372322+00:00,201,2063.25,
2026-09-12T02:26:55.375517+00:00,201,2061.83,
2026-09-12T02:26:41.394854+00:00,201,16050.64,
2026-09-12T02:26:32.525373+00:00,201,24921.56,
2026-09-12T02:26:12.635139+00:00,201,44833.58,
2026-09-12T02:26:16.117778+00:00,201,41352.59,
2026-09-12T02:25:33.295405+00:00,201,84196.55,
2026-09-12T02:26:39.931461+00:00,201,17577.69,
2026-09-12T02:26:21.927078+00:00,201,35593.62,
2026-09-12T02:25:52.796681+00:00,201,64794.54,
2026-09-12T02:26:43.284332+00:00,201,14311.26,
2026-09-12T02:26:28.475246+00:00,201,29122.97,
2026-09-12T02:26:37.801385+00:00,201,19801.92,
2026-09-12T02:26:16.630130+00:00,201,40991.09,
2026-09-12T02:26:09.825809+00:00,201,47811.22,
2026-09-12T02:26:16.148008+00:00,201,41495.69,
2026-09-12T02:26:25.725159+00:00,201,31929.25,
2026-09-12T02:26:28.555376+00:00,201,29101.81,
2026-09-12T02:26:02.327412+00:00,201,55330.01,
2026-09-12T02:26:15.099326+00:00,201,42569.35,
2026-09-12T02:26:41.356917+00:00,201,16323.53,
2026-09-12T02:26:40.058704+00:00,201,17662.61,
2026-09-12T02:26:38.817953+00:00,201,18904.88,
2026-09-12T02:26:54.788603+00:00,201,2938.09,
2026-09-12T02:26:30.300846+00:00,201,27437.9,
2026-09-12T02:26:35.478307+00:00,201,22294.12,
2026-09-12T02:26:38.176565+00:00,201,19597.4,
2026-09-12T02:26:43.469893+00:00,201,14309.56,
2026-09-12T02:26:49.660984+00:00,201,8120.99,
2026-09-12T02:26:35.666833+00:00,201,22124.64,
2026-09-12T02:26:05.122310+00:00,201,52683.96,
2026-09-12T02:26:49.630287+00:00,201,8188.1,
2026-09-12T02:26:47.119257+00:00,201,10703.97,
2026-09-12T02:26:19.185452+00:00,201,38661.48,
2026-09-12T02:26:34.110927+00:00,201,23738.28,
2026-09-12T02:26:26.872548+00:00,201,30981.07,
2026-09-12T02:26:34.867422+00:00,201,23000.53,
2026-09-12T02:26:13.574129+00:00,201,44298.7,
2026-09-12T02:26:25.350809+00:00,201,32532.83,
2026-09-12T02:26:49.420159+00:00,201,8483.38,
2026-09-12T02:26:29.927018+00:00,201,27989.03,
2026-09-12T02:26:46.454231+00:00,201,11474.74,
2026-09-12T02:26:49.669480+00:00,201,8262.74,
2026-09-12T02:26:30.175762+00:00,201,27806.43,
2026-09-12T02:26:39.340360+00:00,201,18646.16,
2026-09-12T02:26:40.958628+00:00,201,17031.0,
2026-09-12T02:26:08.982926+00:00,201,49010.48,
2026-09-12T02:26:23.761813+00:00,201,34265.84,
2026-09-12T02:26:49.647739+00:00,201,8382.09,
2026-09-12T02:26:22.166791+00:00,201,35869.56,
2026-09-12T02:26:14.439209+00:00,201,43606.51,
2026-09-12T02:26:07.935252+00:00,201,50122.06,
2026-09-12T02:26:09.877615+00:00,201,48181.84,
2026-09-12T02:26:43.995790+00:00,201,14066.05,
2026-09-12T02:26:32.904118+00:00,201,25165.73,
2026-09-12T02:26:47.734945+00:00,201,10353.33,
2026-09-12T02:26:54.864704+00:00,201,3233.9,
2026-09-12T02:26:43.804390+00:00,201,14297.04,
2026-09-12T02:26:40.142164+00:00,201,17960.56,
2026-09-12T02:26:48.805844+00:00,201,9300.95,
2026-09-12T02:26:48.705082+00:00,201,9413.75,
2026-09-12T02:26:57.710554+00:00,201,416.82,
2026-09-12T02:26:43.308045+00:00,201,14829.4,
2026-09-12T02:26:26.024947+00:00,201,32114.74,
2026-09-12T02:26:50.779787+00:00,201,7362.11,
2026-09-12T02:26:25.251594+00:00,201,32916.88,
2026-09-12T02:26:55.853028+00:00,201,2320.19,
2026-09-12T02:26:15.479995+00:00,201,42693.46,
2026-09-12T02:26:57.983031+00:00,201,220.94,
2026-09-12T02:26:11.947789+00:00,201,46271.94,
2026-09-12T02:26:31.429864+00:00,201,26797.58,
2026-09-12T02:26:57.570075+00:00,201,671.47,
2026-09-12T02:26:23.796922+00:00,201,34520.41,
2026-09-12T02:26:27.853190+00:00,201,30505.39,
2026-09-12T02:26:45.403945+00:00,201,12957.91,
2026-09-12T02:26:20.982794+00:00,201,37395.93,
2026-09-12T02:25:48.831241+00:00,201,69566.43,
2026-09-12T02:26:40.145856+00:00,201,18255.49,
2026-09-12T02:26:31.246781+00:00,201,27165.5,
2026-09-12T02:26:48.842962+00:00,201,9601.76,
2026-09-12T02:26:46.069424+00:00,201,12398.35,
2026-09-12T02:26:35.532030+00:00,201,22941.83,
2026-09-12T02:26:31.876879+00:00,201,26599.08,
2026-09-12T02:26:47.420634+00:00,201,11058.36,
2026-09-12T02:26:34.242032+00:00,201,24403.99,
2026-09-12T02:26:18.665113+00:00,201,39996.12,
2026-09-12T02:26:28.989365+00:00,201,29683.36,
2026-09-12T02:26:13.331997+00:00,201,45341.64,
2026-09-12T02:26:42.594024+00:00,201,16082.7,
2026-09-12T02:26:33.084827+00:00,201,25594.09,
2026-09-12T02:26:38.398369+00:00,201,20283.53,
2026-09-12T02:26:36.648223+00:00,201,22037.06,
2026-09-12T02:26:37.040522+00:00,201,21648.51,
2026-09-12T02:26:48.560837+00:00,201,10132.37,
2026-09-12T02:26:48.967283+00:00,201,9746.61,
2026-09-12T02:26:41.776570+00:00,201,16942.96,
2026-09-12T02:26:21.269947+00:00,201,37494.69,
2026-09-12T02:26:56.725362+00:00,201,2042.03,
2026-09-12T02:26:46.170054+00:00,201,12598.93,
2026-09-12T02:26:13.369247+00:00,201,45401.84,
2026-09-12T02:26:52.958543+00:00,201,5849.52,
2026-09-12T02:26:30.897500+00:00,201,27931.09,
2026-09-12T02:26:43.835947+00:00,201,14999.41,
2026-09-12T02:26:33.539226+00:00,201,25305.68,
2026-09-12T02:26:49.714420+00:00,201,9160.04,
2026-09-12T02:26:28.123550+00:00,201,30752.54,
2026-09-12T02:26:47.442018+00:00,201,11451.56,
2026-09-12T02:26:31.105937+00:00,201,27789.49,
2026-09-12T02:26:43.014689+00:00,201,15884.68,
2026-09-12T02:26:12.414708+00:00,201,46507.69,
2026-09-12T02:26:58.474550+00:00,201,451.68,
2026-09-12T02:26:35.476509+00:00,201,23462.07,
2026-09-12T02:26:36.484347+00:00,201,22488.53,
2026-09-12T02:26:05.478540+00:00,201,53522.32,
2026-09-12T02:26:06.226598+00:00,201,52786.51,
2026-09-12T02:26:03.360293+00:00,201,55732.75,
2026-09-12T02:26:40.619122+00:00,201,18505.11,
2026-09-12T02:26:16.391814+00:00,201,42803.46,
2026-09-12T02:25:52.805371+00:00,201,66400.54,
2026-09-12T02:26:32.879827+00:00,201,26346.99,
2026-09-12T02:26:22.179934+00:00,201,37084.9,
2026-09-12T02:26:54.531922+00:00,201,4781.12,
2026-09-12T02:26:25.215268+00:00,201,34108.68,
2026-09-12T02:26:22.738778+00:00,201,36618.5,
2026-09-12T02:26:45.881742+00:00,201,13478.6,
2026-09-12T02:26:58.285606+00:00,201,1077.1,
2026-09-12T02:26:52.993044+00:00,201,6371.55,
2026-09-12T02:26:47.610259+00:00,201,11756.42,
2026-09-12T02:26:10.753285+00:00,201,48614.47,
2026-09-12T02:26:46.217165+00:00,201,13153.95,
2026-09-12T02:26:13.177393+00:00,201,46194.99,
2026-09-12T02:26:58.284278+00:00,201,1091.65,
2026-09-12T02:26:05.331171+00:00,201,54073.88,
2026-09-12T02:26:31.860378+00:00,201,27566.42,
2026-09-12T02:26:33.171714+00:00,201,26265.22,
2026-09-12T02:26:44.130350+00:00,201,15310.09,
2026-09-12T02:26:26.530476+00:00,201,32912.04,
2026-09-12T02:26:46.151558+00:00,201,13294.11,
2026-09-12T02:26:40.431800+00:00,201,19016.4,
2026-09-12T02:26:42.291165+00:00,201,17159.93,
2026-09-12T02:26:21.897558+00:00,201,37555.45,
2026-09-12T02:26:56.559174+00:00,201,2897.21,
2026-09-12T02:26:58.016873+00:00,201,1514.94,
2026-09-12T02:26:49.008968+00:00,201,10525.07,
2026-09-12T02:26:41.682215+00:00,201,17853.92,
2026-09-12T02:25:59.650888+00:00,201,59886.3,
2026-09-12T02:26:18.254839+00:00,201,41285.49,
2026-09-12T02:26:12.177885+00:00,201,47365.12,
2026-09-12T02:26:19.679222+00:00,201,39866.6,
2026-09-12T02:26:06.257248+00:00,201,53290.72,
2026-09-12T02:26:42.794562+00:00,201,16757.33,
2026-09-12T02:26:46.880526+00:00,201,12674.24,
2026-09-12T02:26:40.357340+00:00,201,19200.18,
2026-09-12T02:26:43.878142+00:00,201,15682.32,
2026-09-12T02:25:47.793931+00:00,201,71767.57,
2026-09-12T02:26:48.263362+00:00,201,11302.74,
2026-09-12T02:26:13.613830+00:00,201,45954.09,
2026-09-12T02:26:42.015107+00:00,201,17556.58,
2026-09-12T02:26:17.597050+00:00,201,41976.78,
2026-09-12T02:26:44.946481+00:00,201,14630.97,
2026-09-12T02:26:53.006235+00:00,201,6574.47,
2026-09-12T02:26:11.036275+00:00,201,48546.45,
2026-09-12T02:26:31.458060+00:00,201,28128.74,
2026-09-12T02:26:36.369281+00:00,201,23220.68,
2026-09-12T02:26:02.034512+00:00,201,57557.5,
2026-09-12T02:26:48.282484+00:00,201,11313.96,
2026-09-12T02:26:13.264992+00:00,201,46333.34,
2026-09-12T02:26:19.910541+00:00,201,39691.13,
2026-09-12T02:26:58.354326+00:00,201,1251.76,
2026-09-12T02:26:10.922745+00:00,201,48685.17,
2026-09-12T02:26:17.458674+00:00,201,42152.58,
2026-09-12T02:26:26.799261+00:00,201,32815.75,
2026-09-12T02:26:55.476295+00:00,201,4190.27,
2026-09-12T02:26:57.428380+00:00,201,2282.9,
2026-09-12T02:26:47.033675+00:00,201,12686.77,
2026-09-12T02:26:36.998299+00:00,201,22725.57,
2026-09-12T02:26:49.990092+00:00,201,9738.12,
2026-09-12T02:26:45.326958+00:00,201,14404.77,
2026-09-12T02:26:30.983931+00:00,201,28750.91,
2026-09-12T02:26:46.981125+00:00,201,12758.07,
2026-09-12T02:26:48.534651+00:00,201,11208.37,
2026-09-12T02:26:24.234996+00:00,201,35511.13,
2026-09-12T02:26:21.193336+00:00,201,38556.6,
2026-09-12T02:25:41.097908+00:00,201,78654.65,
2026-09-12T02:26:31.359350+00:00,201,28398.79,
2026-09-12T02:26:26.154924+00:00,201,33607.07,
2026-09-12T02:25:45.641031+00:00,201,74123.77,
2026-09-12T02:26:30.731464+00:00,201,29038.65,
2026-09-12T02:26:09.955582+00:00,201,49817.88,
2026-09-12T02:26:50.895837+00:00,201,8882.95,
2026-09-12T02:26:33.616752+00:00,201,26165.67,
2026-09-12T02:26:19.256929+00:00,201,40529.55,
2026-09-12T02:26:56.287055+00:00,201,3504.89,
2026-09-12T02:26:29.911597+00:00,201,29883.85,
2026-09-12T02:26:39.158143+00:00,201,20769.8,
2026-09-12T02:26:24.580303+00:00,201,35371.04,
2026-09-12T02:26:10.119593+00:00,201,49839.88,
2026-09-12T02:26:48.565955+00:00,201,11403.07,
2026-09-12T02:26:27.214445+00:00,201,32769.72,
2026-09-12T02:26:32.136777+00:00,201,27865.44,
2026-09-12T02:26:43.101191+00:00,201,16973.46,
2026-09-12T02:26:47.731616+00:00,201,12352.35,
2026-09-12T02:26:34.738239+00:00,201,25405.71,
2026-09-12T02:26:47.347675+00:00,201,12843.18,
2026-09-12T02:26:50.788626+00:00,201,9425.75,
2026-09-12T02:26:11.270068+00:00,201,48974.5,
2026-09-12T02:26:27.510429+00:00,201,32831.41,
2026-09-12T02:26:26.430509+00:00,201,33934.6,
2026-09-12T02:26:56.530300+00:00,201,3844.83,
2026-09-12T02:25:50.466923+00:00,201,69933.98,
2026-09-12T02:26:52.941960+00:00,201,7581.54,
2026-09-12T02:26:13.658239+00:00,201,47003.77,
2026-09-12T02:26:30.000281+00:00,201,30727.59,
2026-09-12T02:26:59.531879+00:00,201,1244.12,
2026-09-12T02:26:45.257795+00:00,201,15565.43,
2026-09-12T02:26:16.006406+00:00,201,44824.75,
2026-09-12T02:26:54.824756+00:00,201,6044.85,
2026-09-12T02:26:43.969061+00:00,201,17013.94,
2026-09-12T02:26:59.902394+00:00,201,1098.63,
2026-09-12T02:26:41.378269+00:00,201,19627.12,
2026-09-12T02:26:49.487221+00:00,201,11575.59,
2026-09-12T02:26:54.693906+00:00,201,6469.28,
2026-09-12T02:26:35.432731+00:00,201,25751.71,
2026-09-12T02:26:44.802699+00:00,201,16414.05,
2026-09-12T02:26:34.522568+00:00,201,26745.0,
2026-09-12T02:26:45.267849+00:00,201,16055.02,
2026-09-12T02:26:57.921385+00:00,201,3461.01,
2026-09-12T02:26:43.312628+00:00,201,18111.06,
2026-09-12T02:26:49.679920+00:00,201,11748.59,
2026-09-12T02:26:29.019680+00:00,201,32440.03,
2026-09-12T02:26:38.895139+00:00,201,22626.46,
2026-09-12T02:26:39.191137+00:00,201,22351.17,
2026-09-12T02:26:36.388088+00:00,201,25188.25,
2026-09-12T02:26:19.881759+00:00,201,41872.34,
2026-09-12T02:26:57.273506+00:00,201,4517.51,
2026-09-12T02:26:59.549555+00:00,201,2253.57,
2026-09-12T02:26:26.837551+00:00,201,34971.63,
2026-09-12T02:26:20.553909+00:00,201,41370.02,
2026-09-12T02:26:19.755934+00:00,201,42251.69,
2026-09-12T02:26:19.268187+00:00,201,42785.18,
2026-09-12T02:26:29.895729+00:00,201,32186.18,
2026-09-12T02:26:10.842021+00:00,201,51258.93,
2026-09-12T02:27:00.649524+00:00,201,1527.5,
2026-09-12T02:26:45.399210+00:00,201,16840.96,
2026-09-12T02:26:13.868093+00:00,201,48410.0,
2026-09-12T02:26:17.408209+00:00,201,44893.0,
2026-09-12T02:26:26.220114+00:00,201,36162.14,
2026-09-12T02:26:46.415255+00:00,201,16058.38,
2026-09-12T02:26:19.753270+00:00,201,42734.0,
2026-09-12T02:26:58.778162+00:00,201,3852.69,
2026-09-12T02:26:17.210600+00:00,201,45507.94,
2026-09-12T02:27:00.538848+00:00,201,2256.59,
2026-09-12T02:26:46.949960+00:00,201,15888.3,
2026-09-12T02:26:09.112509+00:00,201,53769.38,
2026-09-12T02:26:46.048934+00:00,201,16854.73,
2026-09-12T02:26:59.572220+00:00,201,3349.49,
2026-09-12T02:26:50.577270+00:00,201,12424.11,
2026-09-12T02:26:22.954413+00:00,201,40080.45,
2026-09-12T02:26:45.687390+00:00,201,17376.21,
2026-09-12T02:26:14.570606+00:00,201,48501.95,
2026-09-12T02:26:04.171273+00:00,201,58975.37,
2026-09-12T02:26:48.354903+00:00,201,14839.09,
2026-09-12T02:26:44.866011+00:00,201,18354.85,
2026-09-12T02:26:13.888760+00:00,201,49384.48,
2026-09-12T02:26:16.985258+00:00,201,46310.93,
2026-09-12T02:26:07.863138+00:00,201,55473.97,
2026-09-12T02:26:56.067416+00:00,201,7323.1,
2026-09-12T02:26:59.569297+00:00,201,3961.01,
2026-09-12T02:26:28.862559+00:00,201,34684.39,
2026-09-12T02:26:16.940146+00:00,201,46618.91,
2026-09-12T02:26:44.252460+00:00,201,19355.67,
2026-09-12T02:26:31.925359+00:00,201,31743.56,
2026-09-12T02:26:58.679693+00:00,201,5102.83,
2026-09-12T02:26:18.294393+00:00,201,45536.83,
2026-09-12T02:26:42.737129+00:00,201,21123.48,
2026-09-12T02:26:38.924107+00:00,201,25082.32,
2026-09-12T02:26:41.518871+00:00,201,22493.45,
2026-09-12T02:27:01.944254+00:00,201,2076.78,
2026-09-12T02:26:47.141755+00:00,201,16894.67,
2026-09-12T02:26:31.793648+00:00,201,32248.59,
2026-09-12T02:26:17.428975+00:00,201,46680.95,
2026-09-12T02:26:43.997939+00:00,201,20126.89,
2026-09-12T02:26:59.596794+00:00,201,4549.61,
2026-09-12T02:26:38.943598+00:00,201,25274.85,
2026-09-12T02:26:51.989030+00:00,201,12278.81,
2026-09-12T02:26:33.158188+00:00,201,31160.6,
2026-09-12T02:26:46.685444+00:00,201,17708.3,
2026-09-12T02:26:46.819403+00:00,201,17588.29,
2026-09-12T02:26:28.978672+00:00,201,35432.18,
2026-09-12T02:26:31.189612+00:00,201,33274.31,
2026-09-12T02:26:19.239331+00:00,201,45227.77,
2026-09-12T02:27:01.700922+00:00,201,2803.55,
2026-09-12T02:26:48.646110+00:00,201,15861.01,
2026-09-12T02:27:03.782694+00:00,201,796.47,
2026-09-12T02:26:21.420812+00:00,201,43176.66,
2026-09-12T02:26:08.832428+00:00,201,55798.1,
2026-09-12T02:26:45.952341+00:00,201,18699.6,
2026-09-12T02:27:03.832582+00:00,201,825.5,
2026-09-12T02:26:03.070857+00:00,201,61628.57,
2026-09-12T02:26:30.968426+00:00,201,33735.93,
2026-09-12T02:26:19.083668+00:00,201,45625.95,
2026-09-12T02:26:53.852431+00:00,201,10863.67,
2026-09-12T02:26:50.326676+00:00,201,14394.85,
2026-09-12T02:26:49.722338+00:00,201,15008.07,
2026-09-12T02:26:54.023830+00:00,201,10713.32,
2026-09-12T02:26:34.577716+00:00,201,30189.72,
2026-09-12T02:26:36.053909+00:00,201,28717.33,
2026-09-12T02:26:43.488651+00:00,201,21293.52,
2026-09-12T02:26:31.068590+00:00,201,33719.14,
2026-09-12T02:26:41.702885+00:00,201,23086.48,
2026-09-12T02:26:20.084967+00:00,201,44704.73,
2026-09-12T02:26:55.481690+00:00,201,9325.25,
2026-09-12T02:26:15.698702+00:00,201,49112.99,
2026-09-12T02:26:43.692800+00:00,201,21140.26,
