timestamp_iso,status_code,latency_ms,error
2026-09-12T03:14:58.220032+00:00,201,257123.96,
2026-09-12T03:14:45.825044+00:00,201,269529.22,
2026-09-12T03:12:34.945993+00:00,201,400434.47,
2026-09-12T03:14:32.734304+00:00,201,282652.11,
2026-09-12T03:14:53.812904+00:00,201,261590.67,
2026-09-12T03:14:30.145059+00:00,201,285261.29,
2026-09-12T03:16:10.462235+00:00,201,184959.17,
2026-09-12T03:15:06.786716+00:00,201,248646.09,
2026-09-12T03:14:46.505264+00:00,201,268965.64,
2026-09-12T03:14:19.500951+00:00,201,295970.83,
2026-09-12T03:16:16.369628+00:00,201,179107.9,
2026-09-12T03:15:35.830644+00:00,201,219660.59,
2026-09-12T03:14:47.591265+00:00,201,267917.96,
2026-09-12T03:15:44.312780+00:00,201,211251.38,
2026-09-12T03:14:17.728299+00:00,201,297850.52,
2026-09-12T03:15:13.192766+00:00,201,242388.65,
2026-09-12T03:14:05.337039+00:00,201,310243.26,
2026-09-12T03:14:07.441930+00:00,201,308173.69,
2026-09-12T03:13:37.946292+00:00,201,337671.78,
2026-09-12T03:13:46.767081+00:00,201,328913.15,
2026-09-12T03:12:22.447484+00:00,201,413247.45,
2026-09-12T03:14:46.494869+00:00,201,269207.94,
2026-09-12T03:15:07.416017+00:00,201,248290.89,
2026-09-12T03:15:11.216360+00:00,201,244494.4,
2026-09-12T03:15:50.039658+00:00,201,205699.8,
2026-09-12T03:15:52.390956+00:00,201,203375.01,
2026-09-12T03:12:47.596524+00:00,201,388186.88,
2026-09-12T03:13:23.626760+00:00,201,352175.49,
2026-09-12T03:15:24.556280+00:00,201,231258.83,
2026-09-12T03:15:40.878787+00:00,201,214939.3,
2026-09-12T03:13:40.366231+00:00,201,335455.41,
2026-09-12T03:13:10.890662+00:00,201,364931.97,
2026-09-12T03:16:27.797846+00:00,201,168031.74,
2026-09-12T03:12:24.768193+00:00,201,411111.69,
2026-09-12T03:15:16.117977+00:00,201,239813.48,
2026-09-12T03:12:31.248413+00:00,201,404685.45,
2026-09-12T03:13:56.267465+00:00,201,319684.48,
2026-09-12T03:14:58.332886+00:00,201,257631.75,
2026-09-12T03:13:47.242401+00:00,201,328773.24,
2026-09-12T03:16:27.755844+00:00,201,168266.14,
2026-09-12T03:12:37.938397+00:00,201,398094.95,
2026-09-12T03:15:51.727857+00:00,201,204320.21,
2026-09-12T03:12:36.261788+00:00,201,399782.27,
2026-09-12T03:15:38.419256+00:00,201,217648.98,
2026-09-12T03:13:20.854213+00:00,201,355276.23,
2026-09-12T03:12:47.557426+00:00,201,388592.3,
2026-09-12T03:15:29.608388+00:00,201,226562.88,
2026-09-12T03:13:57.154958+00:00,201,319014.59,
2026-09-12T03:13:22.683999+00:00,201,353535.22,
2026-09-12T03:14:42.404806+00:00,201,273817.69,
2026-09-12T03:12:46.016797+00:00,201,390221.0,
2026-09-12T03:12:44.835460+00:00,201,391405.24,
2026-09-12T03:13:05.933222+00:00,201,370318.24,
2026-09-12T03:13:05.608572+00:00,201,370651.23,
2026-09-12T03:15:02.725312+00:00,201,253570.65,
2026-09-12T03:15:30.397173+00:00,201,225906.39,
2026-09-12T03:16:03.933004+00:00,201,192378.84,
2026-09-12T03:15:01.212737+00:00,201,255098.33,
2026-09-12T03:13:41.361836+00:00,201,334959.39,
2026-09-12T03:13:52.510779+00:00,201,323845.93,
2026-09-12T03:16:09.415949+00:00,201,186958.57,
2026-09-12T03:13:59.202164+00:00,201,317171.79,
2026-09-12T03:15:58.070172+00:00,201,198312.93,
2026-09-12T03:13:58.440152+00:00,201,317948.67,
2026-09-12T03:14:40.052506+00:00,201,276361.33,
2026-09-12T03:12:49.460333+00:00,201,386963.2,
2026-09-12T03:14:17.932616+00:00,201,298502.54,
2026-09-12T03:16:18.294654+00:00,201,178183.22,
2026-09-12T03:12:47.172769+00:00,201,389312.64,
2026-09-12T03:14:22.628549+00:00,201,293860.47,
2026-09-12T03:14:30.089770+00:00,201,286410.65,
2026-09-12T03:14:31.990135+00:00,201,284554.83,
2026-09-12T03:15:58.241613+00:00,201,198307.48,
2026-09-12T03:13:31.347400+00:00,201,345202.52,
2026-09-12T03:14:51.398014+00:00,201,265155.82,
2026-09-12T03:13:05.475820+00:00,201,371075.56,
2026-09-12T03:14:17.304982+00:00,201,299272.81,
2026-09-12T03:16:10.583373+00:00,201,186004.19,
2026-09-12T03:15:08.572477+00:00,201,248044.87,
2026-09-12T03:15:09.006686+00:00,201,247664.65,
2026-09-12T03:14:15.984652+00:00,201,300704.22,
2026-09-12T03:13:43.450037+00:00,201,333269.52,
2026-09-12T03:13:44.201784+00:00,201,332536.73,
2026-09-12T03:14:14.654907+00:00,201,302114.8,
2026-09-12T03:14:43.862573+00:00,201,272936.38,
2026-09-12T03:13:03.952815+00:00,201,372848.96,
2026-09-12T03:13:09.159103+00:00,201,367644.04,
2026-09-12T03:13:08.857182+00:00,201,367948.61,
2026-09-12T03:12:43.952910+00:00,201,392853.88,
2026-09-12T03:14:33.360287+00:00,201,283471.41,
2026-09-12T03:15:00.593209+00:00,201,256265.16,
2026-09-12T03:14:07.775380+00:00,201,309083.33,
2026-09-12T03:13:43.655740+00:00,201,333203.26,
2026-09-12T03:13:57.983583+00:00,201,318912.3,
2026-09-12T03:14:06.855076+00:00,201,310060.64,
2026-09-12T03:15:23.553081+00:00,201,233389.06,
2026-09-12T03:12:43.596560+00:00,201,393393.67,
2026-09-12T03:15:27.931793+00:00,201,229089.35,
2026-09-12T03:13:49.157427+00:00,201,327867.64,
2026-09-12T03:14:40.108835+00:00,201,276948.23,
2026-09-12T03:13:51.143512+00:00,201,325916.44,
2026-09-12T03:13:55.288373+00:00,201,321797.65,
2026-09-12T03:15:03.239973+00:00,201,253858.18,
2026-09-12T03:14:20.769697+00:00,201,296337.48,
2026-09-12T03:15:18.647470+00:00,201,238466.44,
2026-09-12T03:14:00.214258+00:00,201,316911.72,
2026-09-12T03:12:49.603849+00:00,201,387522.76,
2026-09-12T03:14:25.955434+00:00,201,291175.26,
2026-09-12T03:14:40.299480+00:00,201,276838.21,
2026-09-12T03:15:28.762771+00:00,201,228395.83,
2026-09-12T03:14:49.888560+00:00,201,267293.83,
2026-09-12T03:12:47.060959+00:00,201,390120.71,
2026-09-12T03:14:51.659365+00:00,201,265531.69,
2026-09-12T03:13:42.634606+00:00,201,334589.74,
2026-09-12T03:13:11.600904+00:00,201,365660.97,
2026-09-12T03:13:53.532821+00:00,201,323752.32,
2026-09-12T03:15:41.949300+00:00,201,215374.11,
2026-09-12T03:15:11.995792+00:00,201,245327.63,
2026-09-12T03:12:19.134610+00:00,201,418192.97,
2026-09-12T03:15:28.236473+00:00,201,229146.88,
2026-09-12T03:12:46.290965+00:00,201,391128.64,
2026-09-12T03:14:10.510653+00:00,201,306943.05,
2026-09-12T03:14:36.457416+00:00,201,281025.9,
2026-09-12T03:14:35.049039+00:00,201,282477.52,
2026-09-12T03:13:42.705928+00:00,201,334891.25,
2026-09-12T03:15:31.676551+00:00,201,225974.44,
2026-09-12T03:14:30.971669+00:00,201,286694.22,
2026-09-12T03:13:43.714405+00:00,201,333956.1,
2026-09-12T03:13:29.042135+00:00,201,348630.85,
2026-09-12T03:13:56.293250+00:00,201,321384.73,
2026-09-12T03:15:26.628953+00:00,201,231076.78,
2026-09-12T03:15:12.464377+00:00,201,245274.52,
2026-09-12T03:13:24.601060+00:00,201,353139.3,
2026-09-12T03:12:29.824790+00:00,201,407988.99,
2026-09-12T03:12:38.079765+00:00,201,399753.28,
2026-09-12T03:15:26.168166+00:00,201,231673.88,
2026-09-12T03:14:06.080926+00:00,201,311770.44,
2026-09-12T03:13:24.568077+00:00,201,353288.49,
2026-09-12T03:12:52.221428+00:00,201,385646.92,
2026-09-12T03:14:19.976965+00:00,201,297907.65,
2026-09-12T03:14:54.695985+00:00,201,263194.87,
2026-09-12T03:15:21.365610+00:00,201,236548.46,
2026-09-12T03:13:01.177872+00:00,201,376735.11,
2026-09-12T03:14:59.761879+00:00,201,258168.82,
2026-09-12T03:13:17.876799+00:00,201,360068.99,
2026-09-12T03:13:43.855754+00:00,201,334110.13,
2026-09-12T03:13:46.106025+00:00,201,331880.95,
2026-09-12T03:12:54.131772+00:00,201,383871.75,
2026-09-12T03:13:28.011724+00:00,201,350002.06,
2026-09-12T03:12:35.176943+00:00,201,402852.53,
2026-09-12T03:13:39.508221+00:00,201,338538.72,
2026-09-12T03:12:50.567779+00:00,201,387511.37,
2026-09-12T03:13:46.297367+00:00,201,331846.65,
2026-09-12T03:15:26.368982+00:00,201,231786.09,
2026-09-12T03:12:57.100767+00:00,201,381071.01,
2026-09-12T03:12:48.758127+00:00,201,389418.44,
2026-09-12T03:12:35.845456+00:00,201,402332.52,
2026-09-12T03:13:11.433601+00:00,201,366753.04,
2026-09-12T03:13:50.803998+00:00,201,327436.07,
2026-09-12T03:14:00.554289+00:00,201,317691.81,
2026-09-12T03:14:59.766147+00:00,201,258492.08,
2026-09-12T03:13:36.704657+00:00,201,341569.97,
2026-09-12T03:13:16.257657+00:00,201,362029.85,
2026-09-12T03:13:31.022032+00:00,201,347384.79,
2026-09-12T03:13:56.951541+00:00,201,321459.33,
2026-09-12T03:14:26.366056+00:00,201,292085.49,
2026-09-12T03:14:48.946973+00:00,201,269519.67,
2026-09-12T03:12:51.818719+00:00,201,386653.35,
2026-09-12T03:15:13.240759+00:00,201,245245.5,
2026-09-12T03:12:35.070877+00:00,201,403423.04,
2026-09-12T03:15:22.278053+00:00,201,236224.99,
2026-09-12T03:14:57.867023+00:00,201,260676.95,
2026-09-12T03:14:19.913518+00:00,201,298633.59,
2026-09-12T03:14:00.738735+00:00,201,317852.49,
2026-09-12T03:13:34.026870+00:00,201,344566.23,
2026-09-12T03:12:28.554314+00:00,201,410039.37,
2026-09-12T03:13:53.920854+00:00,201,324685.56,
2026-09-12T03:13:16.396290+00:00,201,362213.34,
2026-09-12T03:16:27.727138+00:00,201,170938.82,
2026-09-12T03:14:49.025280+00:00,201,269644.59,
2026-09-12T03:13:02.580655+00:00,201,376121.14,
2026-09-12T03:14:58.067187+00:00,201,260638.85,
2026-09-12T03:14:14.029581+00:00,201,304682.23,
2026-09-12T03:14:27.318948+00:00,201,291398.3,
2026-09-12T03:15:41.932837+00:00,201,216818.52,
2026-09-12T03:15:02.837034+00:00,201,255936.53,
2026-09-12T03:13:54.440931+00:00,201,324343.84,
2026-09-12T03:12:45.210304+00:00,201,393587.63,
2026-09-12T03:14:38.242103+00:00,201,280564.3,
2026-09-12T03:13:44.177153+00:00,201,334632.29,
2026-09-12T03:14:05.806511+00:00,201,313068.08,
2026-09-12T03:13:07.132719+00:00,201,371768.62,
2026-09-12T03:14:06.690558+00:00,201,312219.3,
2026-09-12T03:16:14.550593+00:00,201,184365.71,
2026-09-12T03:14:17.945569+00:00,201,301003.51,
2026-09-12T03:14:29.809428+00:00,201,289141.68,
2026-09-12T03:15:28.205464+00:00,201,230756.64,
2026-09-12T03:15:08.980563+00:00,201,249989.37,
2026-09-12T03:13:21.314908+00:00,201,357653.41,
2026-09-12T03:14:07.077132+00:00,201,311896.28,
2026-09-12T03:13:40.606788+00:00,201,338397.69,
2026-09-12T03:13:50.007704+00:00,201,329001.71,
2026-09-12T03:16:20.114935+00:00,201,178917.26,
2026-09-12T03:14:25.228381+00:00,201,293843.51,
2026-09-12T03:14:47.679337+00:00,201,271422.7,
2026-09-12T03:14:32.622625+00:00,201,286502.18,
2026-09-12T03:14:16.822830+00:00,201,302303.71,
2026-09-12T03:13:58.581588+00:00,201,320547.42,
2026-09-12T03:13:25.232723+00:00,201,353898.18,
2026-09-12T03:12:51.706339+00:00,201,387448.35,
2026-09-12T03:15:53.222564+00:00,201,205941.98,
2026-09-12T03:13:59.756079+00:00,201,319406.58,
2026-09-12T03:14:29.328526+00:00,201,289853.48,
2026-09-12T03:12:34.132624+00:00,201,405049.34,
2026-09-12T03:13:22.016290+00:00,201,357172.14,
2026-09-12T03:14:42.225730+00:00,201,276969.42,
2026-09-12T03:12:35.983301+00:00,201,403221.05,
2026-09-12T03:13:20.425241+00:00,201,358791.96,
2026-09-12T03:14:24.541963+00:00,201,294685.43,
2026-09-12T03:14:17.292887+00:00,201,301935.26,
2026-09-12T03:14:08.328066+00:00,201,310919.13,
2026-09-12T03:12:57.110914+00:00,201,382139.12,
2026-09-12T03:15:08.757525+00:00,201,250497.33,
2026-09-12T03:15:23.603413+00:00,201,235669.42,
2026-09-12T03:13:03.544697+00:00,201,375748.38,
2026-09-12T03:13:58.338966+00:00,201,320985.61,
2026-09-12T03:13:06.855940+00:00,201,372480.27,
2026-09-12T03:14:49.007746+00:00,201,270372.44,
2026-09-12T03:14:14.491726+00:00,201,304904.63,
2026-09-12T03:14:57.749841+00:00,201,261668.63,
2026-09-12T03:13:28.333147+00:00,201,351088.89,
2026-09-12T03:14:43.134185+00:00,201,276293.03,
2026-09-12T03:13:05.969043+00:00,201,373477.52,
2026-09-12T03:14:30.356255+00:00,201,289101.5,
2026-09-12T03:14:30.643201+00:00,201,288851.54,
2026-09-12T03:15:27.534003+00:00,201,231965.36,
2026-09-12T03:14:39.259532+00:00,201,280261.91,
2026-09-12T03:12:26.715670+00:00,201,412826.18,
2026-09-12T03:14:07.346402+00:00,201,312219.25,
2026-09-12T03:13:21.999453+00:00,201,357584.27,
2026-09-12T03:14:19.179037+00:00,201,300429.79,
2026-09-12T03:13:46.279353+00:00,201,333336.85,
2026-09-12T03:13:52.145110+00:00,201,327509.15,
2026-09-12T03:15:58.466334+00:00,201,201205.24,
2026-09-12T03:16:22.059436+00:00,201,177655.6,
2026-09-12T03:12:23.084749+00:00,201,416649.73,
2026-09-12T03:13:39.812668+00:00,201,339924.87,
2026-09-12T03:12:58.490362+00:00,201,381246.67,
2026-09-12T03:16:16.865932+00:00,201,182910.18,
2026-09-12T03:12:42.286361+00:00,201,397520.4,
2026-09-12T03:14:18.911108+00:00,201,300904.97,
2026-09-12T03:13:16.420929+00:00,201,363402.66,
2026-09-12T03:16:12.819290+00:00,201,187022.21,
2026-09-12T03:15:06.637405+00:00,201,253210.18,
2026-09-12T03:15:14.171732+00:00,201,245677.04,
2026-09-12T03:12:41.528417+00:00,201,398352.01,
2026-09-12T03:15:43.748285+00:00,201,216142.34,
2026-09-12T03:14:07.801119+00:00,201,312099.98,
2026-09-12T03:14:25.894793+00:00,201,294025.79,
2026-09-12T03:14:31.362056+00:00,201,288569.03,
2026-09-12T03:13:58.432997+00:00,201,321513.94,
2026-09-12T03:13:01.055657+00:00,201,378901.51,
2026-09-12T03:15:38.695339+00:00,201,221320.38,
2026-09-12T03:13:21.792217+00:00,201,358240.58,
2026-09-12T03:13:34.696123+00:00,201,345360.24,
2026-09-12T03:13:05.675004+00:00,201,374415.36,
2026-09-12T03:12:41.380701+00:00,201,398731.41,
2026-09-12T03:12:53.161315+00:00,201,386958.59,
2026-09-12T03:15:44.640998+00:00,201,215499.69,
2026-09-12T03:13:22.584474+00:00,201,357553.03,
2026-09-12T03:13:21.191677+00:00,201,359033.61,
2026-09-12T03:13:24.623269+00:00,201,355664.17,
2026-09-12T03:12:45.623026+00:00,201,394713.17,
2026-09-12T03:14:38.950904+00:00,201,281402.48,
2026-09-12T03:16:08.587010+00:00,201,191787.09,
2026-09-12T03:14:36.917323+00:00,201,283458.53,
2026-09-12T03:15:28.938461+00:00,201,231445.91,
2026-09-12T03:13:45.675176+00:00,201,334710.11,
2026-09-12T03:13:02.823941+00:00,201,377561.65,
2026-09-12T03:15:27.846757+00:00,201,232552.58,
2026-09-12T03:14:34.212694+00:00,201,286193.28,
2026-09-12T03:13:14.023393+00:00,201,366383.93,
2026-09-12T03:14:57.812272+00:00,201,262628.82,
2026-09-12T03:12:49.296905+00:00,201,391148.96,
2026-09-12T03:15:42.263362+00:00,201,218192.79,
2026-09-12T03:13:03.682353+00:00,201,376797.48,
2026-09-12T03:12:51.607552+00:00,201,388880.34,
2026-09-12T03:13:59.061856+00:00,201,321442.35,
2026-09-12T03:13:43.659715+00:00,201,336845.51,
2026-09-12T03:13:30.826325+00:00,201,349690.45,
2026-09-12T03:15:14.508393+00:00,201,246037.63,
2026-09-12T03:14:54.564781+00:00,201,265995.24,
2026-09-12T03:13:55.699217+00:00,201,324861.24,
2026-09-12T03:15:41.472684+00:00,201,219108.32,
2026-09-12T03:13:35.293059+00:00,201,345316.3,
2026-09-12T03:12:32.702541+00:00,201,407929.68,
2026-09-12T03:13:07.631287+00:00,201,373024.03,
2026-09-12T03:14:03.427537+00:00,201,317252.97,
2026-09-12T03:14:35.958807+00:00,201,284731.58,
2026-09-12T03:15:40.510971+00:00,201,220225.74,
2026-09-12T03:14:09.422660+00:00,201,311320.25,
2026-09-12T03:14:33.611001+00:00,201,287147.93,
2026-09-12T03:12:52.216828+00:00,201,388547.89,
2026-09-12T03:13:02.742147+00:00,201,378036.68,
2026-09-12T03:14:59.670797+00:00,201,261116.11,
2026-09-12T03:16:22.245345+00:00,201,178544.88,
2026-09-12T03:13:22.671136+00:00,201,358154.58,
2026-09-12T03:13:53.110706+00:00,201,327779.48,
2026-09-12T03:13:16.418998+00:00,201,364473.38,
2026-09-12T03:13:56.693424+00:00,201,324203.14,
2026-09-12T03:15:08.969464+00:00,201,251994.54,
2026-09-12T03:14:14.756117+00:00,201,306213.98,
2026-09-12T03:14:38.551031+00:00,201,282436.22,
2026-09-12T03:12:51.727502+00:00,201,389265.45,
2026-09-12T03:14:34.141639+00:00,201,286876.15,
2026-09-12T03:13:06.547408+00:00,201,374495.2,
2026-09-12T03:14:46.119015+00:00,201,274931.97,
2026-09-12T03:15:31.216341+00:00,201,229839.94,
2026-09-12T03:14:44.850312+00:00,201,276213.37,
2026-09-12T03:15:36.473791+00:00,201,224626.79,
2026-09-12T03:12:51.390929+00:00,201,389727.11,
2026-09-12T03:16:25.160188+00:00,201,175968.27,
2026-09-12T03:15:19.176744+00:00,201,241952.13,
2026-09-12T03:14:18.469711+00:00,201,302689.11,
2026-09-12T03:12:26.365250+00:00,201,414792.43,
2026-09-12T03:14:57.666082+00:00,201,263506.87,
2026-09-12T03:14:29.721192+00:00,201,291460.83,
2026-09-12T03:13:59.070395+00:00,201,322130.05,
2026-09-12T03:14:40.668648+00:00,201,280577.97,
2026-09-12T03:14:26.942208+00:00,201,294353.57,
2026-09-12T03:14:48.766204+00:00,201,272544.1,
2026-09-12T03:15:09.606095+00:00,201,251749.14,
2026-09-12T03:13:13.148155+00:00,201,368206.73,
2026-09-12T03:13:13.769305+00:00,201,367590.04,
2026-09-12T03:13:46.800758+00:00,201,334566.09,
2026-09-12T03:15:09.607192+00:00,201,251763.38,
2026-09-12T03:15:08.689275+00:00,201,252711.29,
2026-09-12T03:15:54.943422+00:00,201,206514.72,
2026-09-12T03:15:13.923492+00:00,201,247559.55,
2026-09-12T03:14:48.657824+00:00,201,272841.91,
2026-09-12T03:14:23.674964+00:00,201,297852.37,
2026-09-12T03:15:26.632800+00:00,201,234921.3,
2026-09-12T03:13:50.190736+00:00,201,331366.93,
2026-09-12T03:15:18.693633+00:00,201,242893.57,
2026-09-12T03:13:58.287720+00:00,201,323302.58,
2026-09-12T03:12:22.737600+00:00,201,418856.77,
2026-09-12T03:14:49.315554+00:00,201,272301.14,
2026-09-12T03:14:28.801074+00:00,201,292820.03,
2026-09-12T03:16:27.982471+00:00,201,173655.75,
2026-09-12T03:13:27.606815+00:00,201,354027.71,
2026-09-12T03:12:28.663956+00:00,201,412984.88,
2026-09-12T03:13:11.992583+00:00,201,369660.81,
2026-09-12T03:13:05.841488+00:00,201,375817.91,
2026-09-12T03:16:24.679041+00:00,201,176988.46,
2026-09-12T03:13:41.202026+00:00,201,340483.39,
2026-09-12T03:13:41.725296+00:00,201,339973.95,
2026-09-12T03:14:28.709293+00:00,201,293001.23,
2026-09-12T03:13:12.621784+00:00,201,369100.01,
2026-09-12T03:14:23.613904+00:00,201,298112.45,
2026-09-12T03:15:51.618043+00:00,201,210155.59,
2026-09-12T03:13:28.558277+00:00,201,353244.17,
2026-09-12T03:14:58.841245+00:00,201,262967.84,
2026-09-12T03:13:51.135930+00:00,201,330696.16,
2026-09-12T03:12:27.711905+00:00,201,414222.12,
2026-09-12T03:13:16.138987+00:00,201,365823.66,
2026-09-12T03:13:18.413638+00:00,201,363556.06,
2026-09-12T03:16:09.250260+00:00,201,192726.36,
2026-09-12T03:15:28.913870+00:00,201,233097.24,
2026-09-12T03:14:08.657117+00:00,201,313359.53,
2026-09-12T03:13:37.995258+00:00,201,344024.83,
2026-09-12T03:16:20.682937+00:00,201,181397.03,
2026-09-12T03:13:07.020444+00:00,201,375056.18,
2026-09-12T03:14:40.752350+00:00,201,281335.88,
2026-09-12T03:15:03.766221+00:00,201,258326.78,
2026-09-12T03:14:17.586291+00:00,201,304515.65,
2026-09-12T03:15:27.437602+00:00,201,234680.77,
2026-09-12T03:13:59.145532+00:00,201,322996.39,
2026-09-12T03:13:40.084493+00:00,201,342082.34,
2026-09-12T03:13:31.836222+00:00,201,350338.01,
2026-09-12T03:14:49.858795+00:00,201,272329.78,
2026-09-12T03:12:34.670831+00:00,201,407522.99,
2026-09-12T03:15:09.611042+00:00,201,252622.19,
2026-09-12T03:15:39.263003+00:00,201,223001.58,
2026-09-12T03:13:22.995039+00:00,201,359268.92,
2026-09-12T03:12:35.326317+00:00,201,406939.96,
2026-09-12T03:15:05.691077+00:00,201,256586.93,
2026-09-12T03:15:16.060381+00:00,201,246220.22,
2026-09-12T03:15:36.103480+00:00,201,226179.73,
2026-09-12T03:14:23.000675+00:00,201,299294.0,
2026-09-12T03:12:34.994902+00:00,201,407297.31,
2026-09-12T03:15:25.862957+00:00,201,236436.02,
2026-09-12T03:14:44.860491+00:00,201,277441.58,
2026-09-12T03:12:18.565503+00:00,201,423781.5,
2026-09-12T03:16:14.602036+00:00,201,187765.16,
2026-09-12T03:14:16.386724+00:00,201,305995.93,
2026-09-12T03:16:20.211546+00:00,201,182284.46,
2026-09-12T03:14:23.758140+00:00,201,298745.82,
2026-09-12T03:14:31.542556+00:00,201,290970.34,
2026-09-12T03:15:23.250442+00:00,201,239278.22,
2026-09-12T03:16:08.346137+00:00,201,194189.69,
2026-09-12T03:14:30.391484+00:00,201,292159.56,
2026-09-12T03:13:35.881762+00:00,201,346719.74,
2026-09-12T03:13:37.536701+00:00,201,345091.09,
2026-09-12T03:14:32.212844+00:00,201,290424.09,
2026-09-12T03:14:26.090667+00:00,201,296547.5,
2026-09-12T03:12:54.030576+00:00,201,388628.33,
2026-09-12T03:14:15.183083+00:00,201,307494.09,
2026-09-12T03:13:11.240577+00:00,201,371456.09,
2026-09-12T03:14:10.671013+00:00,201,312029.53,
2026-09-12T03:14:25.452391+00:00,201,297252.24,
2026-09-12T03:12:34.371230+00:00,201,408341.42,
2026-09-12T03:13:20.202173+00:00,201,362531.16,
2026-09-12T03:15:30.857646+00:00,201,231892.66,
2026-09-12T03:13:23.669103+00:00,201,359088.45,
2026-09-12T03:16:22.282496+00:00,201,180501.34,
2026-09-12T03:13:51.900842+00:00,201,330890.92,
2026-09-12T03:16:09.040173+00:00,201,193780.91,
2026-09-12T03:16:04.393505+00:00,201,198460.0,
2026-09-12T03:13:39.753761+00:00,201,343105.26,
2026-09-12T03:13:21.524898+00:00,201,361362.82,
2026-09-12T03:14:35.777719+00:00,201,287131.62,
2026-09-12T03:14:13.966655+00:00,201,308951.47,
2026-09-12T03:14:13.157540+00:00,201,309802.55,
2026-09-12T03:13:30.783323+00:00,201,352198.69,
2026-09-12T03:15:35.930888+00:00,201,227055.65,
2026-09-12T03:13:43.501990+00:00,201,339515.66,
2026-09-12T03:15:00.590956+00:00,201,262447.9,
2026-09-12T03:14:59.693358+00:00,201,263347.05,
2026-09-12T03:15:20.117354+00:00,201,242940.97,
2026-09-12T03:12:53.621212+00:00,201,389449.72,
2026-09-12T03:15:09.608174+00:00,201,253475.96,
2026-09-12T03:13:53.018628+00:00,201,330073.21,
2026-09-12T03:13:46.008541+00:00,201,337099.57,
2026-09-12T03:13:23.423396+00:00,201,359688.63,
2026-09-12T03:13:53.442746+00:00,201,329689.48,
2026-09-12T03:14:57.875897+00:00,201,265259.81,
2026-09-12T03:16:08.232896+00:00,201,194908.72,
2026-09-12T03:13:00.225310+00:00,201,382937.12,
2026-09-12T03:12:52.357367+00:00,201,390838.27,
2026-09-12T03:14:40.856511+00:00,201,282354.05,
2026-09-12T03:14:59.673878+00:00,201,263543.86,
2026-09-12T03:14:03.564152+00:00,201,319656.54,
2026-09-12T03:13:50.389746+00:00,201,332840.66,
2026-09-12T03:13:58.849053+00:00,201,324410.37,
2026-09-12T03:14:43.835932+00:00,201,279429.84,
2026-09-12T03:14:14.544994+00:00,201,308761.04,
2026-09-12T03:14:06.202635+00:00,201,317120.19,
2026-09-12T03:14:33.279235+00:00,201,290060.4,
2026-09-12T03:13:16.863941+00:00,201,366556.34,
2026-09-12T03:12:47.939736+00:00,201,395483.95,
2026-09-12T03:15:08.975455+00:00,201,254481.91,
2026-09-12T03:12:32.366226+00:00,201,411087.82,
2026-09-12T03:16:27.709338+00:00,201,175757.49,
2026-09-12T03:13:50.860101+00:00,201,332627.4,
2026-09-12T03:13:03.188671+00:00,201,380298.81,
2026-09-12T03:13:11.637975+00:00,201,371853.34,
2026-09-12T03:14:55.739419+00:00,201,267781.49,
2026-09-12T03:15:26.601385+00:00,201,236923.02,
2026-09-12T03:12:27.479490+00:00,201,416044.35,
2026-09-12T03:14:43.138576+00:00,201,280395.45,
2026-09-12T03:15:12.165018+00:00,201,251413.72,
2026-09-12T03:15:12.328625+00:00,201,251257.66,
2026-09-12T03:13:16.545769+00:00,201,367038.43,
2026-09-12T03:14:13.428864+00:00,201,310163.98,
2026-09-12T03:14:31.592170+00:00,201,292024.88,
2026-09-12T03:14:32.216276+00:00,201,291481.66,
2026-09-12T03:14:06.936017+00:00,201,316771.33,
2026-09-12T03:14:04.029170+00:00,201,319702.02,
2026-09-12T03:14:32.681863+00:00,201,291159.71,
2026-09-12T03:13:58.626940+00:00,201,325221.43,
2026-09-12T03:12:55.975309+00:00,201,387874.45,
2026-09-12T03:15:27.567771+00:00,201,236300.15,
2026-09-12T03:13:37.532962+00:00,201,346340.94,
2026-09-12T03:16:20.781903+00:00,201,183102.88,
2026-09-12T03:13:13.253077+00:00,201,370627.54,
2026-09-12T03:14:49.569660+00:00,201,274335.85,
2026-09-12T03:14:10.660489+00:00,201,313266.89,
2026-09-12T03:14:16.823662+00:00,201,307107.04,
2026-09-12T03:13:37.250968+00:00,201,346693.9,
2026-09-12T03:13:28.636845+00:00,201,355308.53,
2026-09-12T03:14:12.259675+00:00,201,311697.03,
2026-09-12T03:15:19.810145+00:00,201,244176.36,
2026-09-12T03:13:09.495094+00:00,201,374513.96,
2026-09-12T03:13:28.138837+00:00,201,355873.76,
2026-09-12T03:13:52.045443+00:00,201,331974.03,
2026-09-12T03:13:31.833284+00:00,201,352192.24,
2026-09-12T03:15:21.265541+00:00,201,242778.83,
2026-09-12T03:13:39.996639+00:00,201,344080.26,
2026-09-12T03:12:52.658859+00:00,201,391432.03,
2026-09-12T03:13:08.457047+00:00,201,375701.45,
2026-09-12T03:12:54.898068+00:00,201,389279.98,
2026-09-12T03:12:59.640794+00:00,201,384548.07,
2026-09-12T03:16:04.110125+00:00,201,200087.0,
2026-09-12T03:12:58.478551+00:00,201,385750.94,
2026-09-12T03:13:25.777473+00:00,201,358484.58,
2026-09-12T03:14:43.418269+00:00,201,280858.97,
2026-09-12T03:15:19.778335+00:00,201,244508.81,
2026-09-12T03:15:28.885887+00:00,201,235408.24,
2026-09-12T03:15:07.306077+00:00,201,256990.62,
