timestamp_iso,status_code,latency_ms,error
2026-09-12T02:23:22.367001+00:00,201,2336.76,
2026-09-12T02:23:23.575845+00:00,201,1153.06,
2026-09-12T02:23:24.207328+00:00,201,539.82,
2026-09-12T02:23:17.835276+00:00,201,6911.42,
2026-09-12T02:23:12.498105+00:00,201,12256.96,
2026-09-12T02:22:59.699504+00:00,201,25055.79,
2026-09-12T02:23:10.227960+00:00,201,14545.47,
2026-09-12T02:23:06.534307+00:00,201,18232.62,
2026-09-12T02:22:57.714521+00:00,201,27053.29,
2026-09-12T02:23:16.714635+00:00,201,8073.34,
2026-09-12T02:23:23.278291+00:00,201,1517.82,
2026-09-12T02:23:22.688501+00:00,201,2108.32,
2026-09-12T02:23:22.163198+00:00,201,2634.5,
2026-09-12T02:22:56.866195+00:00,201,27908.09,
2026-09-12T02:22:57.762526+00:00,201,27013.0,
2026-09-12T02:23:22.958719+00:00,201,1843.64,
2026-09-12T02:23:19.948637+00:00,201,4852.2,
2026-09-12T02:23:15.441423+00:00,201,9368.29,
2026-09-12T02:22:48.362195+00:00,201,36432.94,
2026-09-12T02:23:12.728318+00:00,201,12082.52,
2026-09-12T02:22:56.578743+00:00,201,28226.14,
2026-09-12T02:22:56.387014+00:00,201,28419.88,
2026-09-12T02:23:16.820895+00:00,201,8007.11,
2026-09-12T02:23:19.821794+00:00,201,5013.04,
2026-09-12T02:23:07.665062+00:00,201,17152.84,
2026-09-12T02:23:21.004635+00:00,201,3835.98,
2026-09-12T02:23:12.769312+00:00,201,12062.89,
2026-09-12T02:23:06.403235+00:00,201,18418.08,
2026-09-12T02:23:13.059130+00:00,201,11777.31,
2026-09-12T02:23:24.416306+00:00,201,434.83,
2026-09-12T02:23:18.054558+00:00,201,6792.15,
2026-09-12T02:23:15.792885+00:00,201,9082.6,
2026-09-12T02:22:57.776839+00:00,201,27083.72,
2026-09-12T02:22:54.212881+00:00,201,30659.41,
2026-09-12T02:23:22.545748+00:00,201,2355.27,
2026-09-12T02:23:24.663751+00:00,201,273.09,
2026-09-12T02:23:00.763826+00:00,201,24148.86,
2026-09-12T02:22:55.710236+00:00,201,29232.54,
2026-09-12T02:23:06.651478+00:00,201,18299.79,
2026-09-12T02:23:07.223059+00:00,201,17735.35,
2026-09-12T02:22:53.619723+00:00,201,31344.63,
2026-09-12T02:23:11.347498+00:00,201,13645.65,
2026-09-12T02:23:24.307211+00:00,201,710.69,
2026-09-12T02:22:57.145447+00:00,201,27851.89,
2026-09-12T02:23:16.609811+00:00,201,8408.0,
2026-09-12T02:23:13.005099+00:00,201,12021.62,
2026-09-12T02:22:54.461635+00:00,201,30555.33,
2026-09-12T02:23:23.627726+00:00,201,1432.37,
2026-09-12T02:23:10.887950+00:00,201,14178.58,
2026-09-12T02:23:16.731890+00:00,201,8366.05,
2026-09-12T02:23:13.330895+00:00,201,11788.08,
2026-09-12T02:23:15.794162+00:00,201,9335.76,
2026-09-12T02:23:05.991452+00:00,201,19138.22,
2026-09-12T02:23:01.994220+00:00,201,23160.25,
2026-09-12T02:23:03.450810+00:00,201,21706.15,
2026-09-12T02:22:49.736282+00:00,201,35430.67,
2026-09-12T02:23:23.828001+00:00,201,1373.08,
2026-09-12T02:22:57.656840+00:00,201,27521.49,
2026-09-12T02:23:19.398279+00:00,201,5825.49,
2026-09-12T02:23:09.547824+00:00,201,15694.05,
2026-09-12T02:23:00.513202+00:00,201,24764.96,
2026-09-12T02:22:58.617263+00:00,201,26667.47,
2026-09-12T02:23:19.193405+00:00,201,6136.25,
2026-09-12T02:23:15.151073+00:00,201,10176.45,
2026-09-12T02:23:18.421466+00:00,201,6919.02,
2026-09-12T02:23:00.927363+00:00,201,24394.54,
2026-09-12T02:23:05.257085+00:00,201,20087.8,
2026-09-12T02:23:13.957000+00:00,201,11408.26,
2026-09-12T02:23:12.623629+00:00,201,12741.81,
2026-09-12T02:23:16.064256+00:00,201,9314.77,
2026-09-12T02:23:03.613755+00:00,201,21753.66,
2026-09-12T02:23:24.047819+00:00,201,1347.65,
2026-09-12T02:23:01.211611+00:00,201,24192.35,
2026-09-12T02:23:07.342409+00:00,201,18098.76,
2026-09-12T02:22:59.778207+00:00,201,25672.63,
2026-09-12T02:22:59.324190+00:00,201,26148.13,
2026-09-12T02:23:06.771318+00:00,201,18716.0,
2026-09-12T02:23:06.992374+00:00,201,18554.5,
2026-09-12T02:23:20.706063+00:00,201,4879.56,
2026-09-12T02:23:05.019255+00:00,201,20546.68,
2026-09-12T02:22:45.014719+00:00,201,40574.64,
2026-09-12T02:23:22.910486+00:00,201,2720.93,
2026-09-12T02:23:05.244654+00:00,201,20367.19,
2026-09-12T02:23:23.676050+00:00,201,1968.09,
2026-09-12T02:23:20.715590+00:00,201,4934.61,
2026-09-12T02:23:11.794868+00:00,201,13849.91,
2026-09-12T02:23:13.381357+00:00,201,12271.88,
2026-09-12T02:23:11.349250+00:00,201,14304.54,
2026-09-12T02:23:24.251900+00:00,201,1419.96,
2026-09-12T02:23:09.662300+00:00,201,15993.46,
2026-09-12T02:23:06.775302+00:00,201,18889.82,
2026-09-12T02:23:18.738600+00:00,201,6974.68,
2026-09-12T02:23:18.582487+00:00,201,7132.42,
2026-09-12T02:23:12.217601+00:00,201,13503.9,
2026-09-12T02:23:18.721832+00:00,201,7012.69,
2026-09-12T02:23:24.223805+00:00,201,1526.94,
2026-09-12T02:23:13.343866+00:00,201,12407.27,
2026-09-12T02:23:21.200704+00:00,201,4590.84,
2026-09-12T02:23:06.584103+00:00,201,19200.98,
2026-09-12T02:23:24.058720+00:00,201,1761.83,
2026-09-12T02:23:23.134961+00:00,201,2725.76,
2026-09-12T02:23:22.290928+00:00,201,3587.92,
2026-09-12T02:23:22.771616+00:00,201,3122.41,
2026-09-12T02:23:07.434925+00:00,201,18465.17,
2026-09-12T02:23:13.482144+00:00,201,12475.8,
2026-09-12T02:23:19.550690+00:00,201,6434.04,
2026-09-12T02:23:08.923377+00:00,201,17072.74,
2026-09-12T02:23:05.591862+00:00,201,20419.35,
2026-09-12T02:23:08.265285+00:00,201,17753.6,
2026-09-12T02:23:12.999927+00:00,201,13044.76,
2026-09-12T02:23:22.050124+00:00,201,4007.16,
2026-09-12T02:23:21.899281+00:00,201,4167.57,
2026-09-12T02:23:05.038664+00:00,201,21014.8,
2026-09-12T02:23:19.802588+00:00,201,6277.12,
2026-09-12T02:22:55.353666+00:00,201,30723.9,
2026-09-12T02:23:14.543956+00:00,201,12197.89,
2026-09-12T02:23:08.800674+00:00,201,18037.32,
2026-09-12T02:23:18.226737+00:00,201,8660.16,
2026-09-12T02:22:57.293412+00:00,201,29575.42,
2026-09-12T02:23:19.372739+00:00,201,7521.12,
2026-09-12T02:23:14.400444+00:00,201,12576.58,
2026-09-12T02:23:11.201554+00:00,201,15773.79,
2026-09-12T02:22:57.383025+00:00,201,29593.27,
2026-09-12T02:23:02.382989+00:00,201,24594.98,
2026-09-12T02:23:26.015600+00:00,201,991.63,
2026-09-12T02:23:23.803196+00:00,201,3217.38,
2026-09-12T02:23:05.631948+00:00,201,21377.92,
2026-09-12T02:23:24.074743+00:00,201,2968.15,
2026-09-12T02:23:22.337173+00:00,201,4708.91,
2026-09-12T02:23:22.031485+00:00,201,5029.25,
2026-09-12T02:23:22.749486+00:00,201,4313.54,
2026-09-12T02:22:47.608050+00:00,201,39451.31,
2026-09-12T02:23:07.058348+00:00,201,20026.38,
2026-09-12T02:23:04.677488+00:00,201,22412.61,
2026-09-12T02:23:23.157214+00:00,201,3976.65,
2026-09-12T02:23:12.673715+00:00,201,14451.28,
2026-09-12T02:23:02.254947+00:00,201,24881.78,
2026-09-12T02:22:39.050992+00:00,201,48096.16,
2026-09-12T02:23:01.645600+00:00,201,25510.74,
2026-09-12T02:23:19.312559+00:00,201,7881.84,
2026-09-12T02:23:20.168705+00:00,201,7032.71,
2026-09-12T02:23:07.729341+00:00,201,19466.97,
2026-09-12T02:22:55.780116+00:00,201,31419.03,
2026-09-12T02:23:13.647976+00:00,201,13585.79,
2026-09-12T02:23:17.634926+00:00,201,9634.79,
2026-09-12T02:23:15.449458+00:00,201,11845.92,
2026-09-12T02:23:20.016313+00:00,201,7296.54,
2026-09-12T02:23:00.393024+00:00,201,26900.49,
2026-09-12T02:23:23.143331+00:00,201,4204.73,
2026-09-12T02:23:03.855693+00:00,201,23497.0,
2026-09-12T02:23:21.488844+00:00,201,5890.0,
2026-09-12T02:23:17.181269+00:00,201,10206.05,
2026-09-12T02:23:12.692730+00:00,201,14713.44,
2026-09-12T02:22:49.759411+00:00,201,37650.3,
2026-09-12T02:23:23.384456+00:00,201,4069.13,
2026-09-12T02:23:11.596652+00:00,201,15846.83,
2026-09-12T02:23:21.284983+00:00,201,6187.71,
2026-09-12T02:23:18.520352+00:00,201,8958.99,
2026-09-12T02:23:17.806167+00:00,201,9676.49,
2026-09-12T02:23:18.028393+00:00,201,9480.61,
2026-09-12T02:23:22.659099+00:00,201,4861.01,
2026-09-12T02:23:22.405859+00:00,201,5116.37,
2026-09-12T02:23:24.636607+00:00,201,2921.45,
2026-09-12T02:23:24.887617+00:00,201,2702.12,
2026-09-12T02:22:58.449460+00:00,201,29121.21,
2026-09-12T02:23:23.868212+00:00,201,3731.57,
2026-09-12T02:22:59.823785+00:00,201,27754.32,
2026-09-12T02:23:06.333099+00:00,201,21250.62,
2026-09-12T02:23:23.217008+00:00,201,4418.09,
2026-09-12T02:23:21.589341+00:00,201,6049.01,
2026-09-12T02:23:21.604867+00:00,201,6039.22,
2026-09-12T02:23:23.682569+00:00,201,3972.78,
2026-09-12T02:23:06.337468+00:00,201,21299.02,
2026-09-12T02:23:24.056583+00:00,201,3611.98,
2026-09-12T02:23:06.803096+00:00,201,20843.12,
2026-09-12T02:23:24.747591+00:00,201,2933.38,
2026-09-12T02:23:10.399479+00:00,201,17301.63,
2026-09-12T02:23:19.130497+00:00,201,8587.98,
2026-09-12T02:23:15.366990+00:00,201,12389.41,
2026-09-12T02:23:16.186689+00:00,201,11595.53,
2026-09-12T02:23:25.666693+00:00,201,2131.26,
2026-09-12T02:23:15.403278+00:00,201,12399.24,
2026-09-12T02:22:56.758270+00:00,201,31039.62,
2026-09-12T02:23:11.075712+00:00,201,16757.09,
2026-09-12T02:23:01.484480+00:00,201,26343.16,
2026-09-12T02:23:22.668155+00:00,201,5198.51,
2026-09-12T02:23:17.164221+00:00,201,10711.89,
2026-09-12T02:22:44.516384+00:00,201,43367.91,
2026-09-12T02:22:50.065650+00:00,201,37850.43,
2026-09-12T02:23:27.165314+00:00,201,786.8,
2026-09-12T02:23:22.426210+00:00,201,5525.32,
2026-09-12T02:22:57.012841+00:00,201,30953.81,
2026-09-12T02:23:21.787155+00:00,201,6214.7,
2026-09-12T02:23:14.421692+00:00,201,13581.79,
2026-09-12T02:23:13.331993+00:00,201,14673.07,
2026-09-12T02:23:21.536913+00:00,201,6483.59,
2026-09-12T02:23:21.601983+00:00,201,6425.43,
2026-09-12T02:22:58.250576+00:00,201,29757.84,
2026-09-12T02:23:06.793118+00:00,201,21219.65,
2026-09-12T02:23:13.395095+00:00,201,14640.27,
2026-09-12T02:23:27.528296+00:00,201,530.82,
2026-09-12T02:23:20.266798+00:00,201,7818.28,
2026-09-12T02:23:25.377571+00:00,201,2721.29,
2026-09-12T02:23:21.631884+00:00,201,6469.52,
2026-09-12T02:23:19.825945+00:00,201,8289.33,
2026-09-12T02:23:24.483727+00:00,201,3647.86,
2026-09-12T02:23:26.041992+00:00,201,2115.66,
2026-09-12T02:23:25.083736+00:00,201,3082.25,
2026-09-12T02:23:19.493950+00:00,201,8681.78,
2026-09-12T02:23:03.791949+00:00,201,24365.74,
2026-09-12T02:23:23.901086+00:00,201,4286.81,
2026-09-12T02:23:16.769508+00:00,201,11420.91,
2026-09-12T02:23:01.740210+00:00,201,26491.18,
2026-09-12T02:22:59.025025+00:00,201,29216.62,
2026-09-12T02:23:22.759714+00:00,201,5511.96,
2026-09-12T02:23:04.535234+00:00,201,23748.97,
2026-09-12T02:23:05.000733+00:00,201,23314.87,
2026-09-12T02:23:03.083677+00:00,201,25234.02,
2026-09-12T02:23:23.487696+00:00,201,4857.26,
2026-09-12T02:23:06.902965+00:00,201,21440.97,
2026-09-12T02:23:21.664330+00:00,201,6709.73,
2026-09-12T02:23:21.185769+00:00,201,7205.33,
2026-09-12T02:23:11.511477+00:00,201,16879.82,
2026-09-12T02:23:27.591643+00:00,201,840.99,
2026-09-12T02:23:24.177189+00:00,201,4263.8,
2026-09-12T02:23:23.998197+00:00,201,4462.33,
2026-09-12T02:23:16.430287+00:00,201,12026.72,
2026-09-12T02:23:18.560930+00:00,201,9903.5,
2026-09-12T02:23:06.083771+00:00,201,22371.88,
2026-09-12T02:23:08.374677+00:00,201,20093.64,
2026-09-12T02:23:02.570768+00:00,201,25902.14,
2026-09-12T02:22:48.853145+00:00,201,39638.95,
2026-09-12T02:23:04.649868+00:00,201,23865.51,
2026-09-12T02:23:00.327662+00:00,201,28199.65,
2026-09-12T02:23:05.935179+00:00,201,22614.06,
2026-09-12T02:23:18.947792+00:00,201,9630.96,
2026-09-12T02:22:58.646017+00:00,201,29915.43,
2026-09-12T02:23:15.374007+00:00,201,13207.95,
2026-09-12T02:23:20.483974+00:00,201,8116.32,
2026-09-12T02:23:06.570604+00:00,201,22024.82,
2026-09-12T02:22:56.048526+00:00,201,32548.02,
2026-09-12T02:23:28.347009+00:00,201,287.9,
2026-09-12T02:23:05.751186+00:00,201,22866.56,
2026-09-12T02:22:41.896184+00:00,201,46725.13,
2026-09-12T02:23:24.280669+00:00,201,4382.88,
2026-09-12T02:23:18.529097+00:00,201,10161.3,
2026-09-12T02:23:17.192659+00:00,201,11507.56,
2026-09-12T02:23:05.832013+00:00,201,22866.61,
2026-09-12T02:23:21.309358+00:00,201,7419.52,
2026-09-12T02:23:23.443140+00:00,201,5304.95,
2026-09-12T02:22:57.675828+00:00,201,31080.44,
2026-09-12T02:23:27.599618+00:00,201,1204.41,
2026-09-12T02:23:18.427067+00:00,201,10373.89,
2026-09-12T02:23:10.915253+00:00,201,17891.81,
2026-09-12T02:22:49.848427+00:00,201,38955.57,
2026-09-12T02:22:48.527514+00:00,201,40279.5,
2026-09-12T02:23:10.234997+00:00,201,18612.05,
2026-09-12T02:23:06.797947+00:00,201,22072.58,
2026-09-12T02:23:07.897439+00:00,201,20989.12,
2026-09-12T02:23:10.561899+00:00,201,18335.08,
2026-09-12T02:23:23.879104+00:00,201,5044.77,
2026-09-12T02:23:19.795911+00:00,201,9159.21,
2026-09-12T02:23:23.325792+00:00,201,5636.9,
2026-09-12T02:23:22.021848+00:00,201,6944.1,
2026-09-12T02:22:54.738691+00:00,201,34206.29,
2026-09-12T02:22:52.174579+00:00,201,36789.79,
2026-09-12T02:23:00.417723+00:00,201,28574.55,
2026-09-12T02:23:23.201788+00:00,201,5817.99,
2026-09-12T02:23:24.802518+00:00,201,4228.46,
2026-09-12T02:22:59.092871+00:00,201,29921.19,
2026-09-12T02:23:05.853798+00:00,201,23172.26,
2026-09-12T02:22:47.119089+00:00,201,41911.39,
2026-09-12T02:23:11.232852+00:00,201,17850.07,
2026-09-12T02:22:44.368989+00:00,201,44716.14,
2026-09-12T02:23:14.855553+00:00,201,14248.9,
2026-09-12T02:23:19.057961+00:00,201,10073.91,
2026-09-12T02:23:19.456947+00:00,201,9693.95,
2026-09-12T02:23:27.858805+00:00,201,1305.35,
2026-09-12T02:23:26.982095+00:00,201,2205.99,
2026-09-12T02:23:01.191463+00:00,201,28007.41,
2026-09-12T02:23:28.956452+00:00,201,274.11,
2026-09-12T02:23:20.384945+00:00,201,8856.57,
2026-09-12T02:23:17.213176+00:00,201,12030.92,
2026-09-12T02:23:28.779903+00:00,201,477.95,
2026-09-12T02:22:55.384075+00:00,201,33845.52,
2026-09-12T02:22:59.636349+00:00,201,29595.85,
2026-09-12T02:23:12.052520+00:00,201,17205.06,
2026-09-12T02:23:26.754275+00:00,201,2557.17,
2026-09-12T02:22:43.929874+00:00,201,45354.47,
2026-09-12T02:23:27.938987+00:00,201,1376.38,
2026-09-12T02:22:28.445555+00:00,201,60848.14,
2026-09-12T02:23:00.163536+00:00,201,29155.81,
2026-09-12T02:23:04.141610+00:00,201,25184.21,
2026-09-12T02:23:24.273536+00:00,201,5082.0,
2026-09-12T02:23:21.531545+00:00,201,7833.64,
2026-09-12T02:22:59.716869+00:00,201,29628.55,
2026-09-12T02:23:11.831067+00:00,201,17555.38,
2026-09-12T02:23:04.355793+00:00,201,25036.11,
2026-09-12T02:23:24.012325+00:00,201,5433.3,
2026-09-12T02:23:14.198227+00:00,201,15242.33,
2026-09-12T02:23:10.286181+00:00,201,19164.94,
2026-09-12T02:23:29.189481+00:00,201,288.27,
2026-09-12T02:23:22.584844+00:00,201,6909.95,
2026-09-12T02:23:27.560130+00:00,201,1945.63,
2026-09-12T02:23:04.614080+00:00,201,24872.67,
2026-09-12T02:23:10.723511+00:00,201,18795.28,
2026-09-12T02:23:03.691285+00:00,201,25831.79,
2026-09-12T02:22:44.043080+00:00,201,45483.44,
2026-09-12T02:23:23.127311+00:00,201,6433.91,
2026-09-12T02:23:19.500284+00:00,201,10062.42,
2026-09-12T02:23:26.979578+00:00,201,2603.45,
2026-09-12T02:22:50.678060+00:00,201,38890.09,
2026-09-12T02:23:13.868756+00:00,201,15725.0,
2026-09-12T02:23:15.455264+00:00,201,14154.57,
2026-09-12T02:22:58.694106+00:00,201,30947.54,
2026-09-12T02:23:14.190812+00:00,201,15477.13,
2026-09-12T02:23:07.044093+00:00,201,22615.78,
2026-09-12T02:23:29.449369+00:00,201,248.88,
2026-09-12T02:23:19.960316+00:00,201,9739.35,
2026-09-12T02:23:23.512833+00:00,201,6219.66,
2026-09-12T02:23:12.590148+00:00,201,17132.6,
2026-09-12T02:23:26.973682+00:00,201,2766.38,
2026-09-12T02:22:57.073804+00:00,201,32663.38,
2026-09-12T02:23:15.302449+00:00,201,14459.47,
2026-09-12T02:23:24.526379+00:00,201,5270.57,
2026-09-12T02:23:07.430799+00:00,201,22345.94,
2026-09-12T02:23:29.539228+00:00,201,267.65,
2026-09-12T02:23:15.065003+00:00,201,14740.48,
2026-09-12T02:23:19.915507+00:00,201,9904.03,
2026-09-12T02:23:04.437786+00:00,201,25362.66,
2026-09-12T02:23:28.122048+00:00,201,1712.13,
2026-09-12T02:23:21.766608+00:00,201,8082.5,
2026-09-12T02:23:12.690006+00:00,201,17148.7,
2026-09-12T02:23:28.841023+00:00,201,1020.12,
2026-09-12T02:23:24.849742+00:00,201,5011.29,
2026-09-12T02:22:50.992422+00:00,201,38847.01,
2026-09-12T02:23:17.383422+00:00,201,12479.88,
2026-09-12T02:23:28.182892+00:00,201,1694.74,
2026-09-12T02:23:18.644915+00:00,201,11227.59,
2026-09-12T02:22:58.391932+00:00,201,31464.07,
2026-09-12T02:23:06.818734+00:00,201,23044.76,
2026-09-12T02:23:28.229892+00:00,201,1672.0,
2026-09-12T02:23:21.888891+00:00,201,8015.1,
2026-09-12T02:23:23.265803+00:00,201,6642.48,
2026-09-12T02:23:15.059446+00:00,201,14841.08,
2026-09-12T02:23:15.666395+00:00,201,14262.26,
2026-09-12T02:23:29.451267+00:00,201,497.07,
2026-09-12T02:23:12.269263+00:00,201,17668.98,
2026-09-12T02:23:07.267779+00:00,201,22665.86,
2026-09-12T02:23:11.775030+00:00,201,18176.86,
2026-09-12T02:23:00.394232+00:00,201,29551.65,
2026-09-12T02:23:14.545323+00:00,201,15422.53,
2026-09-12T02:23:17.904844+00:00,201,12072.48,
2026-09-12T02:23:16.047044+00:00,201,13929.03,
2026-09-12T02:22:44.185272+00:00,201,45773.38,
2026-09-12T02:23:24.833944+00:00,201,5156.25,
2026-09-12T02:23:29.855892+00:00,201,147.26,
2026-09-12T02:23:02.343071+00:00,201,27633.11,
2026-09-12T02:23:29.313076+00:00,201,700.06,
2026-09-12T02:23:20.317793+00:00,201,9694.42,
2026-09-12T02:23:24.884812+00:00,201,5135.74,
2026-09-12T02:22:58.054691+00:00,201,31953.11,
2026-09-12T02:23:24.316832+00:00,201,5727.94,
2026-09-12T02:22:57.959710+00:00,201,32077.05,
2026-09-12T02:23:02.763569+00:00,201,27282.92,
2026-09-12T02:23:29.853351+00:00,201,241.86,
2026-09-12T02:23:17.043322+00:00,201,13054.1,
2026-09-12T02:23:16.173163+00:00,201,13926.02,
2026-09-12T02:23:23.019990+00:00,201,7087.54,
2026-09-12T02:23:20.847221+00:00,201,9272.03,
2026-09-12T02:23:11.177831+00:00,201,18937.63,
2026-09-12T02:22:59.794401+00:00,201,30312.91,
2026-09-12T02:23:26.046152+00:00,201,4097.5,
2026-09-12T02:23:21.416577+00:00,201,8725.0,
2026-09-12T02:23:24.000799+00:00,201,6150.59,
2026-09-12T02:23:23.752275+00:00,201,6419.18,
2026-09-12T02:23:18.711537+00:00,201,11456.4,
2026-09-12T02:22:56.060208+00:00,201,34091.66,
2026-09-12T02:23:28.541846+00:00,201,1660.17,
2026-09-12T02:23:19.541642+00:00,201,10675.04,
2026-09-12T02:23:24.461621+00:00,201,5774.88,
2026-09-12T02:23:25.379854+00:00,201,4872.03,
2026-09-12T02:23:01.834274+00:00,201,28394.56,
2026-09-12T02:23:24.561814+00:00,201,5698.44,
2026-09-12T02:23:20.682331+00:00,201,9584.33,
2026-09-12T02:23:30.124694+00:00,201,152.79,
2026-09-12T02:22:53.531158+00:00,201,36732.64,
2026-09-12T02:23:29.318047+00:00,201,983.5,
2026-09-12T02:23:20.729473+00:00,201,9567.42,
2026-09-12T02:23:18.638700+00:00,201,11659.47,
2026-09-12T02:23:18.965864+00:00,201,11333.85,
2026-09-12T02:23:27.613701+00:00,201,2700.47,
2026-09-12T02:23:13.006733+00:00,201,17305.12,
2026-09-12T02:23:21.624864+00:00,201,8701.66,
2026-09-12T02:23:30.175812+00:00,201,160.78,
2026-09-12T02:23:01.540869+00:00,201,28769.67,
2026-09-12T02:23:18.969259+00:00,201,11368.26,
2026-09-12T02:23:24.254355+00:00,201,6090.77,
2026-09-12T02:23:22.485696+00:00,201,7868.38,
2026-09-12T02:23:21.564001+00:00,201,8797.62,
2026-09-12T02:23:21.717809+00:00,201,8656.34,
2026-09-12T02:23:26.975276+00:00,201,3419.1,
2026-09-12T02:23:23.985643+00:00,201,6421.91,
2026-09-12T02:23:18.381691+00:00,201,12027.96,
2026-09-12T02:23:23.614290+00:00,201,6804.28,
2026-09-12T02:23:03.838781+00:00,201,26559.87,
2026-09-12T02:23:24.674553+00:00,201,5755.41,
2026-09-12T02:23:11.625976+00:00,201,18792.81,
2026-09-12T02:23:02.298957+00:00,201,28109.78,
2026-09-12T02:22:58.122135+00:00,201,32296.59,
2026-09-12T02:23:03.027325+00:00,201,27393.88,
2026-09-12T02:22:57.582888+00:00,201,32839.18,
2026-09-12T02:23:27.952648+00:00,201,2500.86,
2026-09-12T02:22:59.362993+00:00,201,31076.17,
2026-09-12T02:23:29.017960+00:00,201,1475.85,
2026-09-12T02:22:59.320043+00:00,201,31147.96,
2026-09-12T02:23:25.845259+00:00,201,4655.21,
2026-09-12T02:23:24.911199+00:00,201,5599.04,
2026-09-12T02:23:29.827227+00:00,201,688.4,
2026-09-12T02:23:30.065756+00:00,201,475.24,
2026-09-12T02:23:24.258161+00:00,201,6293.41,
2026-09-12T02:23:15.143356+00:00,201,15400.34,
2026-09-12T02:23:20.164252+00:00,201,10390.49,
2026-09-12T02:23:00.206342+00:00,201,30330.46,
2026-09-12T02:23:04.874873+00:00,201,25672.8,
2026-09-12T02:23:24.805254+00:00,201,5772.01,
2026-09-12T02:23:06.154483+00:00,201,24405.42,
2026-09-12T02:22:58.480984+00:00,201,32092.53,
2026-09-12T02:23:22.867504+00:00,201,7760.41,
2026-09-12T02:23:27.916115+00:00,201,2721.14,
2026-09-12T02:23:18.990410+00:00,201,11646.66,
2026-09-12T02:23:12.974782+00:00,201,17657.59,
2026-09-12T02:23:19.719452+00:00,201,10937.07,
2026-09-12T02:23:12.709883+00:00,201,17941.03,
2026-09-12T02:23:29.022049+00:00,201,1646.7,
2026-09-12T02:23:04.380013+00:00,201,26280.82,
2026-09-12T02:23:29.800471+00:00,201,905.82,
2026-09-12T02:23:23.591970+00:00,201,7112.9,
2026-09-12T02:23:11.056309+00:00,201,19637.23,
2026-09-12T02:22:59.010085+00:00,201,31677.41,
2026-09-12T02:23:03.849213+00:00,201,26853.76,
2026-09-12T02:22:54.914505+00:00,201,35790.54,
2026-09-12T02:23:24.024302+00:00,201,6709.05,
2026-09-12T02:23:24.493628+00:00,201,6241.09,
2026-09-12T02:23:03.352715+00:00,201,27356.46,
2026-09-12T02:23:04.756414+00:00,201,25955.66,
2026-09-12T02:22:59.494527+00:00,201,31225.84,
2026-09-12T02:23:20.820373+00:00,201,9938.1,
2026-09-12T02:23:23.179405+00:00,201,7594.66,
2026-09-12T02:23:28.710339+00:00,201,2071.46,
2026-09-12T02:23:22.537000+00:00,201,8247.0,
2026-09-12T02:23:13.911380+00:00,201,16865.75,
2026-09-12T02:23:25.593359+00:00,201,5204.18,
2026-09-12T02:23:30.490643+00:00,201,318.61,
2026-09-12T02:23:23.400099+00:00,201,7458.0,
2026-09-12T02:23:08.641446+00:00,201,22207.36,
2026-09-12T02:23:12.061120+00:00,201,18811.17,
2026-09-12T02:23:29.775120+00:00,201,1116.79,
2026-09-12T02:23:19.895968+00:00,201,11000.79,
2026-09-12T02:23:21.633741+00:00,201,9265.83,
2026-09-12T02:23:19.625021+00:00,201,11282.25,
2026-09-12T02:23:19.325383+00:00,201,11591.78,
2026-09-12T02:23:15.104115+00:00,201,15812.67,
2026-09-12T02:23:29.412795+00:00,201,1518.84,
2026-09-12T02:23:06.773745+00:00,201,24137.09,
2026-09-12T02:23:21.581635+00:00,201,9362.0,
2026-09-12T02:23:02.010429+00:00,201,28911.28,
2026-09-12T02:22:59.301622+00:00,201,31623.97,
2026-09-12T02:23:09.139454+00:00,201,21795.28,
2026-09-12T02:23:13.229987+00:00,201,17721.23,
2026-09-12T02:23:25.202173+00:00,201,5770.75,
2026-09-12T02:23:18.389499+00:00,201,12587.11,
2026-09-12T02:22:39.025591+00:00,201,51931.02,
2026-09-12T02:23:22.198629+00:00,201,8804.13,
2026-09-12T02:23:05.727039+00:00,201,25259.64,
2026-09-12T02:23:16.632864+00:00,201,14383.91,
2026-09-12T02:23:29.196155+00:00,201,1836.21,
2026-09-12T02:23:02.175744+00:00,201,28835.12,
2026-09-12T02:22:43.105500+00:00,201,47915.77,
2026-09-12T02:23:30.891089+00:00,201,168.75,
2026-09-12T02:23:29.292466+00:00,201,1767.94,
2026-09-12T02:23:20.808435+00:00,201,10252.45,
2026-09-12T02:23:24.089529+00:00,201,6983.27,
2026-09-12T02:23:30.919712+00:00,201,175.77,
2026-09-12T02:23:06.883021+00:00,201,24203.61,
2026-09-12T02:23:24.147465+00:00,201,6972.31,
2026-09-12T02:23:16.948414+00:00,201,14169.3,
2026-09-12T02:23:27.289480+00:00,201,3842.27,
2026-09-12T02:23:15.984346+00:00,201,15145.22,
2026-09-12T02:23:20.014851+00:00,201,11123.79,
2026-09-12T02:23:22.837137+00:00,201,8311.92,
2026-09-12T02:23:10.537174+00:00,201,20596.91,
2026-09-12T02:23:30.194034+00:00,201,965.71,
2026-09-12T02:23:23.128847+00:00,201,8029.23,
2026-09-12T02:23:25.740887+00:00,201,5434.36,
2026-09-12T02:23:12.556436+00:00,201,18606.35,
2026-09-12T02:23:19.936324+00:00,201,11248.48,
2026-09-12T02:23:22.505268+00:00,201,8685.61,
2026-09-12T02:23:29.682695+00:00,201,1522.17,
2026-09-12T02:23:25.881737+00:00,201,5325.65,
